country,variant,gender,year,population
624,constant_fertility,female,2097,9451.717
624,constant_fertility,male,2097,9376.582
624,constant_mortality,female,2097,1986.722
624,constant_mortality,male,2097,1927.865
624,high_variant,female,2097,4118.923
624,high_variant,male,2097,3991.926
624,instant_replacement,female,2097,1489.413
624,instant_replacement,male,2097,1404.928
624,low_variant,female,2097,2074.029
624,low_variant,male,2097,1956.088
624,medium_variant,female,2097,2968.335
624,medium_variant,male,2097,2844.228
624,momentum,female,2097,1375.433
624,momentum,male,2097,1335.042
624,no_change,female,2097,6327.639
624,no_change,male,2097,6251.937
624,zero_migration,female,2097,3099.488
624,zero_migration,male,2097,2970.238
624,constant_fertility,female,2098,9743.605
624,constant_fertility,male,2098,9668.811
624,constant_mortality,female,2098,1982.084
624,constant_mortality,male,2098,1922.855
624,high_variant,female,2098,4165.163
624,high_variant,male,2098,4035.979
624,instant_replacement,female,2098,1490.892
624,instant_replacement,male,2098,1406.717
624,low_variant,female,2098,2071.103
624,low_variant,male,2098,1952.043
624,medium_variant,female,2098,2984.259
624,medium_variant,male,2098,2858.415
624,momentum,female,2098,1375.992
624,momentum,male,2098,1335.614
624,no_change,female,2098,6477.969
624,no_change,male,2098,6400.468
624,zero_migration,female,2098,3116.781
624,zero_migration,male,2098,2985.703
624,constant_fertility,female,2099,10044.633
624,constant_fertility,male,2099,9970.375
624,constant_mortality,female,2099,1977.086
624,constant_mortality,male,2099,1917.511
624,high_variant,female,2099,4211.295
624,high_variant,male,2099,4080.005
624,instant_replacement,female,2099,1492.473
624,instant_replacement,male,2099,1408.679
624,low_variant,female,2099,2067.743
624,low_variant,male,2099,1947.666
624,medium_variant,female,2099,2999.746
624,medium_variant,male,2099,2872.276
624,momentum,female,2099,1376.652
624,momentum,male,2099,1336.257
624,no_change,female,2099,6631.898
624,no_change,male,2099,6552.552
624,zero_migration,female,2099,3133.612
624,zero_migration,male,2099,3000.813
624,constant_fertility,female,2100,10355.061
624,constant_fertility,male,2100,10281.567
624,constant_mortality,female,2100,1971.75
624,constant_mortality,male,2100,1911.837
624,high_variant,female,2100,4257.343
624,high_variant,male,2100,4124.029
624,instant_replacement,female,2100,1494.172
624,instant_replacement,male,2100,1410.792
624,low_variant,female,2100,2063.953
624,low_variant,male,2100,1942.985
624,medium_variant,female,2100,3014.793
624,medium_variant,male,2100,2885.793
624,momentum,female,2100,1377.408
624,momentum,male,2100,1336.95
624,no_change,female,2100,6789.514
624,no_change,male,2100,6708.275
624,zero_migration,female,2100,3149.996
624,zero_migration,male,2100,3015.579
624,constant_fertility,female,"Region, subregion, country or area *",Guinea-Bissau
624,constant_fertility,male,"Region, subregion, country or area *",Guinea-Bissau
624,constant_mortality,female,"Region, subregion, country or area *",Guinea-Bissau
624,constant_mortality,male,"Region, subregion, country or area *",Guinea-Bissau
624,estimates,female,"Region, subregion, country or area *",Guinea-Bissau
624,estimates,male,"Region, subregion, country or area *",Guinea-Bissau
624,high_variant,female,"Region, subregion, country or area *",Guinea-Bissau
624,high_variant,male,"Region, subregion, country or area *",Guinea-Bissau
624,instant_replacement,female,"Region, subregion, country or area *",Guinea-Bissau
624,instant_replacement,male,"Region, subregion, country or area *",Guinea-Bissau
624,low_variant,female,"Region, subregion, country or area *",Guinea-Bissau
624,low_variant,male,"Region, subregion, country or area *",Guinea-Bissau
624,medium_variant,female,"Region, subregion, country or area *",Guinea-Bissau
624,medium_variant,male,"Region, subregion, country or area *",Guinea-Bissau
624,momentum,female,"Region, subregion, country or area *",Guinea-Bissau
624,momentum,male,"Region, subregion, country or area *",Guinea-Bissau
624,no_change,female,"Region, subregion, country or area *",Guinea-Bissau
624,no_change,male,"Region, subregion, country or area *",Guinea-Bissau
624,zero_migration,female,"Region, subregion, country or area *",Guinea-Bissau
624,zero_migration,male,"Region, subregion, country or area *",Guinea-Bissau
