country,variant,gender,year,population
764,high_variant,female,2096,37313.137
764,high_variant,male,2096,37481.098
764,instant_replacement,female,2096,39451.723
764,instant_replacement,male,2096,39649.357
764,low_variant,female,2096,15463.638
764,low_variant,male,2096,14611.831
764,medium_variant,female,2096,24557.537
764,medium_variant,male,2096,24108.429
764,momentum,female,2096,34579.263
764,momentum,male,2096,33191.718
764,no_change,female,2096,19718.567
764,no_change,male,2096,18266.983
764,zero_migration,female,2096,23691.122
764,zero_migration,male,2096,23262.786
764,constant_fertility,female,2097,23275.184
764,constant_fertility,male,2097,22753.108
764,constant_mortality,female,2097,20625.232
764,constant_mortality,male,2097,19294.013
764,high_variant,female,2097,37403.496
764,high_variant,male,2097,37598.027
764,instant_replacement,female,2097,39509.218
764,instant_replacement,male,2097,39725.974
764,low_variant,female,2097,15184.837
764,low_variant,male,2097,14353.994
764,medium_variant,female,2097,24400.853
764,medium_variant,male,2097,23971.955
764,momentum,female,2097,34584.257
764,momentum,male,2097,33194.368
764,no_change,female,2097,19498.766
764,no_change,male,2097,18064.297
764,zero_migration,female,2097,23528.654
764,zero_migration,male,2097,23120.33
764,constant_fertility,female,2098,23067.638
764,constant_fertility,male,2098,22560.72
764,constant_mortality,female,2098,20463.619
764,constant_mortality,male,2098,19151.2
764,high_variant,female,2098,37497.616
764,high_variant,male,2098,37717.748
764,instant_replacement,female,2098,39567.749
764,instant_replacement,male,2098,39802.168
764,low_variant,female,2098,14910.886
764,low_variant,male,2098,14101.267
764,medium_variant,female,2098,24247.631
764,medium_variant,male,2098,23838.561
764,momentum,female,2098,34588.437
764,momentum,male,2098,33195.61
764,no_change,female,2098,19281.862
764,no_change,male,2098,17864.036
764,zero_migration,female,2098,23369.798
764,zero_migration,male,2098,22981.08
764,constant_fertility,female,2099,22862.781
764,constant_fertility,male,2099,22370.424
764,constant_mortality,female,2099,20306.244
764,constant_mortality,male,2099,19011.823
764,high_variant,female,2099,37595.542
764,high_variant,male,2099,37840.212
764,instant_replacement,female,2099,39627.435
764,instant_replacement,male,2099,39877.96
764,low_variant,female,2099,14642.392
764,low_variant,male,2099,13854.283
764,medium_variant,female,2099,24098.275
764,medium_variant,male,2099,23708.606
764,momentum,female,2099,34591.581
764,momentum,male,2099,33195.201
764,no_change,female,2099,19067.956
764,no_change,male,2099,17666.173
764,zero_migration,female,2099,23214.935
764,zero_migration,male,2099,22845.398
764,constant_fertility,female,2100,22661.008
764,constant_fertility,male,2100,22182.604
764,constant_mortality,female,2100,20153.279
764,constant_mortality,male,2100,18875.86
764,high_variant,female,2100,37697.317
764,high_variant,male,2100,37965.371
764,instant_replacement,female,2100,39688.397
764,instant_replacement,male,2100,39953.348
764,low_variant,female,2100,14380.003
764,low_variant,male,2100,13613.715
764,medium_variant,female,2100,23953.208
764,medium_variant,male,2100,23582.485
764,momentum,female,2100,34593.426
764,momentum,male,2100,33192.89
764,no_change,female,2100,18857.177
764,no_change,male,2100,17470.713
764,zero_migration,female,2100,23064.501
764,zero_migration,male,2100,22713.673
