country,variant,gender,year,population
250,high_variant,female,2096,52370.09
250,high_variant,male,2096,52300.903
250,instant_replacement,female,2096,40480.818
250,instant_replacement,male,2096,39905.883
250,low_variant,female,2096,26059.935
250,low_variant,male,2096,24913.888
250,medium_variant,female,2096,37372.35
250,medium_variant,male,2096,36672.662
250,momentum,female,2096,32383.274
250,momentum,male,2096,31564.006
250,no_change,female,2096,34318.918
250,no_change,male,2096,33277.009
250,zero_migration,female,2096,32792.084
250,zero_migration,male,2096,32214.962
250,constant_fertility,female,2097,38185.464
250,constant_fertility,male,2097,37518.371
250,constant_mortality,female,2097,33538.167
250,constant_mortality,male,2097,32471.381
250,high_variant,female,2097,52752.224
250,high_variant,male,2097,52690.392
250,instant_replacement,female,2097,40574.675
250,instant_replacement,male,2097,39999.476
250,low_variant,female,2097,25879.827
250,low_variant,male,2097,24730.879
250,medium_variant,female,2097,37400.54
250,medium_variant,male,2097,36699.57
250,momentum,female,2097,32382.082
250,momentum,male,2097,31562.852
250,no_change,female,2097,34306.875
250,no_change,male,2097,33265.951
250,zero_migration,female,2097,32779.471
250,zero_migration,male,2097,32201.413
250,constant_fertility,female,2098,38230.185
250,constant_fertility,male,2098,37562.896
250,constant_mortality,female,2098,33507.735
250,constant_mortality,male,2098,32442.501
250,high_variant,female,2098,53135.712
250,high_variant,male,2098,53081.343
250,instant_replacement,female,2098,40666.768
250,instant_replacement,male,2098,40091.733
250,low_variant,female,2098,25696.944
250,low_variant,male,2098,24546.21
250,medium_variant,female,2098,37426.6
250,medium_variant,male,2098,36724.937
250,momentum,female,2098,32380.696
250,momentum,male,2098,31561.889
250,no_change,female,2098,34293.977
250,no_change,male,2098,33254.535
250,zero_migration,female,2098,32765.429
250,zero_migration,male,2098,32186.866
250,constant_fertility,female,2099,38272.394
250,constant_fertility,male,2099,37605.653
250,constant_mortality,female,2099,33476.632
250,constant_mortality,male,2099,32413.612
250,high_variant,female,2099,53520.0
250,high_variant,male,2099,53473.379
250,instant_replacement,female,2099,40756.777
250,instant_replacement,male,2099,40182.524
250,low_variant,female,2099,25511.104
250,low_variant,male,2099,24359.972
250,medium_variant,female,2099,37450.238
250,medium_variant,male,2099,36748.638
250,momentum,female,2099,32379.157
250,momentum,male,2099,31561.256
250,no_change,female,2099,34280.238
250,no_change,male,2099,33242.869
250,zero_migration,female,2099,32749.61
250,zero_migration,male,2099,32171.184
250,constant_fertility,female,2100,38311.725
250,constant_fertility,male,2100,37646.496
250,constant_mortality,female,2100,33444.936
250,constant_mortality,male,2100,32384.852
250,high_variant,female,2100,53904.487
250,high_variant,male,2100,53866.041
250,instant_replacement,female,2100,40844.386
250,instant_replacement,male,2100,40271.744
250,low_variant,female,2100,25322.135
250,low_variant,male,2100,24172.236
250,medium_variant,female,2100,37471.095
250,medium_variant,male,2100,36770.554
250,momentum,female,2100,32377.469
250,momentum,male,2100,31561.135
250,no_change,female,2100,34265.704
250,no_change,male,2100,33231.095
250,zero_migration,female,2100,32731.631
250,zero_migration,male,2100,32154.232
250,constant_fertility,female,"Region, subregion, country or area *",France
250,constant_fertility,male,"Region, subregion, country or area *",France
250,constant_mortality,female,"Region, subregion, country or area *",France
250,constant_mortality,male,"Region, subregion, country or area *",France
250,estimates,female,"Region, subregion, country or area *",France
250,estimates,male,"Region, subregion, country or area *",France
250,high_variant,female,"Region, subregion, country or area *",France
250,high_variant,male,"Region, subregion, country or area *",France
250,instant_replacement,female,"Region, subregion, country or area *",France
250,instant_replacement,male,"Region, subregion, country or area *",France
250,low_variant,female,"Region, subregion, country or area *",France
250,low_variant,male,"Region, subregion, country or area *",France
250,medium_variant,female,"Region, subregion, country or area *",France
250,medium_variant,male,"Region, subregion, country or area *",France
250,momentum,female,"Region, subregion, country or area *",France
250,momentum,male,"Region, subregion, country or area *",France
250,no_change,female,"Region, subregion, country or area *",France
250,no_change,male,"Region, subregion, country or area *",France
250,zero_migration,female,"Region, subregion, country or area *",France
250,zero_migration,male,"Region, subregion, country or area *",France
