country,variant,gender,year,population
682,high_variant,female,2096,30379.062
682,high_variant,male,2096,32801.284
682,instant_replacement,female,2096,23499.788
682,instant_replacement,male,2096,25757.454
682,low_variant,female,2096,14172.214
682,low_variant,male,2096,16164.594
682,medium_variant,female,2096,21155.677
682,medium_variant,male,2096,23330.071
682,momentum,female,2096,19779.426
682,momentum,male,2096,19579.47
682,no_change,female,2096,34623.322
682,no_change,male,2096,36184.216
682,zero_migration,female,2096,19802.06
682,zero_migration,male,2096,19917.856
682,constant_fertility,female,2097,38636.653
682,constant_fertility,male,2097,41258.986
682,constant_mortality,female,2097,18281.273
682,constant_mortality,male,2097,19523.213
682,high_variant,female,2097,30538.078
682,high_variant,male,2097,32925.799
682,instant_replacement,female,2097,23550.226
682,instant_replacement,male,2097,25772.935
682,low_variant,female,2097,14030.118
682,low_variant,male,2097,15982.633
682,medium_variant,female,2097,21121.083
682,medium_variant,male,2097,23257.02
682,momentum,female,2097,19774.0
682,momentum,male,2097,19575.372
682,no_change,female,2097,34927.027
682,no_change,male,2097,36454.933
682,zero_migration,female,2097,19746.412
682,zero_migration,male,2097,19863.953
682,constant_fertility,female,2098,39039.623
682,constant_fertility,male,2098,41634.845
682,constant_mortality,female,2098,18196.324
682,constant_mortality,male,2098,19407.509
682,high_variant,female,2098,30695.041
682,high_variant,male,2098,33048.613
682,instant_replacement,female,2098,23600.01
682,instant_replacement,male,2098,25788.307
682,low_variant,female,2098,13886.657
682,low_variant,male,2098,15799.982
682,medium_variant,female,2098,21084.048
682,medium_variant,male,2098,23182.023
682,momentum,female,2098,19769.52
682,momentum,male,2098,19572.467
682,no_change,female,2098,35231.302
682,no_change,male,2098,36728.207
682,zero_migration,female,2098,19688.646
682,zero_migration,male,2098,19807.586
682,constant_fertility,female,2099,39445.053
682,constant_fertility,male,2099,42013.79
682,constant_mortality,female,2099,18109.552
682,constant_mortality,male,2099,19292.311
682,high_variant,female,2099,30849.702
682,high_variant,male,2099,33169.667
682,instant_replacement,female,2099,23649.035
682,instant_replacement,male,2099,25803.653
682,low_variant,female,2099,13741.79
682,low_variant,male,2099,15616.809
682,medium_variant,female,2099,21044.467
682,medium_variant,male,2099,23105.154
682,momentum,female,2099,19766.398
682,momentum,male,2099,19571.167
682,no_change,female,2099,35536.075
682,no_change,male,2099,37004.096
682,zero_migration,female,2099,19628.846
682,zero_migration,male,2099,19748.813
682,constant_fertility,female,2100,39852.661
682,constant_fertility,male,2100,42395.721
682,constant_mortality,female,2100,18021.1
682,constant_mortality,male,2100,19177.888
682,high_variant,female,2100,31001.742
682,high_variant,male,2100,33288.849
682,instant_replacement,female,2100,23697.221
682,instant_replacement,male,2100,25819.064
682,low_variant,female,2100,13595.51
682,low_variant,male,2100,15433.287
682,medium_variant,female,2100,21002.207
682,medium_variant,male,2100,23026.5
682,momentum,female,2100,19765.084
682,momentum,male,2100,19571.968
682,no_change,female,2100,35841.214
682,no_change,male,2100,37282.669
682,zero_migration,female,2100,19567.136
682,zero_migration,male,2100,19687.767
682,constant_fertility,female,"Region, subregion, country or area *",Saudi Arabia
682,constant_fertility,male,"Region, subregion, country or area *",Saudi Arabia
682,constant_mortality,female,"Region, subregion, country or area *",Saudi Arabia
682,constant_mortality,male,"Region, subregion, country or area *",Saudi Arabia
682,estimates,female,"Region, subregion, country or area *",Saudi Arabia
682,estimates,male,"Region, subregion, country or area *",Saudi Arabia
682,high_variant,female,"Region, subregion, country or area *",Saudi Arabia
682,high_variant,male,"Region, subregion, country or area *",Saudi Arabia
682,instant_replacement,female,"Region, subregion, country or area *",Saudi Arabia
682,instant_replacement,male,"Region, subregion, country or area *",Saudi Arabia
682,low_variant,female,"Region, subregion, country or area *",Saudi Arabia
682,low_variant,male,"Region, subregion, country or area *",Saudi Arabia
682,medium_variant,female,"Region, subregion, country or area *",Saudi Arabia
682,medium_variant,male,"Region, subregion, country or area *",Saudi Arabia
682,momentum,female,"Region, subregion, country or area *",Saudi Arabia
682,momentum,male,"Region, subregion, country or area *",Saudi Arabia
682,no_change,female,"Region, subregion, country or area *",Saudi Arabia
682,no_change,male,"Region, subregion, country or area *",Saudi Arabia
682,zero_migration,female,"Region, subregion, country or area *",Saudi Arabia
682,zero_migration,male,"Region, subregion, country or area *",Saudi Arabia
