country,variant,gender,year,population
266,no_change,female,2096,5208.864
266,no_change,male,2096,5229.591
266,zero_migration,female,2096,2447.386
266,zero_migration,male,2096,2402.164
266,constant_fertility,female,2097,6617.069
266,constant_fertility,male,2097,6666.379
266,constant_mortality,female,2097,1910.679
266,constant_mortality,male,2097,1896.459
266,high_variant,female,2097,3470.811
266,high_variant,male,2097,3450.343
266,instant_replacement,female,2097,1679.199
266,instant_replacement,male,2097,1645.616
266,low_variant,female,2097,1744.321
266,low_variant,male,2097,1699.132
266,medium_variant,female,2097,2496.727
266,medium_variant,male,2097,2461.207
266,momentum,female,2097,1393.512
266,momentum,male,2097,1376.628
266,no_change,female,2097,5316.912
266,no_change,male,2097,5337.775
266,zero_migration,female,2097,2454.6
266,zero_migration,male,2097,2408.715
266,constant_fertility,female,2098,6776.132
266,constant_fertility,male,2098,6827.248
266,constant_mortality,female,2098,1907.429
266,constant_mortality,male,2098,1892.773
266,high_variant,female,2098,3501.549
266,high_variant,male,2098,3480.364
266,instant_replacement,female,2098,1680.958
266,instant_replacement,male,2098,1647.59
266,low_variant,female,2098,1737.22
266,low_variant,male,2098,1691.468
266,medium_variant,female,2098,2503.894
266,medium_variant,male,2098,2467.637
266,momentum,female,2098,1393.288
266,momentum,male,2098,1376.51
266,no_change,female,2098,5427.194
266,no_change,male,2098,5448.192
266,zero_migration,female,2098,2461.409
266,zero_migration,male,2098,2414.895
266,constant_fertility,female,2099,6939.022
266,constant_fertility,male,2099,6992.01
266,constant_mortality,female,2099,1903.879
266,constant_mortality,male,2099,1888.814
266,high_variant,female,2099,3532.07
266,high_variant,male,2099,3510.188
266,instant_replacement,female,2099,1682.71
266,instant_replacement,male,2099,1649.623
266,low_variant,female,2099,1729.727
266,low_variant,male,2099,1683.474
266,medium_variant,female,2099,2510.649
266,medium_variant,male,2099,2473.682
266,momentum,female,2099,1393.234
266,momentum,male,2099,1376.547
266,no_change,female,2099,5539.748
266,no_change,male,2099,5560.899
266,zero_migration,female,2099,2467.798
266,zero_migration,male,2099,2420.691
266,constant_fertility,female,2100,7105.841
266,constant_fertility,male,2100,7160.767
266,constant_mortality,female,2100,1900.051
266,constant_mortality,male,2100,1884.594
266,high_variant,female,2100,3562.381
266,high_variant,male,2100,3539.811
266,instant_replacement,female,2100,1684.485
266,instant_replacement,male,2100,1651.745
266,low_variant,female,2100,1721.863
266,low_variant,male,2100,1675.159
266,medium_variant,female,2100,2516.979
266,medium_variant,male,2100,2479.347
266,momentum,female,2100,1393.361
266,momentum,male,2100,1376.754
266,no_change,female,2100,5654.635
266,no_change,male,2100,5675.959
266,zero_migration,female,2100,2473.784
266,zero_migration,male,2100,2426.125
