country,variant,gender,year,population
643,high_variant,female,2096,92791.656
643,high_variant,male,2096,90932.441
643,instant_replacement,female,2096,77416.958
643,instant_replacement,male,2096,74897.404
643,low_variant,female,2096,41696.065
643,low_variant,male,2096,38438.274
643,medium_variant,female,2096,63537.409
643,medium_variant,male,2096,60792.334
643,momentum,female,2096,64904.512
643,momentum,male,2096,58155.901
643,no_change,female,2096,46621.957
643,no_change,male,2096,40517.652
643,zero_migration,female,2096,58349.615
643,zero_migration,male,2096,55664.698
643,constant_fertility,female,2097,53546.511
643,constant_fertility,male,2097,50747.799
643,constant_mortality,female,2097,55648.331
643,constant_mortality,male,2097,49174.502
643,high_variant,female,2097,93358.197
643,high_variant,male,2097,91536.422
643,instant_replacement,female,2097,77573.209
643,instant_replacement,male,2097,75081.172
643,low_variant,female,2097,41304.456
643,low_variant,male,2097,38102.193
643,medium_variant,female,2097,63486.321
643,medium_variant,male,2097,60781.183
643,momentum,female,2097,64870.19
643,momentum,male,2097,58119.372
643,no_change,female,2097,46304.613
643,no_change,male,2097,40243.306
643,zero_migration,female,2097,58256.319
643,zero_migration,male,2097,55610.413
643,constant_fertility,female,2098,53320.578
643,constant_fertility,male,2098,50567.602
643,constant_mortality,female,2098,55465.686
643,constant_mortality,male,2098,49019.345
643,high_variant,female,2098,93922.501
643,high_variant,male,2098,92138.516
643,instant_replacement,female,2098,77721.442
643,instant_replacement,male,2098,75257.874
643,low_variant,female,2098,40908.611
643,low_variant,male,2098,37764.21
643,medium_variant,female,2098,63429.227
643,medium_variant,male,2098,60765.264
643,momentum,female,2098,64830.466
643,momentum,male,2098,58084.07
643,no_change,female,2098,45985.154
643,no_change,male,2098,39970.932
643,zero_migration,female,2098,58157.699
643,zero_migration,male,2098,55552.168
643,constant_fertility,female,2099,53084.874
643,constant_fertility,male,2099,50381.308
643,constant_mortality,female,2099,55281.842
643,constant_mortality,male,2099,48868.116
643,high_variant,female,2099,94483.259
643,high_variant,male,2099,92739.763
643,instant_replacement,female,2099,77860.275
643,instant_replacement,male,2099,75428.562
643,low_variant,female,2099,40506.835
643,low_variant,male,2099,37424.865
643,medium_variant,female,2099,63364.53
643,medium_variant,male,2099,60745.315
643,momentum,female,2099,64786.871
643,momentum,male,2099,58052.404
643,no_change,female,2099,45663.862
643,no_change,male,2099,39701.119
643,zero_migration,female,2099,58052.164
643,zero_migration,male,2099,55490.744
643,constant_fertility,female,2100,52836.359
643,constant_fertility,male,2100,50188.471
643,constant_mortality,female,2100,55098.137
643,constant_mortality,male,2100,48722.83
643,high_variant,female,2100,95038.915
643,high_variant,male,2100,93341.368
643,instant_replacement,female,2100,77988.145
643,instant_replacement,male,2100,75594.456
643,low_variant,female,2100,40097.126
643,low_variant,male,2100,37084.803
643,medium_variant,female,2100,63290.415
643,medium_variant,male,2100,60722.199
643,momentum,female,2100,64741.043
643,momentum,male,2100,58027.093
643,no_change,female,2100,45340.935
643,no_change,male,2100,39434.524
643,zero_migration,female,2100,57937.892
643,zero_migration,male,2100,55427.045
643,constant_fertility,female,"Region, subregion, country or area *",Russian Federation
643,constant_fertility,male,"Region, subregion, country or area *",Russian Federation
643,constant_mortality,female,"Region, subregion, country or area *",Russian Federation
643,constant_mortality,male,"Region, subregion, country or area *",Russian Federation
643,estimates,female,"Region, subregion, country or area *",Russian Federation
643,estimates,male,"Region, subregion, country or area *",Russian Federation
643,high_variant,female,"Region, subregion, country or area *",Russian Federation
643,high_variant,male,"Region, subregion, country or area *",Russian Federation
643,instant_replacement,female,"Region, subregion, country or area *",Russian Federation
643,instant_replacement,male,"Region, subregion, country or area *",Russian Federation
643,low_variant,female,"Region, subregion, country or area *",Russian Federation
643,low_variant,male,"Region, subregion, country or area *",Russian Federation
643,medium_variant,female,"Region, subregion, country or area *",Russian Federation
643,medium_variant,male,"Region, subregion, country or area *",Russian Federation
643,momentum,female,"Region, subregion, country or area *",Russian Federation
643,momentum,male,"Region, subregion, country or area *",Russian Federation
643,no_change,female,"Region, subregion, country or area *",Russian Federation
643,no_change,male,"Region, subregion, country or area *",Russian Federation
643,zero_migration,female,"Region, subregion, country or area *",Russian Federation
643,zero_migration,male,"Region, subregion, country or area *",Russian Federation
