country,variant,gender,year,population
72,medium_variant,male,2096,1863.134
72,momentum,female,2096,1538.312
72,momentum,male,2096,1433.273
72,no_change,female,2096,2747.001
72,no_change,male,2096,2613.557
72,zero_migration,female,2096,1781.286
72,zero_migration,male,2096,1719.476
72,constant_fertility,female,2097,3625.093
72,constant_fertility,male,2097,3596.49
72,constant_mortality,female,2097,1408.441
72,constant_mortality,male,2097,1289.383
72,high_variant,female,2097,2795.68
72,high_variant,male,2097,2745.09
72,instant_replacement,female,2097,1983.914
72,instant_replacement,male,2097,1927.786
72,low_variant,female,2097,1278.686
72,low_variant,male,2097,1205.533
72,medium_variant,female,2097,1926.221
72,medium_variant,male,2097,1861.228
72,momentum,female,2097,1538.234
72,momentum,male,2097,1433.294
72,no_change,female,2097,2770.685
72,no_change,male,2097,2636.041
72,zero_migration,female,2097,1778.281
72,zero_migration,male,2097,1716.561
72,constant_fertility,female,2098,3669.676
72,constant_fertility,male,2098,3641.617
72,constant_mortality,female,2098,1400.329
72,constant_mortality,male,2098,1281.643
72,high_variant,female,2098,2812.099
72,high_variant,male,2098,2761.414
72,instant_replacement,female,2098,1987.499
72,instant_replacement,male,2098,1931.942
72,low_variant,female,2098,1266.389
72,low_variant,male,2098,1193.723
72,medium_variant,female,2098,1924.047
72,medium_variant,male,2098,1859.153
72,momentum,female,2098,1538.211
72,momentum,male,2098,1433.352
72,no_change,female,2098,2794.51
72,no_change,male,2098,2658.689
72,zero_migration,female,2098,1775.1
72,zero_migration,male,2098,1713.495
72,constant_fertility,female,2099,3714.759
72,constant_fertility,male,2099,3687.227
72,constant_mortality,female,2099,1392.159
72,constant_mortality,male,2099,1273.899
72,high_variant,female,2099,2828.392
72,high_variant,male,2099,2777.637
72,instant_replacement,female,2099,1991.046
72,instant_replacement,male,2099,1936.111
72,low_variant,female,2099,1253.98
72,low_variant,male,2099,1181.863
72,medium_variant,female,2099,1921.684
72,medium_variant,male,2099,1856.911
72,momentum,female,2099,1538.241
72,momentum,male,2099,1433.45
72,no_change,female,2099,2818.5
72,no_change,male,2099,2681.504
72,zero_migration,female,2099,1771.738
72,zero_migration,male,2099,1710.293
72,constant_fertility,female,2100,3760.312
72,constant_fertility,male,2100,3733.345
72,constant_mortality,female,2100,1383.951
72,constant_mortality,male,2100,1266.153
72,high_variant,female,2100,2844.56
72,high_variant,male,2100,2793.75
72,instant_replacement,female,2100,1994.572
72,instant_replacement,male,2100,1940.274
72,low_variant,female,2100,1241.467
72,low_variant,male,2100,1169.985
72,medium_variant,female,2100,1919.11
72,medium_variant,male,2100,1854.5
72,momentum,female,2100,1538.342
72,momentum,male,2100,1433.597
72,no_change,female,2100,2842.65
72,no_change,male,2100,2704.499
72,zero_migration,female,2100,1768.191
72,zero_migration,male,2100,1706.964
