country,variant,gender,year,population
662,zero_migration,male,2054,88.602
662,constant_fertility,female,2055,92.906
662,constant_fertility,male,2055,87.813
662,constant_mortality,female,2055,86.162
662,constant_mortality,male,2055,79.798
662,high_variant,female,2055,105.148
662,high_variant,male,2055,100.379
662,instant_replacement,female,2055,110.837
662,instant_replacement,male,2055,106.208
662,low_variant,female,2055,80.108
662,low_variant,male,2055,74.689
662,medium_variant,female,2055,91.938
662,medium_variant,male,2055,86.821
662,momentum,female,2055,107.313
662,momentum,male,2055,101.507
662,no_change,female,2055,87.108
662,no_change,male,2055,80.766
662,zero_migration,female,2055,93.297
662,zero_migration,male,2055,88.317
662,constant_fertility,female,2056,92.439
662,constant_fertility,male,2056,87.417
662,constant_mortality,female,2056,85.513
662,constant_mortality,male,2056,79.142
662,high_variant,female,2056,105.216
662,high_variant,male,2056,100.532
662,instant_replacement,female,2056,111.011
662,instant_replacement,male,2056,106.464
662,low_variant,female,2056,79.304
662,low_variant,male,2056,73.949
662,medium_variant,female,2056,91.5
662,medium_variant,male,2056,86.46
662,momentum,female,2056,107.375
662,momentum,male,2056,101.585
662,no_change,female,2056,86.435
662,no_change,male,2056,80.084
662,zero_migration,female,2056,92.935
662,zero_migration,male,2056,88.024
662,constant_fertility,female,2057,91.96
662,constant_fertility,male,2057,87.008
662,constant_mortality,female,2057,84.849
662,constant_mortality,male,2057,78.483
662,high_variant,female,2057,105.281
662,high_variant,male,2057,100.675
662,instant_replacement,female,2057,111.165
662,instant_replacement,male,2057,106.706
662,low_variant,female,2057,78.483
662,low_variant,male,2057,73.195
662,medium_variant,female,2057,91.053
662,medium_variant,male,2057,86.08
662,momentum,female,2057,107.426
662,momentum,male,2057,101.643
662,no_change,female,2057,85.736
662,no_change,male,2057,79.392
662,zero_migration,female,2057,92.564
662,zero_migration,male,2057,87.718
662,constant_fertility,female,2058,91.452
662,constant_fertility,male,2058,86.584
662,constant_mortality,female,2058,84.161
662,constant_mortality,male,2058,77.804
662,high_variant,female,2058,105.326
662,high_variant,male,2058,100.814
662,instant_replacement,female,2058,111.293
662,instant_replacement,male,2058,106.928
662,low_variant,female,2058,77.64
662,low_variant,male,2058,72.422
662,medium_variant,female,2058,90.578
662,medium_variant,male,2058,85.691
662,momentum,female,2058,107.448
662,momentum,male,2058,101.695
662,no_change,female,2058,85.014
662,no_change,male,2058,78.682
662,zero_migration,female,2058,92.168
662,zero_migration,male,2058,87.404
662,constant_fertility,female,2059,90.922
662,constant_fertility,male,2059,86.146
662,constant_mortality,female,2059,83.454
662,constant_mortality,male,2059,77.119
662,high_variant,female,2059,105.351
662,high_variant,male,2059,100.953
662,instant_replacement,female,2059,111.395
662,instant_replacement,male,2059,107.144
662,low_variant,female,2059,76.782
662,low_variant,male,2059,71.638
662,medium_variant,female,2059,90.088
662,medium_variant,male,2059,85.289
662,momentum,female,2059,107.459
662,momentum,male,2059,101.728
662,no_change,female,2059,84.273
662,no_change,male,2059,77.957
662,zero_migration,female,2059,91.756
662,zero_migration,male,2059,87.092
662,constant_fertility,female,2060,90.379
662,constant_fertility,male,2060,85.695
662,constant_mortality,female,2060,82.744
662,constant_mortality,male,2060,76.427
662,high_variant,female,2060,105.372
662,high_variant,male,2060,101.085
662,instant_replacement,female,2060,111.488
662,instant_replacement,male,2060,107.345
662,low_variant,female,2060,75.909
662,low_variant,male,2060,70.854
662,medium_variant,female,2060,89.587
662,medium_variant,male,2060,84.886
662,momentum,female,2060,107.443
662,momentum,male,2060,101.752
662,no_change,female,2060,83.521
662,no_change,male,2060,77.224
662,zero_migration,female,2060,91.33
662,zero_migration,male,2060,86.759
662,constant_fertility,female,2061,89.816
662,constant_fertility,male,2061,85.229
662,constant_mortality,female,2061,82.012
662,constant_mortality,male,2061,75.73
662,high_variant,female,2061,105.377
662,high_variant,male,2061,101.191
662,instant_replacement,female,2061,111.548
662,instant_replacement,male,2061,107.519
662,low_variant,female,2061,75.015
662,low_variant,male,2061,70.047
662,medium_variant,female,2061,89.058
662,medium_variant,male,2061,84.454
662,momentum,female,2061,107.409
662,momentum,male,2061,101.748
662,no_change,female,2061,82.751
662,no_change,male,2061,76.475
662,zero_migration,female,2061,90.893
662,zero_migration,male,2061,86.413
662,constant_fertility,female,2062,89.232
662,constant_fertility,male,2062,84.754
662,constant_mortality,female,2062,81.264
662,constant_mortality,male,2062,75.011
662,high_variant,female,2062,105.357
662,high_variant,male,2062,101.304
662,instant_replacement,female,2062,111.588
662,instant_replacement,male,2062,107.686
662,low_variant,female,2062,74.109
662,low_variant,male,2062,69.246
662,medium_variant,female,2062,88.521
662,medium_variant,male,2062,84.031
662,momentum,female,2062,107.353
662,momentum,male,2062,101.74
662,no_change,female,2062,81.96
662,no_change,male,2062,75.716
662,zero_migration,female,2062,90.431
662,zero_migration,male,2062,86.063
662,constant_fertility,female,2063,88.634
662,constant_fertility,male,2063,84.256
662,constant_mortality,female,2063,80.518
662,constant_mortality,male,2063,74.292
662,high_variant,female,2063,105.334
662,high_variant,male,2063,101.403
662,instant_replacement,female,2063,111.611
662,instant_replacement,male,2063,107.826
662,low_variant,female,2063,73.19
662,low_variant,male,2063,68.423
662,medium_variant,female,2063,87.97
662,medium_variant,male,2063,83.583
662,momentum,female,2063,107.287
662,momentum,male,2063,101.708
662,no_change,female,2063,81.163
662,no_change,male,2063,74.952
662,zero_migration,female,2063,89.956
662,zero_migration,male,2063,85.704
662,constant_fertility,female,2064,88.012
662,constant_fertility,male,2064,83.75
662,constant_mortality,female,2064,79.751
662,constant_mortality,male,2064,73.573
662,high_variant,female,2064,105.292
662,high_variant,male,2064,101.488
662,instant_replacement,female,2064,111.612
662,instant_replacement,male,2064,107.958
662,low_variant,female,2064,72.261
662,low_variant,male,2064,67.591
662,medium_variant,female,2064,87.4
662,medium_variant,male,2064,83.132
662,momentum,female,2064,107.203
662,momentum,male,2064,101.666
662,no_change,female,2064,80.335
662,no_change,male,2064,74.174
662,zero_migration,female,2064,89.472
662,zero_migration,male,2064,85.333
662,constant_fertility,female,2065,87.383
662,constant_fertility,male,2065,83.231
662,constant_mortality,female,2065,78.972
662,constant_mortality,male,2065,72.836
662,high_variant,female,2065,105.244
662,high_variant,male,2065,101.567
662,instant_replacement,female,2065,111.601
662,instant_replacement,male,2065,108.07
662,low_variant,female,2065,71.318
662,low_variant,male,2065,66.75
662,medium_variant,female,2065,86.824
662,medium_variant,male,2065,82.666
662,momentum,female,2065,107.113
662,momentum,male,2065,101.615
662,no_change,female,2065,79.513
662,no_change,male,2065,73.382
662,zero_migration,female,2065,88.973
662,zero_migration,male,2065,84.945
662,constant_fertility,female,2066,86.738
662,constant_fertility,male,2066,82.698
662,constant_mortality,female,2066,78.19
662,constant_mortality,male,2066,72.097
662,high_variant,female,2066,105.179
662,high_variant,male,2066,101.626
662,instant_replacement,female,2066,111.573
662,instant_replacement,male,2066,108.175
662,low_variant,female,2066,70.365
662,low_variant,male,2066,65.905
662,medium_variant,female,2066,86.229
662,medium_variant,male,2066,82.184
662,momentum,female,2066,107.003
662,momentum,male,2066,101.551
662,no_change,female,2066,78.674
662,no_change,male,2066,72.591
662,zero_migration,female,2066,88.469
662,zero_migration,male,2066,84.552
662,constant_fertility,female,2067,86.08
662,constant_fertility,male,2067,82.155
662,constant_mortality,female,2067,77.398
662,constant_mortality,male,2067,71.351
662,high_variant,female,2067,105.103
662,high_variant,male,2067,101.688
662,instant_replacement,female,2067,111.533
662,instant_replacement,male,2067,108.266
662,low_variant,female,2067,69.403
662,low_variant,male,2067,65.053
662,medium_variant,female,2067,85.623
662,medium_variant,male,2067,81.7
662,momentum,female,2067,106.885
662,momentum,male,2067,101.488
662,no_change,female,2067,77.83
662,no_change,male,2067,71.788
662,zero_migration,female,2067,87.949
662,zero_migration,male,2067,84.153
662,constant_fertility,female,2068,85.406
662,constant_fertility,male,2068,81.602
662,constant_mortality,female,2068,76.594
662,constant_mortality,male,2068,70.6
662,high_variant,female,2068,105.029
662,high_variant,male,2068,101.74
662,instant_replacement,female,2068,111.49
662,instant_replacement,male,2068,108.353
662,low_variant,female,2068,68.429
662,low_variant,male,2068,64.19
662,medium_variant,female,2068,85.006
662,medium_variant,male,2068,81.201
662,momentum,female,2068,106.769
662,momentum,male,2068,101.404
662,no_change,female,2068,76.974
662,no_change,male,2068,70.978
662,zero_migration,female,2068,87.413
662,zero_migration,male,2068,83.745
662,constant_fertility,female,2069,84.729
662,constant_fertility,male,2069,81.023
662,constant_mortality,female,2069,75.791
662,constant_mortality,male,2069,69.85
662,high_variant,female,2069,104.944
662,high_variant,male,2069,101.78
662,instant_replacement,female,2069,111.438
662,instant_replacement,male,2069,108.421
662,low_variant,female,2069,67.448
662,low_variant,male,2069,63.318
662,medium_variant,female,2069,84.39
662,medium_variant,male,2069,80.683
662,momentum,female,2069,106.642
662,momentum,male,2069,101.327
662,no_change,female,2069,76.109
662,no_change,male,2069,70.166
662,zero_migration,female,2069,86.881
662,zero_migration,male,2069,83.315
662,constant_fertility,female,2070,84.035
662,constant_fertility,male,2070,80.443
662,constant_mortality,female,2070,74.988
662,constant_mortality,male,2070,69.099
662,high_variant,female,2070,104.856
662,high_variant,male,2070,101.82
662,instant_replacement,female,2070,111.379
662,instant_replacement,male,2070,108.496
662,low_variant,female,2070,66.473
662,low_variant,male,2070,62.438
662,medium_variant,female,2070,83.761
662,medium_variant,male,2070,80.175
662,momentum,female,2070,106.513
662,momentum,male,2070,101.243
662,no_change,female,2070,75.243
662,no_change,male,2070,69.347
662,zero_migration,female,2070,86.332
662,zero_migration,male,2070,82.879
662,constant_fertility,female,2071,83.331
662,constant_fertility,male,2071,79.847
662,constant_mortality,female,2071,74.169
662,constant_mortality,male,2071,68.34
662,high_variant,female,2071,104.758
662,high_variant,male,2071,101.849
662,instant_replacement,female,2071,111.31
662,instant_replacement,male,2071,108.561
662,low_variant,female,2071,65.484
662,low_variant,male,2071,61.545
662,medium_variant,female,2071,83.121
662,medium_variant,male,2071,79.64
662,momentum,female,2071,106.386
662,momentum,male,2071,101.162
662,no_change,female,2071,74.366
662,no_change,male,2071,68.522
662,zero_migration,female,2071,85.781
662,zero_migration,male,2071,82.442
662,constant_fertility,female,2072,82.622
662,constant_fertility,male,2072,79.247
662,constant_mortality,female,2072,73.357
662,constant_mortality,male,2072,67.589
662,high_variant,female,2072,104.665
662,high_variant,male,2072,101.886
662,instant_replacement,female,2072,111.252
662,instant_replacement,male,2072,108.616
662,low_variant,female,2072,64.484
662,low_variant,male,2072,60.653
662,medium_variant,female,2072,82.481
662,medium_variant,male,2072,79.113
662,momentum,female,2072,106.258
662,momentum,male,2072,101.089
662,no_change,female,2072,73.49
662,no_change,male,2072,67.703
662,zero_migration,female,2072,85.215
662,zero_migration,male,2072,81.996
662,constant_fertility,female,2073,81.899
662,constant_fertility,male,2073,78.63
662,constant_mortality,female,2073,72.547
662,constant_mortality,male,2073,66.836
662,high_variant,female,2073,104.568
662,high_variant,male,2073,101.912
662,instant_replacement,female,2073,111.19
662,instant_replacement,male,2073,108.675
662,low_variant,female,2073,63.475
662,low_variant,male,2073,59.741
662,medium_variant,female,2073,81.823
662,medium_variant,male,2073,78.563
662,momentum,female,2073,106.143
662,momentum,male,2073,101.014
662,no_change,female,2073,72.612
662,no_change,male,2073,66.882
662,zero_migration,female,2073,84.655
662,zero_migration,male,2073,81.536
662,constant_fertility,female,2074,81.162
662,constant_fertility,male,2074,78.004
662,constant_mortality,female,2074,71.739
662,constant_mortality,male,2074,66.091
662,high_variant,female,2074,104.476
662,high_variant,male,2074,101.935
662,instant_replacement,female,2074,111.126
662,instant_replacement,male,2074,108.735
662,low_variant,female,2074,62.466
662,low_variant,male,2074,58.83
662,medium_variant,female,2074,81.158
662,medium_variant,male,2074,78.004
662,momentum,female,2074,106.026
662,momentum,male,2074,100.94
662,no_change,female,2074,71.731
662,no_change,male,2074,66.064
662,zero_migration,female,2074,84.08
662,zero_migration,male,2074,81.068
662,constant_fertility,female,2075,80.432
662,constant_fertility,male,2075,77.364
662,constant_mortality,female,2075,70.926
662,constant_mortality,male,2075,65.348
662,high_variant,female,2075,104.397
662,high_variant,male,2075,101.958
662,instant_replacement,female,2075,111.066
662,instant_replacement,male,2075,108.788
662,low_variant,female,2075,61.45
662,low_variant,male,2075,57.907
662,medium_variant,female,2075,80.498
662,medium_variant,male,2075,77.444
662,momentum,female,2075,105.927
662,momentum,male,2075,100.887
662,no_change,female,2075,70.85
662,no_change,male,2075,65.238
662,zero_migration,female,2075,83.508
662,zero_migration,male,2075,80.595
662,constant_fertility,female,2076,79.686
662,constant_fertility,male,2076,76.71
662,constant_mortality,female,2076,70.119
662,constant_mortality,male,2076,64.601
662,high_variant,female,2076,104.305
662,high_variant,male,2076,101.983
662,instant_replacement,female,2076,111.014
662,instant_replacement,male,2076,108.835
662,low_variant,female,2076,60.431
662,low_variant,male,2076,56.964
662,medium_variant,female,2076,79.834
662,medium_variant,male,2076,76.867
662,momentum,female,2076,105.821
662,momentum,male,2076,100.827
662,no_change,female,2076,69.968
662,no_change,male,2076,64.418
662,zero_migration,female,2076,82.922
662,zero_migration,male,2076,80.103
662,constant_fertility,female,2077,78.931
662,constant_fertility,male,2077,76.045
662,constant_mortality,female,2077,69.324
662,constant_mortality,male,2077,63.871
662,high_variant,female,2077,104.224
662,high_variant,male,2077,102.008
662,instant_replacement,female,2077,110.962
662,instant_replacement,male,2077,108.884
662,low_variant,female,2077,59.407
662,low_variant,male,2077,56.03
662,medium_variant,female,2077,79.158
662,medium_variant,male,2077,76.289
662,momentum,female,2077,105.735
662,momentum,male,2077,100.781
662,no_change,female,2077,69.087
662,no_change,male,2077,63.604
662,zero_migration,female,2077,82.337
662,zero_migration,male,2077,79.603
662,constant_fertility,female,2078,78.178
662,constant_fertility,male,2078,75.379
662,constant_mortality,female,2078,68.518
662,constant_mortality,male,2078,63.136
662,high_variant,female,2078,104.15
662,high_variant,male,2078,102.039
662,instant_replacement,female,2078,110.91
662,instant_replacement,male,2078,108.94
662,low_variant,female,2078,58.378
662,low_variant,male,2078,55.08
662,medium_variant,female,2078,78.477
662,medium_variant,male,2078,75.696
662,momentum,female,2078,105.654
662,momentum,male,2078,100.745
662,no_change,female,2078,68.203
662,no_change,male,2078,62.787
662,zero_migration,female,2078,81.751
662,zero_migration,male,2078,79.106
662,constant_fertility,female,2079,77.416
662,constant_fertility,male,2079,74.697
662,constant_mortality,female,2079,67.73
662,constant_mortality,male,2079,62.424
662,high_variant,female,2079,104.091
662,high_variant,male,2079,102.074
662,instant_replacement,female,2079,110.867
662,instant_replacement,male,2079,108.995
662,low_variant,female,2079,57.337
662,low_variant,male,2079,54.124
662,medium_variant,female,2079,77.799
662,medium_variant,male,2079,75.111
662,momentum,female,2079,105.59
662,momentum,male,2079,100.722
662,no_change,female,2079,67.33
662,no_change,male,2079,61.977
662,zero_migration,female,2079,81.162
662,zero_migration,male,2079,78.593
662,constant_fertility,female,2080,76.653
662,constant_fertility,male,2080,74.008
662,constant_mortality,female,2080,66.948
662,constant_mortality,male,2080,61.711
662,high_variant,female,2080,104.032
662,high_variant,male,2080,102.112
662,instant_replacement,female,2080,110.828
662,instant_replacement,male,2080,109.047
662,low_variant,female,2080,56.303
662,low_variant,male,2080,53.166
662,medium_variant,female,2080,77.121
662,medium_variant,male,2080,74.511
662,momentum,female,2080,105.528
662,momentum,male,2080,100.701
662,no_change,female,2080,66.467
662,no_change,male,2080,61.181
662,zero_migration,female,2080,80.566
662,zero_migration,male,2080,78.082
662,constant_fertility,female,2081,75.873
662,constant_fertility,male,2081,73.317
662,constant_mortality,female,2081,66.17
662,constant_mortality,male,2081,61.017
662,high_variant,female,2081,103.975
662,high_variant,male,2081,102.164
662,instant_replacement,female,2081,110.785
662,instant_replacement,male,2081,109.112
662,low_variant,female,2081,55.267
662,low_variant,male,2081,52.204
662,medium_variant,female,2081,76.437
662,medium_variant,male,2081,73.911
662,momentum,female,2081,105.476
662,momentum,male,2081,100.693
662,no_change,female,2081,65.603
662,no_change,male,2081,60.387
662,zero_migration,female,2081,79.969
662,zero_migration,male,2081,77.563
662,constant_fertility,female,2082,75.1
662,constant_fertility,male,2082,72.615
662,constant_mortality,female,2082,65.411
662,constant_mortality,male,2082,60.336
662,high_variant,female,2082,103.939
662,high_variant,male,2082,102.218
662,instant_replacement,female,2082,110.754
662,instant_replacement,male,2082,109.17
662,low_variant,female,2082,54.223
662,low_variant,male,2082,51.239
662,medium_variant,female,2082,75.755
662,medium_variant,male,2082,73.305
662,momentum,female,2082,105.438
662,momentum,male,2082,100.701
662,no_change,female,2082,64.744
662,no_change,male,2082,59.611
662,zero_migration,female,2082,79.371
662,zero_migration,male,2082,77.042
662,constant_fertility,female,2083,74.321
662,constant_fertility,male,2083,71.911
662,constant_mortality,female,2083,64.656
662,constant_mortality,male,2083,59.66
662,high_variant,female,2083,103.913
662,high_variant,male,2083,102.276
662,instant_replacement,female,2083,110.727
662,instant_replacement,male,2083,109.224
662,low_variant,female,2083,53.186
662,low_variant,male,2083,50.266
662,medium_variant,female,2083,75.075
662,medium_variant,male,2083,72.705
662,momentum,female,2083,105.409
662,momentum,male,2083,100.71
662,no_change,female,2083,63.892
662,no_change,male,2083,58.824
662,zero_migration,female,2083,78.779
662,zero_migration,male,2083,76.519
662,constant_fertility,female,2084,73.541
662,constant_fertility,male,2084,71.208
662,constant_mortality,female,2084,63.92
662,constant_mortality,male,2084,59.003
662,high_variant,female,2084,103.895
662,high_variant,male,2084,102.35
662,instant_replacement,female,2084,110.697
662,instant_replacement,male,2084,109.29
662,low_variant,female,2084,52.153
662,low_variant,male,2084,49.299
662,medium_variant,female,2084,74.396
662,medium_variant,male,2084,72.099
662,momentum,female,2084,105.38
662,momentum,male,2084,100.724
662,no_change,female,2084,63.054
662,no_change,male,2084,58.063
662,zero_migration,female,2084,78.183
662,zero_migration,male,2084,75.992
662,constant_fertility,female,2085,72.765
662,constant_fertility,male,2085,70.502
662,constant_mortality,female,2085,63.185
662,constant_mortality,male,2085,58.358
662,high_variant,female,2085,103.876
662,high_variant,male,2085,102.43
662,instant_replacement,female,2085,110.681
662,instant_replacement,male,2085,109.356
662,low_variant,female,2085,51.118
662,low_variant,male,2085,48.338
662,medium_variant,female,2085,73.721
662,medium_variant,male,2085,71.495
662,momentum,female,2085,105.365
662,momentum,male,2085,100.748
662,no_change,female,2085,62.221
662,no_change,male,2085,57.306
662,zero_migration,female,2085,77.591
662,zero_migration,male,2085,75.473
662,constant_fertility,female,2086,71.994
662,constant_fertility,male,2086,69.785
662,constant_mortality,female,2086,62.466
662,constant_mortality,male,2086,57.72
662,high_variant,female,2086,103.881
662,high_variant,male,2086,102.511
662,instant_replacement,female,2086,110.66
662,instant_replacement,male,2086,109.421
662,low_variant,female,2086,50.099
662,low_variant,male,2086,47.371
662,medium_variant,female,2086,73.054
662,medium_variant,male,2086,70.895
662,momentum,female,2086,105.355
662,momentum,male,2086,100.776
662,no_change,female,2086,61.397
662,no_change,male,2086,56.562
662,zero_migration,female,2086,77.005
662,zero_migration,male,2086,74.949
662,constant_fertility,female,2087,71.219
662,constant_fertility,male,2087,69.086
662,constant_mortality,female,2087,61.759
662,constant_mortality,male,2087,57.104
662,high_variant,female,2087,103.897
662,high_variant,male,2087,102.619
662,instant_replacement,female,2087,110.645
662,instant_replacement,male,2087,109.483
662,low_variant,female,2087,49.068
662,low_variant,male,2087,46.417
662,medium_variant,female,2087,72.389
662,medium_variant,male,2087,70.307
662,momentum,female,2087,105.346
662,momentum,male,2087,100.806
662,no_change,female,2087,60.583
662,no_change,male,2087,55.825
662,zero_migration,female,2087,76.42
662,zero_migration,male,2087,74.432
662,constant_fertility,female,2088,70.446
662,constant_fertility,male,2088,68.379
662,constant_mortality,female,2088,61.068
662,constant_mortality,male,2088,56.5
662,high_variant,female,2088,103.928
662,high_variant,male,2088,102.724
662,instant_replacement,female,2088,110.64
662,instant_replacement,male,2088,109.549
662,low_variant,female,2088,48.058
662,low_variant,male,2088,45.472
662,medium_variant,female,2088,71.729
662,medium_variant,male,2088,69.719
662,momentum,female,2088,105.349
662,momentum,male,2088,100.847
662,no_change,female,2088,59.785
662,no_change,male,2088,55.103
662,zero_migration,female,2088,75.842
662,zero_migration,male,2088,73.92
662,constant_fertility,female,2089,69.686
662,constant_fertility,male,2089,67.679
662,constant_mortality,female,2089,60.399
662,constant_mortality,male,2089,55.909
662,high_variant,female,2089,103.972
662,high_variant,male,2089,102.841
662,instant_replacement,female,2089,110.627
662,instant_replacement,male,2089,109.62
662,low_variant,female,2089,47.061
662,low_variant,male,2089,44.529
662,medium_variant,female,2089,71.084
662,medium_variant,male,2089,69.13
662,momentum,female,2089,105.347
662,momentum,male,2089,100.888
662,no_change,female,2089,58.996
662,no_change,male,2089,54.393
662,zero_migration,female,2089,75.271
662,zero_migration,male,2089,73.411
662,constant_fertility,female,2090,68.929
662,constant_fertility,male,2090,66.979
662,constant_mortality,female,2090,59.74
662,constant_mortality,male,2090,55.331
662,high_variant,female,2090,104.02
662,high_variant,male,2090,102.967
662,instant_replacement,female,2090,110.628
662,instant_replacement,male,2090,109.682
662,low_variant,female,2090,46.064
662,low_variant,male,2090,43.604
662,medium_variant,female,2090,70.439
662,medium_variant,male,2090,68.557
662,momentum,female,2090,105.349
662,momentum,male,2090,100.918
662,no_change,female,2090,58.22
662,no_change,male,2090,53.688
662,zero_migration,female,2090,74.707
662,zero_migration,male,2090,72.909
662,constant_fertility,female,2091,68.182
662,constant_fertility,male,2091,66.292
662,constant_mortality,female,2091,59.089
662,constant_mortality,male,2091,54.765
662,high_variant,female,2091,104.086
662,high_variant,male,2091,103.115
662,instant_replacement,female,2091,110.627
662,instant_replacement,male,2091,109.751
662,low_variant,female,2091,45.075
662,low_variant,male,2091,42.684
662,medium_variant,female,2091,69.808
662,medium_variant,male,2091,67.989
662,momentum,female,2091,105.353
662,momentum,male,2091,100.945
662,no_change,female,2091,57.451
662,no_change,male,2091,53.0
662,zero_migration,female,2091,74.148
662,zero_migration,male,2091,72.415
662,constant_fertility,female,2092,67.435
662,constant_fertility,male,2092,65.617
662,constant_mortality,female,2092,58.457
662,constant_mortality,male,2092,54.22
662,high_variant,female,2092,104.154
662,high_variant,male,2092,103.263
662,instant_replacement,female,2092,110.622
662,instant_replacement,male,2092,109.823
662,low_variant,female,2092,44.108
662,low_variant,male,2092,41.78
662,medium_variant,female,2092,69.187
662,medium_variant,male,2092,67.433
662,momentum,female,2092,105.363
662,momentum,male,2092,100.982
662,no_change,female,2092,56.7
662,no_change,male,2092,52.319
662,zero_migration,female,2092,73.596
662,zero_migration,male,2092,71.928
662,constant_fertility,female,2093,66.697
662,constant_fertility,male,2093,64.941
662,constant_mortality,female,2093,57.838
662,constant_mortality,male,2093,53.68
662,high_variant,female,2093,104.238
662,high_variant,male,2093,103.422
662,instant_replacement,female,2093,110.629
662,instant_replacement,male,2093,109.896
662,low_variant,female,2093,43.151
662,low_variant,male,2093,40.889
662,medium_variant,female,2093,68.569
662,medium_variant,male,2093,66.882
662,momentum,female,2093,105.363
662,momentum,male,2093,101.003
662,no_change,female,2093,55.953
662,no_change,male,2093,51.648
662,zero_migration,female,2093,73.057
662,zero_migration,male,2093,71.45
662,constant_fertility,female,2094,65.972
662,constant_fertility,male,2094,64.275
662,constant_mortality,female,2094,57.234
662,constant_mortality,male,2094,53.149
662,high_variant,female,2094,104.335
662,high_variant,male,2094,103.591
662,instant_replacement,female,2094,110.64
662,instant_replacement,male,2094,109.968
662,low_variant,female,2094,42.21
662,low_variant,male,2094,40.017
662,medium_variant,female,2094,67.966
662,medium_variant,male,2094,66.348
662,momentum,female,2094,105.371
662,momentum,male,2094,101.026
662,no_change,female,2094,55.224
662,no_change,male,2094,50.988
662,zero_migration,female,2094,72.524
662,zero_migration,male,2094,70.99
662,constant_fertility,female,2095,65.259
662,constant_fertility,male,2095,63.619
662,constant_mortality,female,2095,56.646
662,constant_mortality,male,2095,52.636
662,high_variant,female,2095,104.442
662,high_variant,male,2095,103.783
662,instant_replacement,female,2095,110.65
662,instant_replacement,male,2095,110.05
662,low_variant,female,2095,41.289
662,low_variant,male,2095,39.154
662,medium_variant,female,2095,67.379
662,medium_variant,male,2095,65.829
662,momentum,female,2095,105.379
662,momentum,male,2095,101.05
662,no_change,female,2095,54.505
662,no_change,male,2095,50.339
662,zero_migration,female,2095,72.0
662,zero_migration,male,2095,70.533
662,constant_fertility,female,2096,64.551
662,constant_fertility,male,2096,62.965
662,constant_mortality,female,2096,56.073
662,constant_mortality,male,2096,52.133
662,high_variant,female,2096,104.563
662,high_variant,male,2096,103.971
662,instant_replacement,female,2096,110.671
662,instant_replacement,male,2096,110.129
662,low_variant,female,2096,40.382
662,low_variant,male,2096,38.306
662,medium_variant,female,2096,66.794
662,medium_variant,male,2096,65.315
662,momentum,female,2096,105.385
662,momentum,male,2096,101.059
662,no_change,female,2096,53.797
662,no_change,male,2096,49.699
662,zero_migration,female,2096,71.487
662,zero_migration,male,2096,70.094
662,constant_fertility,female,2097,63.863
662,constant_fertility,male,2097,62.327
662,constant_mortality,female,2097,55.508
662,constant_mortality,male,2097,51.637
662,high_variant,female,2097,104.707
662,high_variant,male,2097,104.176
662,instant_replacement,female,2097,110.699
662,instant_replacement,male,2097,110.209
662,low_variant,female,2097,39.499
662,low_variant,male,2097,37.492
662,medium_variant,female,2097,66.246
662,medium_variant,male,2097,64.815
662,momentum,female,2097,105.387
662,momentum,male,2097,101.068
662,no_change,female,2097,53.099
662,no_change,male,2097,49.062
662,zero_migration,female,2097,71.008
662,zero_migration,male,2097,69.668
662,constant_fertility,female,2098,63.191
662,constant_fertility,male,2098,61.701
662,constant_mortality,female,2098,54.963
662,constant_mortality,male,2098,51.156
662,high_variant,female,2098,104.862
662,high_variant,male,2098,104.396
662,instant_replacement,female,2098,110.733
662,instant_replacement,male,2098,110.29
662,low_variant,female,2098,38.634
662,low_variant,male,2098,36.688
662,medium_variant,female,2098,65.699
662,medium_variant,male,2098,64.328
662,momentum,female,2098,105.39
662,momentum,male,2098,101.069
662,no_change,female,2098,52.41
662,no_change,male,2098,48.439
662,zero_migration,female,2098,70.533
662,zero_migration,male,2098,69.243
662,constant_fertility,female,2099,62.524
662,constant_fertility,male,2099,61.083
662,constant_mortality,female,2099,54.427
662,constant_mortality,male,2099,50.675
662,high_variant,female,2099,105.034
662,high_variant,male,2099,104.625
662,instant_replacement,female,2099,110.784
662,instant_replacement,male,2099,110.377
662,low_variant,female,2099,37.794
662,low_variant,male,2099,35.909
662,medium_variant,female,2099,65.171
662,medium_variant,male,2099,63.854
662,momentum,female,2099,105.385
662,momentum,male,2099,101.069
662,no_change,female,2099,51.74
662,no_change,male,2099,47.813
662,zero_migration,female,2099,70.073
662,zero_migration,male,2099,68.843
662,constant_fertility,female,2100,61.878
662,constant_fertility,male,2100,60.483
662,constant_mortality,female,2100,53.908
662,constant_mortality,male,2100,50.214
662,high_variant,female,2100,105.219
662,high_variant,male,2100,104.866
662,instant_replacement,female,2100,110.836
662,instant_replacement,male,2100,110.468
662,low_variant,female,2100,36.977
662,low_variant,male,2100,35.148
662,medium_variant,female,2100,64.661
662,medium_variant,male,2100,63.394
662,momentum,female,2100,105.388
662,momentum,male,2100,101.058
662,no_change,female,2100,51.08
662,no_change,male,2100,47.201
662,zero_migration,female,2100,69.636
662,zero_migration,male,2100,68.451
662,constant_fertility,female,"Region, subregion, country or area *",Saint Lucia
662,constant_fertility,male,"Region, subregion, country or area *",Saint Lucia
662,constant_mortality,female,"Region, subregion, country or area *",Saint Lucia
662,constant_mortality,male,"Region, subregion, country or area *",Saint Lucia
662,estimates,female,"Region, subregion, country or area *",Saint Lucia
