country,variant,gender,year,population
630,medium_variant,female,2096,1071.405
630,medium_variant,male,2096,1049.005
630,momentum,female,2096,2030.066
630,momentum,male,2096,1935.981
630,no_change,female,2096,827.194
630,no_change,male,2096,773.345
630,zero_migration,female,2096,1459.218
630,zero_migration,male,2096,1393.905
630,constant_fertility,female,2097,968.462
630,constant_fertility,male,2097,941.826
630,constant_mortality,female,2097,903.858
630,constant_mortality,male,2097,855.488
630,high_variant,female,2097,1723.174
630,high_variant,male,2097,1728.067
630,instant_replacement,female,2097,1776.523
630,instant_replacement,male,2097,1779.64
630,low_variant,female,2097,596.289
630,low_variant,male,2097,558.557
630,medium_variant,female,2097,1059.875
630,medium_variant,male,2097,1038.403
630,momentum,female,2097,2030.197
630,momentum,male,2097,1935.873
630,no_change,female,2097,813.469
630,no_change,male,2097,760.64
630,zero_migration,female,2097,1449.754
630,zero_migration,male,2097,1385.425
630,constant_fertility,female,2098,954.541
630,constant_fertility,male,2098,928.622
630,constant_mortality,female,2098,893.047
630,constant_mortality,male,2098,845.714
630,high_variant,female,2098,1724.01
630,high_variant,male,2098,1729.808
630,instant_replacement,female,2098,1775.089
630,instant_replacement,male,2098,1778.656
630,low_variant,female,2098,579.392
630,low_variant,male,2098,542.84
630,medium_variant,female,2098,1048.615
630,medium_variant,male,2098,1028.031
630,momentum,female,2098,2030.35
630,momentum,male,2098,1935.697
630,no_change,female,2098,800.025
630,no_change,male,2098,748.156
630,zero_migration,female,2098,1440.485
630,zero_migration,male,2098,1377.15
630,constant_fertility,female,2099,940.881
630,constant_fertility,male,2099,915.645
630,constant_mortality,female,2099,882.526
630,constant_mortality,male,2099,836.171
630,high_variant,female,2099,1725.093
630,high_variant,male,2099,1731.721
630,instant_replacement,female,2099,1773.862
630,instant_replacement,male,2099,1777.765
630,low_variant,female,2099,562.861
630,low_variant,male,2099,527.506
630,medium_variant,female,2099,1037.629
630,medium_variant,male,2099,1017.904
630,momentum,female,2099,2030.504
630,momentum,male,2099,1935.451
630,no_change,female,2099,786.849
630,no_change,male,2099,735.907
630,zero_migration,female,2099,1431.458
630,zero_migration,male,2099,1369.097
630,constant_fertility,female,2100,927.51
630,constant_fertility,male,2100,902.907
630,constant_mortality,female,2100,872.288
630,constant_mortality,male,2100,826.849
630,high_variant,female,2100,1726.449
630,high_variant,male,2100,1733.805
630,instant_replacement,female,2100,1772.847
630,instant_replacement,male,2100,1776.972
630,low_variant,female,2100,546.726
630,low_variant,male,2100,512.577
630,medium_variant,female,2100,1026.947
630,medium_variant,male,2100,1008.028
630,momentum,female,2100,2030.666
630,momentum,male,2100,1935.131
630,no_change,female,2100,773.945
630,no_change,male,2100,723.881
630,zero_migration,female,2100,1422.678
630,zero_migration,male,2100,1361.274
630,constant_fertility,female,"Region, subregion, country or area *",Puerto Rico
630,constant_fertility,male,"Region, subregion, country or area *",Puerto Rico
630,constant_mortality,female,"Region, subregion, country or area *",Puerto Rico
630,constant_mortality,male,"Region, subregion, country or area *",Puerto Rico
630,estimates,female,"Region, subregion, country or area *",Puerto Rico
630,estimates,male,"Region, subregion, country or area *",Puerto Rico
630,high_variant,female,"Region, subregion, country or area *",Puerto Rico
630,high_variant,male,"Region, subregion, country or area *",Puerto Rico
630,instant_replacement,female,"Region, subregion, country or area *",Puerto Rico
630,instant_replacement,male,"Region, subregion, country or area *",Puerto Rico
630,low_variant,female,"Region, subregion, country or area *",Puerto Rico
630,low_variant,male,"Region, subregion, country or area *",Puerto Rico
630,medium_variant,female,"Region, subregion, country or area *",Puerto Rico
630,medium_variant,male,"Region, subregion, country or area *",Puerto Rico
630,momentum,female,"Region, subregion, country or area *",Puerto Rico
630,momentum,male,"Region, subregion, country or area *",Puerto Rico
630,no_change,female,"Region, subregion, country or area *",Puerto Rico
630,no_change,male,"Region, subregion, country or area *",Puerto Rico
630,zero_migration,female,"Region, subregion, country or area *",Puerto Rico
630,zero_migration,male,"Region, subregion, country or area *",Puerto Rico
