country,variant,gender,year,population
191,instant_replacement,female,2096,1960.26
191,instant_replacement,male,2096,1989.841
191,low_variant,female,2096,813.149
191,low_variant,male,2096,788.532
191,medium_variant,female,2096,1286.592
191,medium_variant,male,2096,1284.825
191,momentum,female,2096,1847.434
191,momentum,male,2096,1792.446
191,no_change,female,2096,975.37
191,no_change,male,2096,911.092
191,zero_migration,female,2096,1342.843
191,zero_migration,male,2096,1340.261
191,constant_fertility,female,2097,1134.82
191,constant_fertility,male,2097,1125.018
191,constant_mortality,female,2097,1107.011
191,constant_mortality,male,2097,1050.028
191,high_variant,female,2097,1936.198
191,high_variant,male,2097,1967.757
191,instant_replacement,female,2097,1962.865
191,instant_replacement,male,2097,1992.682
191,low_variant,female,2097,799.626
191,low_variant,male,2097,775.328
191,medium_variant,female,2097,1279.588
191,medium_variant,male,2097,1278.106
191,momentum,female,2097,1847.63
191,momentum,male,2097,1792.177
191,no_change,female,2097,964.144
191,no_change,male,2097,900.554
191,zero_migration,female,2097,1335.76
191,zero_migration,male,2097,1333.596
191,constant_fertility,female,2098,1124.353
191,constant_fertility,male,2098,1114.649
191,constant_mortality,female,2098,1099.326
191,constant_mortality,male,2098,1043.068
191,high_variant,female,2098,1941.884
191,high_variant,male,2098,1974.034
191,instant_replacement,female,2098,1965.408
191,instant_replacement,male,2098,1995.392
191,low_variant,female,2098,786.28
191,low_variant,male,2098,762.31
191,medium_variant,female,2098,1272.673
191,medium_variant,male,2098,1271.491
191,momentum,female,2098,1847.614
191,momentum,male,2098,1791.72
191,no_change,female,2098,953.021
191,no_change,male,2098,890.149
191,zero_migration,female,2098,1328.799
191,zero_migration,male,2098,1327.037
191,constant_fertility,female,2099,1113.929
191,constant_fertility,male,2099,1104.321
191,constant_mortality,female,2099,1091.787
191,constant_mortality,male,2099,1036.272
191,high_variant,female,2099,1947.613
191,high_variant,male,2099,1980.321
191,instant_replacement,female,2099,1967.846
191,instant_replacement,male,2099,1997.938
191,low_variant,female,2099,773.103
191,low_variant,male,2099,749.501
191,medium_variant,female,2099,1265.854
191,medium_variant,male,2099,1264.947
191,momentum,female,2099,1847.346
191,momentum,male,2099,1791.064
191,no_change,female,2099,942.008
191,no_change,male,2099,879.885
191,zero_migration,female,2099,1321.934
191,zero_migration,male,2099,1320.565
191,constant_fertility,female,2100,1103.542
191,constant_fertility,male,2100,1094.013
191,constant_mortality,female,2100,1084.39
191,constant_mortality,male,2100,1029.651
191,high_variant,female,2100,1953.377
191,high_variant,male,2100,1986.604
191,instant_replacement,female,2100,1970.155
191,instant_replacement,male,2100,2000.296
191,low_variant,female,2100,760.096
191,low_variant,male,2100,736.888
191,medium_variant,female,2100,1259.105
191,medium_variant,male,2100,1258.486
191,momentum,female,2100,1846.8
191,momentum,male,2100,1790.206
191,no_change,female,2100,931.098
191,no_change,male,2100,869.771
191,zero_migration,female,2100,1315.17
191,zero_migration,male,2100,1314.156
191,constant_fertility,female,"Region, subregion, country or area *",Croatia
191,constant_fertility,male,"Region, subregion, country or area *",Croatia
191,constant_mortality,female,"Region, subregion, country or area *",Croatia
191,constant_mortality,male,"Region, subregion, country or area *",Croatia
191,estimates,female,"Region, subregion, country or area *",Croatia
191,estimates,male,"Region, subregion, country or area *",Croatia
191,high_variant,female,"Region, subregion, country or area *",Croatia
191,high_variant,male,"Region, subregion, country or area *",Croatia
191,instant_replacement,female,"Region, subregion, country or area *",Croatia
191,instant_replacement,male,"Region, subregion, country or area *",Croatia
191,low_variant,female,"Region, subregion, country or area *",Croatia
191,low_variant,male,"Region, subregion, country or area *",Croatia
191,medium_variant,female,"Region, subregion, country or area *",Croatia
191,medium_variant,male,"Region, subregion, country or area *",Croatia
191,momentum,female,"Region, subregion, country or area *",Croatia
191,momentum,male,"Region, subregion, country or area *",Croatia
191,no_change,female,"Region, subregion, country or area *",Croatia
191,no_change,male,"Region, subregion, country or area *",Croatia
191,zero_migration,female,"Region, subregion, country or area *",Croatia
191,zero_migration,male,"Region, subregion, country or area *",Croatia
