country,variant,gender,year,population
804,high_variant,male,2052,19146.992
804,instant_replacement,female,2052,21319.535
804,instant_replacement,male,2052,19203.065
804,low_variant,female,2052,17095.613
804,low_variant,male,2052,14738.014
804,medium_variant,female,2052,19109.635
804,medium_variant,male,2052,16868.124
804,momentum,female,2052,20274.189
804,momentum,male,2052,18065.018
804,no_change,female,2052,16728.081
804,no_change,male,2052,14381.539
804,zero_migration,female,2052,19324.712
804,zero_migration,male,2052,17078.851
804,constant_fertility,female,2053,17856.684
804,constant_fertility,male,2053,15621.656
804,constant_mortality,female,2053,17620.296
804,constant_mortality,male,2053,15335.732
804,high_variant,female,2053,21224.49
804,high_variant,male,2053,19158.814
804,instant_replacement,female,2053,21270.693
804,instant_replacement,male,2053,19204.638
804,low_variant,female,2053,16888.999
804,low_variant,male,2053,14573.795
804,medium_variant,female,2053,18976.558
804,medium_variant,male,2053,16781.264
804,momentum,female,2053,20200.327
804,momentum,male,2053,18023.199
804,no_change,female,2053,16512.468
804,no_change,male,2053,14194.537
804,zero_migration,female,2053,19197.367
804,zero_migration,male,2053,16997.476
804,constant_fertility,female,2054,17673.409
804,constant_fertility,male,2054,15482.094
804,constant_mortality,female,2054,17453.876
804,constant_mortality,male,2054,15199.494
804,high_variant,female,2054,21186.523
804,high_variant,male,2054,19171.875
804,instant_replacement,female,2054,21221.347
804,instant_replacement,male,2054,19205.359
804,low_variant,female,2054,16681.367
804,low_variant,male,2054,14408.292
804,medium_variant,female,2054,18843.16
804,medium_variant,male,2054,16693.796
804,momentum,female,2054,20126.253
804,momentum,male,2054,17980.932
804,no_change,female,2054,16297.18
804,no_change,male,2054,14007.981
804,zero_migration,female,2054,19069.699
804,zero_migration,male,2054,16915.481
804,constant_fertility,female,2055,17490.235
804,constant_fertility,male,2055,15342.472
804,constant_mortality,female,2055,17287.221
804,constant_mortality,male,2055,15063.31
804,high_variant,female,2055,21149.519
804,high_variant,male,2055,19185.709
804,instant_replacement,female,2055,21170.654
804,instant_replacement,male,2055,19204.402
804,low_variant,female,2055,16472.844
804,low_variant,male,2055,14241.704
804,medium_variant,female,2055,18709.333
804,medium_variant,male,2055,16605.683
804,momentum,female,2055,20051.002
804,momentum,male,2055,17937.481
804,no_change,female,2055,16082.253
804,no_change,male,2055,13822.18
804,zero_migration,female,2055,18941.603
804,zero_migration,male,2055,16832.839
804,constant_fertility,female,2056,17307.3
804,constant_fertility,male,2056,15202.948
804,constant_mortality,female,2056,17120.335
804,constant_mortality,male,2056,14927.246
804,high_variant,female,2056,21113.305
804,high_variant,male,2056,19200.147
804,instant_replacement,female,2056,21118.293
804,instant_replacement,male,2056,19201.438
804,low_variant,female,2056,16263.515
804,low_variant,male,2056,14074.139
804,medium_variant,female,2056,18575.067
804,medium_variant,male,2056,16516.934
804,momentum,female,2056,19974.257
804,momentum,male,2056,17892.541
804,no_change,female,2056,15867.818
804,no_change,male,2056,13637.358
804,zero_migration,female,2056,18813.071
804,zero_migration,male,2056,16749.56
804,constant_fertility,female,2057,17124.65
804,constant_fertility,male,2057,15063.576
804,constant_mortality,female,2057,16953.314
804,constant_mortality,male,2057,14791.441
804,high_variant,female,2057,21077.801
804,high_variant,male,2057,19215.124
804,instant_replacement,female,2057,21064.207
804,instant_replacement,male,2057,19196.424
804,low_variant,female,2057,16053.468
804,low_variant,male,2057,13905.7
804,medium_variant,female,2057,18440.371
804,medium_variant,male,2057,16427.572
804,momentum,female,2057,19896.028
804,momentum,male,2057,17846.181
804,no_change,female,2057,15654.009
804,no_change,male,2057,13453.691
804,zero_migration,female,2057,18684.113
804,zero_migration,male,2057,16665.649
804,constant_fertility,female,2058,16942.26
804,constant_fertility,male,2058,14924.439
804,constant_mortality,female,2058,16786.193
804,constant_mortality,male,2058,14656.175
804,high_variant,female,2058,21042.706
804,high_variant,male,2058,19230.419
804,instant_replacement,female,2058,21008.265
804,instant_replacement,male,2058,19189.313
804,low_variant,female,2058,15842.821
804,low_variant,male,2058,13736.622
804,medium_variant,female,2058,18305.244
804,medium_variant,male,2058,16337.676
804,momentum,female,2058,19816.223
804,momentum,male,2058,17798.51
804,no_change,female,2058,15440.855
804,no_change,male,2058,13271.473
804,zero_migration,female,2058,18554.712
804,zero_migration,male,2058,16581.196
804,constant_fertility,female,2059,16760.041
804,constant_fertility,male,2059,14785.572
804,constant_mortality,female,2059,16619.067
804,constant_mortality,male,2059,14521.829
804,high_variant,female,2059,21007.714
804,high_variant,male,2059,19245.844
804,instant_replacement,female,2059,20950.395
804,instant_replacement,male,2059,19180.165
804,low_variant,female,2059,15631.695
804,low_variant,male,2059,13567.172
804,medium_variant,female,2059,18169.659
804,medium_variant,male,2059,16247.379
804,momentum,female,2059,19734.89
804,momentum,male,2059,17749.85
804,no_change,female,2059,15228.372
804,no_change,male,2059,13090.993
804,zero_migration,female,2059,18424.849
804,zero_migration,male,2059,16496.329
804,constant_fertility,female,2060,16577.939
804,constant_fertility,male,2060,14647.062
804,constant_mortality,female,2060,16452.077
804,constant_mortality,male,2060,14388.743
804,high_variant,female,2060,20972.661
804,high_variant,male,2060,19261.342
804,instant_replacement,female,2060,20890.658
804,instant_replacement,male,2060,19169.175
804,low_variant,female,2060,15420.237
804,low_variant,male,2060,13397.619
804,medium_variant,female,2060,18033.65
804,medium_variant,male,2060,16156.835
804,momentum,female,2060,19652.188
804,momentum,male,2060,17700.538
804,no_change,female,2060,15016.622
804,no_change,male,2060,12912.5
804,zero_migration,female,2060,18294.557
804,zero_migration,male,2060,16411.192
804,constant_fertility,female,2061,16396.015
804,constant_fertility,male,2061,14508.998
804,constant_mortality,female,2061,16285.388
804,constant_mortality,male,2061,14257.098
804,high_variant,female,2061,20937.5
804,high_variant,male,2061,19276.91
804,instant_replacement,female,2061,20829.062
804,instant_replacement,male,2061,19156.373
804,low_variant,female,2061,15208.592
804,low_variant,male,2061,13228.158
804,medium_variant,female,2061,17897.301
804,medium_variant,male,2061,16066.169
804,momentum,female,2061,19568.191
804,momentum,male,2061,17650.655
804,no_change,female,2061,14805.749
804,no_change,male,2061,12736.177
804,zero_migration,female,2061,18163.908
804,zero_migration,male,2061,16325.921
804,constant_fertility,female,2062,16214.352
804,constant_fertility,male,2062,14371.513
804,constant_mortality,female,2062,16119.271
804,constant_mortality,male,2062,14127.1
804,high_variant,female,2062,20902.413
804,high_variant,male,2062,19292.768
804,instant_replacement,female,2062,20765.838
804,instant_replacement,male,2062,19142.053
804,low_variant,female,2062,14996.913
804,low_variant,male,2062,13059.009
804,medium_variant,female,2062,17760.773
804,medium_variant,male,2062,15975.585
804,momentum,female,2062,19483.246
804,momentum,male,2062,17600.471
804,no_change,female,2062,14595.952
804,no_change,male,2062,12562.182
804,zero_migration,female,2062,18033.07
804,zero_migration,male,2062,16240.714
804,constant_fertility,female,2063,16032.866
804,constant_fertility,male,2063,14234.721
804,constant_mortality,female,2063,15954.25
804,constant_mortality,male,2063,13999.198
804,high_variant,female,2063,20867.697
804,high_variant,male,2063,19309.428
804,instant_replacement,female,2063,20701.583
804,instant_replacement,male,2063,19127.018
804,low_variant,female,2063,14785.361
804,low_variant,male,2063,12890.545
804,medium_variant,female,2063,17624.268
804,medium_variant,male,2063,15885.493
804,momentum,female,2063,19398.238
804,momentum,male,2063,17550.782
804,no_change,female,2063,14387.477
804,no_change,male,2063,12390.633
804,zero_migration,female,2063,17902.237
804,zero_migration,male,2063,16155.985
804,constant_fertility,female,2064,15851.469
804,constant_fertility,male,2064,14098.746
804,constant_mortality,female,2064,15790.945
804,constant_mortality,male,2064,13873.873
804,high_variant,female,2064,20833.745
804,high_variant,male,2064,19327.531
804,instant_replacement,female,2064,20637.071
804,instant_replacement,male,2064,19112.311
804,low_variant,female,2064,14574.1
804,low_variant,male,2064,12723.149
804,medium_variant,female,2064,17488.035
804,medium_variant,male,2064,15796.414
804,momentum,female,2064,19314.323
804,momentum,male,2064,17502.617
804,no_change,female,2064,14180.602
804,no_change,male,2064,12221.688
804,zero_migration,female,2064,17771.658
804,zero_migration,male,2064,16072.218
804,constant_fertility,female,2065,15670.116
804,constant_fertility,male,2065,13963.717
804,constant_mortality,female,2065,15629.939
804,constant_mortality,male,2065,13751.541
804,high_variant,female,2065,20800.998
804,high_variant,male,2065,19347.688
804,instant_replacement,female,2065,20573.013
804,instant_replacement,male,2065,19098.85
804,low_variant,female,2065,14363.305
804,low_variant,male,2065,12557.183
804,medium_variant,female,2065,17352.359
804,medium_variant,male,2065,15708.766
804,momentum,female,2065,19232.508
804,momentum,male,2065,17456.817
804,no_change,female,2065,13975.599
804,no_change,male,2065,12055.435
804,zero_migration,female,2065,17641.602
804,zero_migration,male,2065,15989.871
804,constant_fertility,female,2066,15488.89
804,constant_fertility,male,2066,13829.713
804,constant_mortality,female,2066,15471.515
804,constant_mortality,male,2066,13632.393
804,high_variant,female,2066,20769.682
804,high_variant,male,2066,19370.138
804,instant_replacement,female,2066,20509.771
804,instant_replacement,male,2066,19087.014
804,low_variant,female,2066,14153.149
804,low_variant,male,2066,12392.861
804,medium_variant,female,2066,17217.411
804,medium_variant,male,2066,15622.772
804,momentum,female,2066,19153.252
804,momentum,male,2066,17413.727
804,no_change,female,2066,13772.653
804,no_change,male,2066,11891.978
804,zero_migration,female,2066,17512.25
804,zero_migration,male,2066,15909.127
804,constant_fertility,female,2067,15307.929
804,constant_fertility,male,2067,13696.848
804,constant_mortality,female,2067,15315.973
804,constant_mortality,male,2067,13516.546
804,high_variant,female,2067,20740.105
804,high_variant,male,2067,19395.154
804,instant_replacement,female,2067,20447.728
804,instant_replacement,male,2067,19077.124
804,low_variant,female,2067,13943.862
804,low_variant,male,2067,12230.341
804,medium_variant,female,2067,17083.44
804,medium_variant,male,2067,15538.608
804,momentum,female,2067,19076.968
804,momentum,male,2067,17373.576
804,no_change,female,2067,13571.991
804,no_change,male,2067,11731.37
804,zero_migration,female,2067,17383.83
804,zero_migration,male,2067,15830.189
804,constant_fertility,female,2068,15127.389
804,constant_fertility,male,2068,13565.228
804,constant_mortality,female,2068,15163.965
804,constant_mortality,male,2068,13404.267
804,high_variant,female,2068,20712.941
804,high_variant,male,2068,19423.403
804,instant_replacement,female,2068,20387.621
804,instant_replacement,male,2068,19069.925
804,low_variant,female,2068,13735.703
804,low_variant,male,2068,12069.876
804,medium_variant,female,2068,16950.816
804,medium_variant,male,2068,15456.663
804,momentum,female,2068,19004.644
804,momentum,male,2068,17336.944
804,no_change,female,2068,13374.007
804,no_change,male,2068,11573.608
804,zero_migration,female,2068,17256.737
804,zero_migration,male,2068,15753.41
804,constant_fertility,female,2069,14947.418
804,constant_fertility,male,2069,13434.977
804,constant_mortality,female,2069,15016.176
804,constant_mortality,male,2069,13295.767
804,high_variant,female,2069,20688.964
804,high_variant,male,2069,19455.643
804,instant_replacement,female,2069,20330.3
804,instant_replacement,male,2069,19066.263
804,low_variant,female,2069,13528.967
804,low_variant,male,2069,11911.728
804,medium_variant,female,2069,16820.004
804,medium_variant,male,2069,15377.329
804,momentum,female,2069,18937.36
804,momentum,male,2069,17304.449
804,no_change,female,2069,13179.159
804,no_change,male,2069,11418.673
804,zero_migration,female,2069,17131.401
804,zero_migration,male,2069,15679.225
804,constant_fertility,female,2070,14768.226
804,constant_fertility,male,2070,13306.198
804,constant_mortality,female,2070,14873.186
804,constant_mortality,male,2070,13191.224
804,high_variant,female,2070,20668.854
804,high_variant,male,2070,19492.49
804,instant_replacement,female,2070,20276.485
804,instant_replacement,male,2070,19066.781
804,low_variant,female,2070,13323.925
804,low_variant,male,2070,11756.1
804,medium_variant,female,2070,16691.392
804,medium_variant,male,2070,15300.946
804,momentum,female,2070,18875.993
804,momentum,male,2070,17276.557
804,no_change,female,2070,12987.797
804,no_change,male,2070,11266.534
804,zero_migration,female,2070,17008.211
804,zero_migration,male,2070,15607.928
804,constant_fertility,female,2071,14589.963
804,constant_fertility,male,2071,13178.962
804,constant_mortality,female,2071,14735.239
804,constant_mortality,male,2071,13090.699
804,high_variant,female,2071,20652.959
804,high_variant,male,2071,19534.209
804,instant_replacement,female,2071,20226.576
804,instant_replacement,male,2071,19071.811
804,low_variant,female,2071,13120.79
804,low_variant,male,2071,11603.105
804,medium_variant,female,2071,16565.22
804,medium_variant,male,2071,15227.662
804,momentum,female,2071,18820.933
804,momentum,male,2071,17253.462
804,no_change,female,2071,12800.1
804,no_change,male,2071,11117.184
804,zero_migration,female,2071,16887.403
804,zero_migration,male,2071,15539.695
804,constant_fertility,female,2072,14412.843
804,constant_fertility,male,2072,13053.343
804,constant_mortality,female,2072,14602.454
804,constant_mortality,male,2072,12994.125
804,high_variant,female,2072,20641.571
804,high_variant,male,2072,19580.928
804,instant_replacement,female,2072,20180.871
804,instant_replacement,male,2072,19081.484
804,low_variant,female,2072,12919.771
804,low_variant,male,2072,11452.83
804,medium_variant,female,2072,16441.697
804,medium_variant,male,2072,15157.545
804,momentum,female,2072,18772.347
804,momentum,male,2072,17235.138
804,no_change,female,2072,12616.217
804,no_change,male,2072,10970.595
804,zero_migration,female,2072,16769.19
804,zero_migration,male,2072,15474.568
804,constant_fertility,female,2073,14237.254
804,constant_fertility,male,2073,12929.416
804,constant_mortality,female,2073,14475.064
804,constant_mortality,male,2073,12901.357
804,high_variant,female,2073,20635.187
804,high_variant,male,2073,19632.845
804,instant_replacement,female,2073,20139.859
804,instant_replacement,male,2073,19095.981
804,low_variant,female,2073,12721.169
804,low_variant,male,2073,11305.277
804,medium_variant,female,2073,16321.17
804,medium_variant,male,2073,15090.615
804,momentum,female,2073,18730.6
804,momentum,male,2073,17221.542
804,no_change,female,2073,12436.431
804,no_change,male,2073,10826.685
804,zero_migration,female,2073,16653.921
804,zero_migration,male,2073,15412.58
804,constant_fertility,female,2074,14063.616
804,constant_fertility,male,2074,12807.269
804,constant_mortality,female,2074,14353.267
804,constant_mortality,male,2074,12812.148
804,high_variant,female,2074,20634.328
804,high_variant,male,2074,19690.112
804,instant_replacement,female,2074,20104.005
804,instant_replacement,male,2074,19115.379
804,low_variant,female,2074,12525.319
804,low_variant,male,2074,11160.398
804,medium_variant,female,2074,16203.974
804,medium_variant,male,2074,15026.863
804,momentum,female,2074,18695.96
804,momentum,male,2074,17212.46
804,no_change,female,2074,12261.027
804,no_change,male,2074,10685.34
804,zero_migration,female,2074,16541.909
804,zero_migration,male,2074,15353.708
804,constant_fertility,female,2075,13892.336
804,constant_fertility,male,2075,12686.958
804,constant_mortality,female,2075,14237.133
804,constant_mortality,male,2075,12726.272
804,high_variant,female,2075,20639.418
804,high_variant,male,2075,19752.784
804,instant_replacement,female,2075,20073.663
804,instant_replacement,male,2075,19139.667
804,low_variant,female,2075,12332.482
804,low_variant,male,2075,11018.171
804,medium_variant,female,2075,16090.401
804,medium_variant,male,2075,14966.212
804,momentum,female,2075,18668.54
804,momentum,male,2075,17207.665
804,no_change,female,2075,12090.209
804,no_change,male,2075,10546.474
804,zero_migration,female,2075,16433.449
804,zero_migration,male,2075,15297.892
804,constant_fertility,female,2076,13723.601
804,constant_fertility,male,2076,12568.51
804,constant_mortality,female,2076,14126.676
804,constant_mortality,male,2076,12643.577
804,high_variant,female,2076,20650.67
804,high_variant,male,2076,19820.901
804,instant_replacement,female,2076,20049.012
804,instant_replacement,male,2076,19168.851
804,low_variant,female,2076,12142.834
804,low_variant,male,2076,10878.578
804,medium_variant,female,2076,15980.604
804,medium_variant,male,2076,14908.672
804,momentum,female,2076,18648.34
804,momentum,male,2076,17207.014
804,no_change,female,2076,11924.038
804,no_change,male,2076,10409.998
804,zero_migration,female,2076,16328.697
804,zero_migration,male,2076,15245.113
804,constant_fertility,female,2077,13557.605
804,constant_fertility,male,2077,12451.931
804,constant_mortality,female,2077,14021.729
804,constant_mortality,male,2077,12563.894
804,high_variant,female,2077,20668.167
804,high_variant,male,2077,19894.357
804,instant_replacement,female,2077,20030.1
804,instant_replacement,male,2077,19202.782
804,low_variant,female,2077,11956.513
804,low_variant,male,2077,10741.591
804,medium_variant,female,2077,15874.693
804,medium_variant,male,2077,14854.134
804,momentum,female,2077,18635.105
804,momentum,male,2077,17210.232
804,no_change,female,2077,11762.449
804,no_change,male,2077,10275.832
804,zero_migration,female,2077,16227.752
804,zero_migration,male,2077,15195.286
804,constant_fertility,female,2078,13394.693
804,constant_fertility,male,2078,12337.263
804,constant_mortality,female,2078,13921.953
804,constant_mortality,male,2078,12486.823
804,high_variant,female,2078,20692.014
804,high_variant,male,2078,19972.895
804,instant_replacement,female,2078,20016.875
804,instant_replacement,male,2078,19241.044
804,low_variant,female,2078,11773.723
804,low_variant,male,2078,10607.081
804,medium_variant,female,2078,15772.81
804,medium_variant,male,2078,14802.419
804,momentum,female,2078,18628.249
804,momentum,male,2078,17216.664
804,no_change,female,2078,11605.301
804,no_change,male,2078,10143.837
804,zero_migration,female,2078,16130.755
804,zero_migration,male,2078,15148.209
804,constant_fertility,female,2079,13235.283
804,constant_fertility,male,2079,12224.526
804,constant_mortality,female,2079,13826.835
804,constant_mortality,male,2079,12411.856
804,high_variant,female,2079,20722.246
804,high_variant,male,2079,20056.147
804,instant_replacement,female,2079,20009.21
804,instant_replacement,male,2079,19283.088
804,low_variant,female,2079,11594.695
804,low_variant,male,2079,10474.905
804,medium_variant,female,2079,15675.086
804,medium_variant,male,2079,14753.255
804,momentum,female,2079,18626.994
804,momentum,male,2079,17225.509
804,no_change,female,2079,11452.405
804,no_change,male,2079,10013.833
804,zero_migration,female,2079,16037.825
804,zero_migration,male,2079,15103.614
804,constant_fertility,female,2080,13079.672
804,constant_fertility,male,2080,12113.749
804,constant_mortality,female,2080,13735.905
804,constant_mortality,male,2080,12338.577
804,high_variant,female,2080,20758.828
804,high_variant,male,2080,20143.734
804,instant_replacement,female,2080,20006.907
804,instant_replacement,male,2080,19328.383
804,low_variant,female,2080,11419.565
804,low_variant,male,2080,10344.9
804,medium_variant,female,2080,15581.564
804,medium_variant,male,2080,14706.371
804,momentum,female,2080,18630.551
804,momentum,male,2080,17236.058
804,no_change,female,2080,11303.515
804,no_change,male,2080,9885.667
804,zero_migration,female,2080,15949.037
804,zero_migration,male,2080,15061.249
804,constant_fertility,female,2081,12927.985
804,constant_fertility,male,2081,12004.863
804,constant_mortality,female,2081,13648.913
804,constant_mortality,male,2081,12266.767
804,high_variant,female,2081,20801.724
804,high_variant,male,2081,20235.434
804,instant_replacement,female,2081,20009.863
804,instant_replacement,male,2081,19376.625
804,low_variant,female,2081,11248.408
804,low_variant,male,2081,10216.968
804,medium_variant,female,2081,15492.268
804,medium_variant,male,2081,14661.616
804,momentum,female,2081,18638.514
804,momentum,male,2081,17247.935
804,no_change,female,2081,11158.52
804,no_change,male,2081,9759.243
804,zero_migration,female,2081,15864.38
804,zero_migration,male,2081,15020.939
804,constant_fertility,female,2082,12780.227
804,constant_fertility,male,2082,11897.786
804,constant_mortality,female,2082,13565.536
804,constant_mortality,male,2082,12196.235
804,high_variant,female,2082,20850.757
804,high_variant,male,2082,20330.942
804,instant_replacement,female,2082,20017.841
804,instant_replacement,male,2082,19427.448
804,low_variant,female,2082,11081.201
804,low_variant,male,2082,10091.001
804,medium_variant,female,2082,15407.114
804,medium_variant,male,2082,14618.798
804,momentum,female,2082,18650.38
804,momentum,male,2082,17260.786
804,no_change,female,2082,11017.204
804,no_change,male,2082,9634.487
804,zero_migration,female,2082,15783.785
804,zero_migration,male,2082,14982.497
804,constant_fertility,female,2083,12636.439
804,constant_fertility,male,2083,11792.434
804,constant_mortality,female,2083,13485.082
804,constant_mortality,male,2083,12126.637
804,high_variant,female,2083,20905.565
804,high_variant,male,2083,20429.749
804,instant_replacement,female,2083,20030.341
804,instant_replacement,male,2083,19480.195
804,low_variant,female,2083,10917.896
804,low_variant,male,2083,9966.827
804,medium_variant,female,2083,15325.944
804,medium_variant,male,2083,14577.613
804,momentum,female,2083,18665.077
804,momentum,male,2083,17273.906
804,no_change,female,2083,10879.098
804,no_change,male,2083,9511.283
804,zero_migration,female,2083,15707.081
804,zero_migration,male,2083,14945.626
804,constant_fertility,female,2084,12496.596
804,constant_fertility,male,2084,11688.707
804,constant_mortality,female,2084,13406.764
804,constant_mortality,male,2084,12057.63
804,high_variant,female,2084,20965.652
804,high_variant,male,2084,20531.204
804,instant_replacement,female,2084,20046.739
804,instant_replacement,male,2084,19534.105
804,low_variant,female,2084,10758.393
804,low_variant,male,2084,9844.261
804,medium_variant,female,2084,15248.525
804,medium_variant,male,2084,14537.744
804,momentum,female,2084,18681.357
804,momentum,male,2084,17286.515
804,no_change,female,2084,10743.593
804,no_change,male,2084,9389.484
804,zero_migration,female,2084,15634.048
804,zero_migration,male,2084,14910.006
804,constant_fertility,female,2085,12360.63
804,constant_fertility,male,2085,11586.484
804,constant_mortality,female,2085,13329.879
804,constant_mortality,male,2085,11988.915
804,high_variant,female,2085,21030.542
804,high_variant,male,2085,20634.768
804,instant_replacement,female,2085,20066.471
804,instant_replacement,male,2085,19588.513
804,low_variant,female,2085,10602.566
804,low_variant,male,2085,9723.137
804,medium_variant,female,2085,15174.623
804,medium_variant,male,2085,14498.863
804,momentum,female,2085,18698.15
804,momentum,male,2085,17297.982
804,no_change,female,2085,10610.206
804,no_change,male,2085,9269.01
804,zero_migration,female,2085,15564.445
804,zero_migration,male,2085,14875.314
804,constant_fertility,female,2086,12228.486
804,constant_fertility,male,2086,11485.673
804,constant_mortality,female,2086,13254.087
804,constant_mortality,male,2086,11920.32
804,high_variant,female,2086,21099.968
804,high_variant,male,2086,20740.111
804,instant_replacement,female,2086,20089.173
804,instant_replacement,male,2086,19643.03
804,low_variant,female,2086,10450.339
804,low_variant,male,2086,9603.34
804,medium_variant,female,2086,15104.075
804,medium_variant,male,2086,14460.789
804,momentum,female,2086,18714.901
804,momentum,male,2086,17307.978
804,no_change,female,2086,10478.703
804,no_change,male,2086,9149.777
804,zero_migration,female,2086,15498.105
804,zero_migration,male,2086,14841.37
804,constant_fertility,female,2087,12099.994
804,constant_fertility,male,2087,11386.11
804,constant_mortality,female,2087,13179.162
804,constant_mortality,male,2087,11851.779
804,high_variant,female,2087,21173.626
804,high_variant,male,2087,20846.918
804,instant_replacement,female,2087,20114.512
804,instant_replacement,male,2087,19697.299
804,low_variant,female,2087,10301.577
804,low_variant,male,2087,9484.751
804,medium_variant,female,2087,15036.683
804,medium_variant,male,2087,14423.316
804,momentum,female,2087,18731.193
804,momentum,male,2087,17316.318
804,no_change,female,2087,10348.886
804,no_change,male,2087,9031.754
804,zero_migration,female,2087,15434.842
804,zero_migration,male,2087,14807.971
804,constant_fertility,female,2088,11974.786
804,constant_fertility,male,2088,11287.474
804,constant_mortality,female,2088,13104.662
804,constant_mortality,male,2088,11783.225
804,high_variant,female,2088,21250.96
804,high_variant,male,2088,20954.627
804,instant_replacement,female,2088,20141.89
804,instant_replacement,male,2088,19750.713
804,low_variant,female,2088,10155.964
804,low_variant,male,2088,9367.105
804,medium_variant,female,2088,14972.061
804,medium_variant,male,2088,14386.105
804,momentum,female,2088,18746.292
804,momentum,male,2088,17322.713
804,no_change,female,2088,10220.391
804,no_change,male,2088,8914.903
804,zero_migration,female,2088,15374.254
804,zero_migration,male,2088,14774.753
804,constant_fertility,female,2089,11852.407
804,constant_fertility,male,2089,11189.345
804,constant_mortality,female,2089,13030.178
804,constant_mortality,male,2089,11714.674
804,high_variant,female,2089,21331.336
804,high_variant,male,2089,21062.617
804,instant_replacement,female,2089,20170.664
804,instant_replacement,male,2089,19802.642
804,low_variant,female,2089,10013.155
804,low_variant,male,2089,9250.102
804,medium_variant,female,2089,14909.782
804,medium_variant,male,2089,14348.752
804,momentum,female,2089,18759.467
804,momentum,male,2089,17326.975
804,no_change,female,2089,10092.795
804,no_change,male,2089,8799.197
804,zero_migration,female,2089,15315.937
804,zero_migration,male,2089,14741.336
804,constant_fertility,female,2090,11732.456
804,constant_fertility,male,2090,11091.397
804,constant_mortality,female,2090,12955.411
804,constant_mortality,male,2090,11646.13
804,high_variant,female,2090,21414.198
804,high_variant,male,2090,21170.397
804,instant_replacement,female,2090,20200.24
804,instant_replacement,male,2090,19852.581
804,low_variant,female,2090,9872.816
804,low_variant,male,2090,9133.522
804,medium_variant,female,2090,14849.462
804,medium_variant,male,2090,14310.944
804,momentum,female,2090,18770.142
804,momentum,male,2090,17328.977
804,no_change,female,2090,9965.81
804,no_change,male,2090,8684.634
804,zero_migration,female,2090,15259.485
804,zero_migration,male,2090,14707.411
804,constant_fertility,female,2091,11614.565
804,constant_fertility,male,2091,10993.432
804,constant_mortality,female,2091,12880.184
804,constant_mortality,male,2091,11577.636
804,high_variant,female,2091,21499.119
804,high_variant,male,2091,21277.657
804,instant_replacement,female,2091,20230.186
804,instant_replacement,male,2091,19900.218
804,low_variant,female,2091,9734.684
804,low_variant,male,2091,9017.242
804,medium_variant,female,2091,14790.77
804,medium_variant,male,2091,14272.499
804,momentum,female,2091,18777.996
804,momentum,male,2091,17328.705
804,no_change,female,2091,9839.248
804,no_change,male,2091,8571.217
804,zero_migration,female,2091,15204.578
804,zero_migration,male,2091,14672.781
804,constant_fertility,female,2092,11498.456
804,constant_fertility,male,2092,10895.328
804,constant_mortality,female,2092,12804.442
804,constant_mortality,male,2092,11509.232
804,high_variant,female,2092,21585.772
804,high_variant,male,2092,21384.249
804,instant_replacement,female,2092,20260.179
804,instant_replacement,male,2092,19945.419
804,low_variant,female,2092,9598.554
804,low_variant,male,2092,8901.232
804,medium_variant,female,2092,14733.439
804,medium_variant,male,2092,14233.33
804,momentum,female,2092,18782.916
804,momentum,male,2092,17326.244
804,no_change,female,2092,9713.067
804,no_change,male,2092,8458.943
804,zero_migration,female,2092,15150.962
804,zero_migration,male,2092,14637.367
804,constant_fertility,female,2093,11383.882
804,constant_fertility,male,2093,10797.05
804,constant_mortality,female,2093,12728.24
804,constant_mortality,male,2093,11440.989
804,high_variant,female,2093,21673.879
804,high_variant,male,2093,21490.125
804,instant_replacement,female,2093,20289.962
804,instant_replacement,male,2093,19988.171
804,low_variant,female,2093,9464.251
804,low_variant,male,2093,8785.525
804,medium_variant,female,2093,14677.243
804,medium_variant,male,2093,14193.421
804,momentum,female,2093,18784.94
804,momentum,male,2093,17321.76
804,no_change,female,2093,9587.308
804,no_change,male,2093,8347.839
804,zero_migration,female,2093,15098.398
804,zero_migration,male,2093,14601.155
804,constant_fertility,female,2094,11270.567
804,constant_fertility,male,2094,10698.548
804,constant_mortality,female,2094,12651.706
804,constant_mortality,male,2094,11372.998
804,high_variant,female,2094,21763.225
804,high_variant,male,2094,21595.314
804,instant_replacement,female,2094,20319.301
804,instant_replacement,male,2094,20028.536
804,low_variant,female,2094,9331.585
804,low_variant,male,2094,8670.18
804,medium_variant,female,2094,14621.95
804,medium_variant,male,2094,14152.807
804,momentum,female,2094,18784.228
804,momentum,male,2094,17315.531
804,no_change,female,2094,9462.04
804,no_change,male,2094,8237.918
804,zero_migration,female,2094,15046.658
804,zero_migration,male,2094,14564.169
804,constant_fertility,female,2095,11158.179
804,constant_fertility,male,2095,10599.784
804,constant_mortality,female,2095,12574.989
804,constant_mortality,male,2095,11305.414
804,high_variant,female,2095,21853.522
804,high_variant,male,2095,21699.831
804,instant_replacement,female,2095,20347.962
804,instant_replacement,male,2095,20066.591
804,low_variant,female,2095,9200.341
804,low_variant,male,2095,8555.25
804,medium_variant,female,2095,14567.299
804,medium_variant,male,2095,14111.495
804,momentum,female,2095,18780.99
804,momentum,male,2095,17307.861
804,no_change,female,2095,9337.396
804,no_change,male,2095,8129.226
804,zero_migration,female,2095,14995.481
804,zero_migration,male,2095,14526.431
804,constant_fertility,female,2096,11046.303
804,constant_fertility,male,2096,10500.663
804,constant_mortality,female,2096,12498.282
804,constant_mortality,male,2096,11238.413
