country,variant,gender,year,population
784,medium_variant,female,2052,4753.725
784,medium_variant,male,2052,8566.677
784,momentum,female,2052,3384.273
784,momentum,male,2052,5946.974
784,no_change,female,2052,4840.189
784,no_change,male,2052,8495.542
784,zero_migration,female,2052,3160.255
784,zero_migration,male,2052,6145.719
784,constant_fertility,female,2053,5040.762
784,constant_fertility,male,2053,8843.311
784,constant_mortality,female,2053,4647.395
784,constant_mortality,male,2053,8266.204
784,high_variant,female,2053,5413.559
784,high_variant,male,2053,9232.187
784,instant_replacement,female,2053,5385.52
784,instant_replacement,male,2053,9202.873
784,low_variant,female,2053,4236.789
784,low_variant,male,2053,8004.89
784,medium_variant,female,2053,4801.265
784,medium_variant,male,2053,8593.57
784,momentum,female,2053,3383.609
784,momentum,male,2053,5839.989
784,no_change,female,2053,4885.591
784,no_change,male,2053,8513.927
784,zero_migration,female,2053,3156.474
784,zero_migration,male,2053,6061.95
784,constant_fertility,female,2054,5096.003
784,constant_fertility,male,2054,8878.063
784,constant_mortality,female,2054,4682.675
784,constant_mortality,male,2054,8274.176
784,high_variant,female,2054,5488.183
784,high_variant,male,2054,9287.163
784,instant_replacement,female,2054,5456.259
784,instant_replacement,male,2054,9253.784
784,low_variant,female,2054,4260.695
784,low_variant,male,2054,8006.973
784,medium_variant,female,2054,4847.66
784,medium_variant,male,2054,8619.098
784,momentum,female,2054,3381.384
784,momentum,male,2054,5729.357
784,no_change,female,2054,4929.633
784,no_change,male,2054,8530.961
784,zero_migration,female,2054,3151.192
784,zero_migration,male,2054,5973.953
784,constant_fertility,female,2055,5150.198
784,constant_fertility,male,2055,8911.649
784,constant_mortality,female,2055,4716.544
784,constant_mortality,male,2055,8280.843
784,high_variant,female,2055,5562.335
784,high_variant,male,2055,9341.579
784,instant_replacement,female,2055,5526.219
784,instant_replacement,male,2055,9303.817
784,low_variant,female,2055,4283.086
784,low_variant,male,2055,8007.397
784,medium_variant,female,2055,4892.922
784,medium_variant,male,2055,8643.376
784,momentum,female,2055,3377.785
784,momentum,male,2055,5615.65
784,no_change,female,2055,4972.329
784,no_change,male,2055,8546.778
784,zero_migration,female,2055,3144.478
784,zero_migration,male,2055,5881.899
784,constant_fertility,female,2056,5203.35
784,constant_fertility,male,2056,8944.117
784,constant_mortality,female,2056,4749.03
784,constant_mortality,male,2056,8286.29
784,high_variant,female,2056,5636.015
784,high_variant,male,2056,9395.468
784,instant_replacement,female,2056,5595.417
784,instant_replacement,male,2056,9353.024
784,low_variant,female,2056,4303.97
784,low_variant,male,2056,8006.233
784,medium_variant,female,2056,4937.055
784,medium_variant,male,2056,8666.45
784,momentum,female,2056,3372.936
784,momentum,male,2056,5499.36
784,no_change,female,2056,5013.728
784,no_change,male,2056,8561.453
784,zero_migration,female,2056,3136.389
784,zero_migration,male,2056,5785.991
784,constant_fertility,female,2057,5255.445
784,constant_fertility,male,2057,8975.526
784,constant_mortality,female,2057,4780.188
784,constant_mortality,male,2057,8290.586
784,high_variant,female,2057,5709.216
784,high_variant,male,2057,9448.903
784,instant_replacement,female,2057,5663.829
784,instant_replacement,male,2057,9401.46
784,low_variant,female,2057,4323.37
784,low_variant,male,2057,8003.532
784,medium_variant,female,2057,4980.072
784,medium_variant,male,2057,8688.392
784,momentum,female,2057,3366.94
784,momentum,male,2057,5380.982
784,no_change,female,2057,5053.855
784,no_change,male,2057,8575.026
784,zero_migration,female,2057,3126.986
784,zero_migration,male,2057,5686.408
784,constant_fertility,female,2058,5306.457
784,constant_fertility,male,2058,9005.93
784,constant_mortality,female,2058,4810.059
784,constant_mortality,male,2058,8293.819
784,high_variant,female,2058,5781.927
784,high_variant,male,2058,9501.946
784,instant_replacement,female,2058,5731.479
784,instant_replacement,male,2058,9449.215
784,low_variant,female,2058,4341.301
784,low_variant,male,2058,7999.441
784,medium_variant,female,2058,5021.975
784,medium_variant,male,2058,8709.294
784,momentum,female,2058,3359.987
784,momentum,male,2058,5261.138
784,no_change,female,2058,5092.716
784,no_change,male,2058,8587.571
784,zero_migration,female,2058,3116.335
784,zero_migration,male,2058,5583.374
784,constant_fertility,female,2059,5356.372
784,constant_fertility,male,2059,9035.413
784,constant_mortality,female,2059,4838.69
784,constant_mortality,male,2059,8296.081
784,high_variant,female,2059,5854.125
784,high_variant,male,2059,9554.691
784,instant_replacement,female,2059,5798.357
784,instant_replacement,male,2059,9496.398
784,low_variant,female,2059,4357.8
784,low_variant,male,2059,7994.085
784,medium_variant,female,2059,5062.776
784,medium_variant,male,2059,8729.286
784,momentum,female,2059,3352.295
784,momentum,male,2059,5140.5
784,no_change,female,2059,5130.348
784,no_change,male,2059,8599.127
784,zero_migration,female,2059,3104.525
784,zero_migration,male,2059,5477.137
784,constant_fertility,female,2060,5405.159
784,constant_fertility,male,2060,9064.052
784,constant_mortality,female,2060,4866.149
784,constant_mortality,male,2060,8297.445
784,high_variant,female,2060,5925.805
784,high_variant,male,2060,9607.215
784,instant_replacement,female,2060,5864.47
784,instant_replacement,male,2060,9543.11
784,low_variant,female,2060,4372.882
784,low_variant,male,2060,7987.574
784,medium_variant,female,2060,5102.488
784,medium_variant,male,2060,8748.45
784,momentum,female,2060,3344.042
784,momentum,male,2060,5019.717
784,no_change,female,2060,5166.773
784,no_change,male,2060,8609.75
784,zero_migration,female,2060,3091.637
784,zero_migration,male,2060,5367.963
784,constant_fertility,female,2061,5452.813
784,constant_fertility,male,2061,9091.852
784,constant_mortality,female,2061,4892.494
784,constant_mortality,male,2061,8297.957
784,high_variant,female,2061,5996.966
784,high_variant,male,2061,9659.546
784,instant_replacement,female,2061,5929.825
784,instant_replacement,male,2061,9589.373
784,low_variant,female,2061,4386.584
784,low_variant,male,2061,7979.963
784,medium_variant,female,2061,5141.119
784,medium_variant,male,2061,8766.845
784,momentum,female,2061,3335.383
784,momentum,male,2061,4899.323
784,no_change,female,2061,5202.019
784,no_change,male,2061,8619.46
784,zero_migration,female,2061,3077.745
784,zero_migration,male,2061,5256.153
784,constant_fertility,female,2062,5499.357
784,constant_fertility,male,2062,9118.864
784,constant_mortality,female,2062,4917.749
784,constant_mortality,male,2062,8297.627
784,high_variant,female,2062,6067.62
784,high_variant,male,2062,9711.714
784,instant_replacement,female,2062,5994.442
784,instant_replacement,male,2062,9635.243
784,low_variant,female,2062,4398.931
784,low_variant,male,2062,7971.311
784,medium_variant,female,2062,5178.685
784,medium_variant,male,2062,8784.501
784,momentum,female,2062,3326.417
784,momentum,male,2062,4779.881
784,no_change,female,2062,5236.118
784,no_change,male,2062,8628.256
784,zero_migration,female,2062,3062.902
784,zero_migration,male,2062,5142.008
784,constant_fertility,female,2063,5544.771
784,constant_fertility,male,2063,9145.095
784,constant_mortality,female,2063,4941.967
784,constant_mortality,male,2063,8296.42
784,high_variant,female,2063,6137.757
784,high_variant,male,2063,9763.761
784,instant_replacement,female,2063,6058.325
784,instant_replacement,male,2063,9680.752
784,low_variant,female,2063,4409.922
784,low_variant,male,2063,7961.647
784,medium_variant,female,2063,5215.189
784,medium_variant,male,2063,8801.438
784,momentum,female,2063,3317.311
784,momentum,male,2063,4662.149
784,no_change,female,2063,5269.126
784,no_change,male,2063,8636.111
784,zero_migration,female,2063,3047.182
784,zero_migration,male,2063,5025.86
784,constant_fertility,female,2064,5589.03
784,constant_fertility,male,2064,9170.561
784,constant_mortality,female,2064,4965.215
784,constant_mortality,male,2064,8294.315
784,high_variant,female,2064,6207.388
784,high_variant,male,2064,9815.695
784,instant_replacement,female,2064,6121.494
784,instant_replacement,male,2064,9725.937
784,low_variant,female,2064,4419.586
784,low_variant,male,2064,7951.02
784,medium_variant,female,2064,5250.616
784,medium_variant,male,2064,8817.691
784,momentum,female,2064,3308.229
784,momentum,male,2064,4546.912
784,no_change,female,2064,5301.056
784,no_change,male,2064,8642.97
784,zero_migration,female,2064,3030.629
784,zero_migration,male,2064,4908.019
784,constant_fertility,female,2065,5632.153
784,constant_fertility,male,2065,9195.277
784,constant_mortality,female,2065,4987.505
784,constant_mortality,male,2065,8291.239
784,high_variant,female,2065,6276.515
784,high_variant,male,2065,9867.551
784,instant_replacement,female,2065,6183.959
784,instant_replacement,male,2065,9770.836
784,low_variant,female,2065,4427.923
784,low_variant,male,2065,7939.452
784,medium_variant,female,2065,5284.976
784,medium_variant,male,2065,8833.269
784,momentum,female,2065,3299.309
784,momentum,male,2065,4434.889
784,no_change,female,2065,5331.971
784,no_change,male,2065,8648.771
784,zero_migration,female,2065,3013.304
784,zero_migration,male,2065,4788.873
784,constant_fertility,female,2066,5674.15
784,constant_fertility,male,2066,9219.232
784,constant_mortality,female,2066,5008.908
784,constant_mortality,male,2066,8287.189
784,high_variant,female,2066,6345.149
784,high_variant,male,2066,9919.316
784,instant_replacement,female,2066,6245.742
784,instant_replacement,male,2066,9815.446
784,low_variant,female,2066,4434.98
784,low_variant,male,2066,7926.97
784,medium_variant,female,2066,5318.289
784,medium_variant,male,2066,8848.176
784,momentum,female,2066,3290.647
784,momentum,male,2066,4326.551
784,no_change,female,2066,5361.907
784,no_change,male,2066,8653.506
784,zero_migration,female,2066,2995.295
784,zero_migration,male,2066,4668.783
784,constant_fertility,female,2067,5715.043
784,constant_fertility,male,2067,9242.425
784,constant_mortality,female,2067,5029.459
784,constant_mortality,male,2067,8282.158
784,high_variant,female,2067,6413.329
784,high_variant,male,2067,9970.989
784,instant_replacement,female,2067,6306.879
784,instant_replacement,male,2067,9859.763
784,low_variant,female,2067,4440.781
784,low_variant,male,2067,7913.546
784,medium_variant,female,2067,5350.586
784,medium_variant,male,2067,8862.402
784,momentum,female,2067,3282.335
784,momentum,male,2067,4222.325
784,no_change,female,2067,5390.879
784,no_change,male,2067,8657.151
784,zero_migration,female,2067,2976.662
784,zero_migration,male,2067,4548.186
784,constant_fertility,female,2068,5754.865
784,constant_fertility,male,2068,9264.803
784,constant_mortality,female,2068,5049.205
784,constant_mortality,male,2068,8276.02
784,high_variant,female,2068,6481.126
784,high_variant,male,2068,10022.572
784,instant_replacement,female,2068,6367.39
784,instant_replacement,male,2068,9903.74
784,low_variant,female,2068,4445.372
784,low_variant,male,2068,7899.174
784,medium_variant,female,2068,5381.905
784,medium_variant,male,2068,8875.919
784,momentum,female,2068,3274.452
784,momentum,male,2068,4122.789
784,no_change,female,2068,5418.971
784,no_change,male,2068,8659.588
784,zero_migration,female,2068,2957.49
784,zero_migration,male,2068,4427.596
784,constant_fertility,female,2069,5793.657
784,constant_fertility,male,2069,9286.337
784,constant_mortality,female,2069,5068.232
784,constant_mortality,male,2069,8268.664
784,high_variant,female,2069,6548.597
784,high_variant,male,2069,10074.039
784,instant_replacement,female,2069,6427.317
784,instant_replacement,male,2069,9947.33
784,low_variant,female,2069,4448.801
784,low_variant,male,2069,7883.803
784,medium_variant,female,2069,5412.281
784,medium_variant,male,2069,8888.673
784,momentum,female,2069,3267.088
784,momentum,male,2069,4028.514
784,no_change,female,2069,5446.231
784,no_change,male,2069,8660.683
784,zero_migration,female,2069,2937.856
784,zero_migration,male,2069,4307.589
784,constant_fertility,female,2070,5831.451
784,constant_fertility,male,2070,9306.958
784,constant_mortality,female,2070,5086.59
784,constant_mortality,male,2070,8259.976
784,high_variant,female,2070,6615.813
784,high_variant,male,2070,10125.376
784,instant_replacement,female,2070,6486.684
784,instant_replacement,male,2070,9990.467
784,low_variant,female,2070,4451.1
784,low_variant,male,2070,7867.401
784,medium_variant,female,2070,5441.772
784,medium_variant,male,2070,8900.635
784,momentum,female,2070,3260.292
784,momentum,male,2070,3939.962
784,no_change,female,2070,5472.71
784,no_change,male,2070,8660.329
784,zero_migration,female,2070,2917.845
784,zero_migration,male,2070,4188.698
784,constant_fertility,female,2071,5868.299
784,constant_fertility,male,2071,9326.649
784,constant_mortality,female,2071,5104.314
784,constant_mortality,male,2071,8249.936
784,high_variant,female,2071,6682.832
784,high_variant,male,2071,10176.561
784,instant_replacement,female,2071,6545.534
784,instant_replacement,male,2071,10033.123
784,low_variant,female,2071,4452.324
784,low_variant,male,2071,7849.928
784,medium_variant,female,2071,5470.415
784,medium_variant,male,2071,8911.764
784,momentum,female,2071,3254.122
784,momentum,male,2071,3857.407
784,no_change,female,2071,5498.437
784,no_change,male,2071,8658.493
784,zero_migration,female,2071,2897.527
784,zero_migration,male,2071,4071.348
784,constant_fertility,female,2072,5904.223
784,constant_fertility,male,2072,9345.357
784,constant_mortality,female,2072,5121.427
784,constant_mortality,male,2072,8238.534
784,high_variant,female,2072,6749.682
784,high_variant,male,2072,10227.556
784,instant_replacement,female,2072,6603.898
784,instant_replacement,male,2072,10075.249
784,low_variant,female,2072,4452.508
784,low_variant,male,2072,7831.339
784,medium_variant,female,2072,5498.228
784,medium_variant,male,2072,8922.009
784,momentum,female,2072,3248.596
784,momentum,male,2072,3781.011
784,no_change,female,2072,5523.45
784,no_change,male,2072,8655.18
784,zero_migration,female,2072,2876.993
784,zero_migration,male,2072,3955.983
784,constant_fertility,female,2073,5939.315
784,constant_fertility,male,2073,9363.014
784,constant_mortality,female,2073,5137.955
784,constant_mortality,male,2073,8225.711
784,high_variant,female,2073,6816.433
784,high_variant,male,2073,10278.265
784,instant_replacement,female,2073,6661.831
784,instant_replacement,male,2073,10116.752
784,low_variant,female,2073,4451.719
784,low_variant,male,2073,7811.547
784,medium_variant,female,2073,5525.282
784,medium_variant,male,2073,8931.283
784,momentum,female,2073,3243.733
784,momentum,male,2073,3710.913
784,no_change,female,2073,5547.788
784,no_change,male,2073,8650.357
784,zero_migration,female,2073,2856.342
784,zero_migration,male,2073,3843.242
784,constant_fertility,female,2074,5973.68
784,constant_fertility,male,2074,9379.541
784,constant_mortality,female,2074,5153.905
784,constant_mortality,male,2074,8211.403
784,high_variant,female,2074,6883.154
784,high_variant,male,2074,10328.591
784,instant_replacement,female,2074,6719.414
784,instant_replacement,male,2074,10157.527
784,low_variant,female,2074,4450.002
784,low_variant,male,2074,7790.437
784,medium_variant,female,2074,5551.623
784,medium_variant,male,2074,8939.454
784,momentum,female,2074,3239.509
784,momentum,male,2074,3647.199
784,no_change,female,2074,5571.512
784,no_change,male,2074,8643.99
784,zero_migration,female,2074,2835.691
784,zero_migration,male,2074,3733.833
784,constant_fertility,female,2075,6007.372
784,constant_fertility,male,2075,9394.863
784,constant_mortality,female,2075,5169.294
784,constant_mortality,male,2075,8195.581
784,high_variant,female,2075,6949.922
784,high_variant,male,2075,10378.425
784,instant_replacement,female,2075,6776.71
784,instant_replacement,male,2075,10197.475
784,low_variant,female,2075,4447.416
784,low_variant,male,2075,7767.893
784,medium_variant,female,2075,5577.309
784,medium_variant,male,2075,8946.415
784,momentum,female,2075,3235.917
784,momentum,male,2075,3589.855
784,no_change,female,2075,5594.64
784,no_change,male,2075,8636.077
784,zero_migration,female,2075,2815.151
784,zero_migration,male,2075,3628.346
784,constant_fertility,female,2076,6040.471
784,constant_fertility,male,2076,9408.935
784,constant_mortality,female,2076,5184.149
784,constant_mortality,male,2076,8178.239
784,high_variant,female,2076,7016.77
784,high_variant,male,2076,10427.736
784,instant_replacement,female,2076,6833.745
784,instant_replacement,male,2076,10236.539
784,low_variant,female,2076,4444.005
784,low_variant,male,2076,7743.873
784,medium_variant,female,2076,5602.385
784,medium_variant,male,2076,8952.119
784,momentum,female,2076,3232.954
784,momentum,male,2076,3538.895
784,no_change,female,2076,5617.217
784,no_change,male,2076,8626.624
784,zero_migration,female,2076,2794.788
784,zero_migration,male,2076,3527.149
784,constant_fertility,female,2077,6072.978
784,constant_fertility,male,2077,9421.726
784,constant_mortality,female,2077,5198.467
784,constant_mortality,male,2077,8159.427
784,high_variant,female,2077,7083.737
784,high_variant,male,2077,10476.495
784,instant_replacement,female,2077,6890.543
784,instant_replacement,male,2077,10274.69
784,low_variant,female,2077,4439.811
784,low_variant,male,2077,7718.349
784,medium_variant,female,2077,5626.865
784,medium_variant,male,2077,8956.532
784,momentum,female,2077,3230.591
784,momentum,male,2077,3494.156
784,no_change,female,2077,5639.243
784,no_change,male,2077,8615.668
784,zero_migration,female,2077,2774.671
784,zero_migration,male,2077,3430.539
784,constant_fertility,female,2078,6104.977
784,constant_fertility,male,2078,9433.125
784,constant_mortality,female,2078,5212.259
784,constant_mortality,male,2078,8139.24
784,high_variant,female,2078,7150.892
784,high_variant,male,2078,10524.626
784,instant_replacement,female,2078,6947.163
784,instant_replacement,male,2078,10311.795
784,low_variant,female,2078,4434.884
784,low_variant,male,2078,7691.224
784,medium_variant,female,2078,5650.837
784,medium_variant,male,2078,8959.564
784,momentum,female,2078,3228.787
784,momentum,male,2078,3455.274
784,no_change,female,2078,5660.694
784,no_change,male,2078,8603.273
784,zero_migration,female,2078,2754.91
784,zero_migration,male,2078,3338.933
784,constant_fertility,female,2079,6136.501
784,constant_fertility,male,2079,9443.034
784,constant_mortality,female,2079,5225.51
784,constant_mortality,male,2079,8117.77
784,high_variant,female,2079,7218.327
784,high_variant,male,2079,10572.003
784,instant_replacement,female,2079,7003.623
784,instant_replacement,male,2079,10347.735
784,low_variant,female,2079,4429.291
784,low_variant,male,2079,7662.389
784,medium_variant,female,2079,5674.352
784,medium_variant,male,2079,8961.113
784,momentum,female,2079,3227.439
784,momentum,male,2079,3421.775
784,no_change,female,2079,5681.568
784,no_change,male,2079,8589.553
784,zero_migration,female,2079,2735.601
784,zero_migration,male,2079,3252.763
784,constant_fertility,female,2080,6167.606
784,constant_fertility,male,2080,9451.351
784,constant_mortality,female,2080,5238.238
784,constant_mortality,male,2080,8095.152
784,high_variant,female,2080,7286.083
784,high_variant,male,2080,10618.598
784,instant_replacement,female,2080,7059.975
784,instant_replacement,male,2080,10382.414
784,low_variant,female,2080,4423.089
784,low_variant,male,2080,7631.765
784,medium_variant,female,2080,5697.479
784,medium_variant,male,2080,8961.1
784,momentum,female,2080,3226.477
784,momentum,male,2080,3393.172
784,no_change,female,2080,5701.828
784,no_change,male,2080,8574.59
784,zero_migration,female,2080,2716.838
784,zero_migration,male,2080,3172.384
784,constant_fertility,female,2081,6198.323
784,constant_fertility,male,2081,9458.068
784,constant_mortality,female,2081,5250.438
784,constant_mortality,male,2081,8071.445
784,high_variant,female,2081,7354.2
784,high_variant,male,2081,10664.373
784,instant_replacement,female,2081,7116.234
784,instant_replacement,male,2081,10415.791
784,low_variant,female,2081,4416.308
784,low_variant,male,2081,7599.346
784,medium_variant,female,2081,5720.239
784,medium_variant,male,2081,8959.526
784,momentum,female,2081,3225.868
784,momentum,male,2081,3369.226
784,no_change,female,2081,5721.489
784,no_change,male,2081,8558.453
784,zero_migration,female,2081,2698.67
784,zero_migration,male,2081,3097.916
784,constant_fertility,female,2082,6228.651
784,constant_fertility,male,2082,9463.185
784,constant_mortality,female,2082,5262.115
784,constant_mortality,male,2082,8046.721
784,high_variant,female,2082,7422.679
784,high_variant,male,2082,10709.326
784,instant_replacement,female,2082,7172.392
784,instant_replacement,male,2082,10447.877
784,low_variant,female,2082,4408.953
784,low_variant,male,2082,7565.138
784,medium_variant,female,2082,5742.644
784,medium_variant,male,2082,8956.381
784,momentum,female,2082,3225.565
784,momentum,male,2082,3349.63
784,no_change,female,2082,5740.535
784,no_change,male,2082,8541.203
784,zero_migration,female,2082,2681.115
784,zero_migration,male,2082,3029.38
784,constant_fertility,female,2083,6258.595
784,constant_fertility,male,2083,9466.703
784,constant_mortality,female,2083,5273.226
784,constant_mortality,male,2083,8021.123
784,high_variant,female,2083,7491.526
784,high_variant,male,2083,10753.453
784,instant_replacement,female,2083,7228.472
784,instant_replacement,male,2083,10478.673
784,low_variant,female,2083,4401.047
784,low_variant,male,2083,7529.154
784,medium_variant,female,2083,5764.704
784,medium_variant,male,2083,8951.669
784,momentum,female,2083,3225.516
784,momentum,male,2083,3333.796
784,no_change,female,2083,5758.927
784,no_change,male,2083,8522.958
784,zero_migration,female,2083,2664.197
784,zero_migration,male,2083,2966.769
784,constant_fertility,female,2084,6288.151
784,constant_fertility,male,2084,9468.632
784,constant_mortality,female,2084,5283.75
784,constant_mortality,male,2084,7994.781
784,high_variant,female,2084,7560.733
784,high_variant,male,2084,10796.764
784,instant_replacement,female,2084,7284.468
784,instant_replacement,male,2084,10508.187
784,low_variant,female,2084,4392.611
784,low_variant,male,2084,7491.425
784,medium_variant,female,2084,5786.439
784,medium_variant,male,2084,8945.422
784,momentum,female,2084,3225.623
784,momentum,male,2084,3321.055
784,no_change,female,2084,5776.618
784,no_change,male,2084,8503.839
784,zero_migration,female,2084,2647.959
784,zero_migration,male,2084,2909.913
784,constant_fertility,female,2085,6317.311
784,constant_fertility,male,2085,9468.974
784,constant_mortality,female,2085,5293.649
784,constant_mortality,male,2085,7967.838
784,high_variant,female,2085,7630.278
784,high_variant,male,2085,10839.274
784,instant_replacement,female,2085,7340.369
784,instant_replacement,male,2085,10536.445
784,low_variant,female,2085,4383.64
784,low_variant,male,2085,7451.986
784,medium_variant,female,2085,5807.834
784,medium_variant,male,2085,8937.671
784,momentum,female,2085,3225.823
784,momentum,male,2085,3310.821
784,no_change,female,2085,5793.553
784,no_change,male,2085,8483.987
784,zero_migration,female,2085,2632.373
784,zero_migration,male,2085,2858.643
784,constant_fertility,female,2086,6346.067
784,constant_fertility,male,2086,9467.769
784,constant_mortality,female,2086,5302.93
784,constant_mortality,male,2086,7940.39
784,high_variant,female,2086,7700.156
784,high_variant,male,2086,10881.01
784,instant_replacement,female,2086,7396.186
784,instant_replacement,male,2086,10563.484
784,low_variant,female,2086,4374.148
784,low_variant,male,2086,7410.882
784,medium_variant,female,2086,5828.895
784,medium_variant,male,2086,8928.449
784,momentum,female,2086,3226.073
784,momentum,male,2086,3302.728
784,no_change,female,2086,5809.718
784,no_change,male,2086,8463.456
784,zero_migration,female,2086,2617.468
784,zero_migration,male,2086,2812.842
784,constant_fertility,female,2087,6374.395
784,constant_fertility,male,2087,9465.063
784,constant_mortality,female,2087,5311.605
784,constant_mortality,male,2087,7912.517
784,high_variant,female,2087,7770.355
784,high_variant,male,2087,10922.011
784,instant_replacement,female,2087,7451.877
784,instant_replacement,male,2087,10589.335
784,low_variant,female,2087,4364.129
784,low_variant,male,2087,7368.169
784,medium_variant,female,2087,5849.619
784,medium_variant,male,2087,8917.81
784,momentum,female,2087,3226.346
784,momentum,male,2087,3296.515
784,no_change,female,2087,5825.12
784,no_change,male,2087,8442.34
784,zero_migration,female,2087,2603.214
784,zero_migration,male,2087,2772.288
784,constant_fertility,female,2088,6402.245
784,constant_fertility,male,2088,9460.952
784,constant_mortality,female,2088,5319.676
784,constant_mortality,male,2088,7884.393
784,high_variant,female,2088,7840.818
784,high_variant,male,2088,10962.389
784,instant_replacement,female,2088,7507.406
784,instant_replacement,male,2088,10614.11
784,low_variant,female,2088,4353.567
784,low_variant,male,2088,7324.011
784,medium_variant,female,2088,5869.956
784,medium_variant,male,2088,8905.882
784,momentum,female,2088,3226.612
784,momentum,male,2088,3291.804
784,no_change,female,2088,5839.74
784,no_change,male,2088,8420.755
784,zero_migration,female,2088,2589.524
784,zero_migration,male,2088,2736.497
784,constant_fertility,female,2089,6429.526
784,constant_fertility,male,2089,9455.587
784,constant_mortality,female,2089,5327.162
784,constant_mortality,male,2089,7856.143
784,high_variant,female,2089,7911.458
784,high_variant,male,2089,11002.286
784,instant_replacement,female,2089,7562.704
784,instant_replacement,male,2089,10637.98
784,low_variant,female,2089,4342.409
784,low_variant,male,2089,7278.557
784,medium_variant,female,2089,5889.86
784,medium_variant,male,2089,8892.831
784,momentum,female,2089,3226.832
784,momentum,male,2089,3288.252
784,no_change,female,2089,5853.545
784,no_change,male,2089,8398.816
784,zero_migration,female,2089,2576.329
784,zero_migration,male,2089,2704.868
784,constant_fertility,female,2090,6456.178
784,constant_fertility,male,2090,9449.077
784,constant_mortality,female,2090,5334.075
784,constant_mortality,male,2090,7827.907
784,high_variant,female,2090,7982.226
784,high_variant,male,2090,11041.824
784,instant_replacement,female,2090,7617.712
784,instant_replacement,male,2090,10661.048
784,low_variant,female,2090,4330.618
784,low_variant,male,2090,7231.976
784,medium_variant,female,2090,5909.274
784,medium_variant,male,2090,8878.791
784,momentum,female,2090,3226.998
784,momentum,male,2090,3285.557
784,no_change,female,2090,5866.537
784,no_change,male,2090,8376.63
784,zero_migration,female,2090,2563.522
784,zero_migration,male,2090,2676.841
784,constant_fertility,female,2091,6482.146
784,constant_fertility,male,2091,9441.511
784,constant_mortality,female,2091,5340.426
784,constant_mortality,male,2091,7799.793
784,high_variant,female,2091,8053.064
784,high_variant,male,2091,11081.091
784,instant_replacement,female,2091,7672.379
784,instant_replacement,male,2091,10683.423
784,low_variant,female,2091,4318.178
784,low_variant,male,2091,7184.391
784,medium_variant,female,2091,5928.179
784,medium_variant,male,2091,8863.874
784,momentum,female,2091,3227.091
784,momentum,male,2091,3283.477
784,no_change,female,2091,5878.701
784,no_change,male,2091,8354.278
784,zero_migration,female,2091,2551.047
784,zero_migration,male,2091,2651.968
784,constant_fertility,female,2092,6507.408
784,constant_fertility,male,2092,9432.984
784,constant_mortality,female,2092,5346.242
784,constant_mortality,male,2092,7771.864
784,high_variant,female,2092,8123.939
784,high_variant,male,2092,11120.161
784,instant_replacement,female,2092,7726.677
784,instant_replacement,male,2092,10705.166
784,low_variant,female,2092,4305.092
784,low_variant,male,2092,7135.902
784,medium_variant,female,2092,5946.532
784,medium_variant,male,2092,8848.158
784,momentum,female,2092,3227.092
784,momentum,male,2092,3281.831
784,no_change,female,2092,5890.055
784,no_change,male,2092,8331.796
784,zero_migration,female,2092,2538.852
784,zero_migration,male,2092,2629.907
784,constant_fertility,female,2093,6531.937
784,constant_fertility,male,2093,9423.533
784,constant_mortality,female,2093,5351.541
784,constant_mortality,male,2093,7744.174
784,high_variant,female,2093,8194.826
784,high_variant,male,2093,11159.084
784,instant_replacement,female,2093,7780.581
784,instant_replacement,male,2093,10726.34
784,low_variant,female,2093,4291.359
784,low_variant,male,2093,7086.604
784,medium_variant,female,2093,5964.343
784,medium_variant,male,2093,8831.724
784,momentum,female,2093,3227.012
784,momentum,male,2093,3280.51
784,no_change,female,2093,5900.619
784,no_change,male,2093,8309.259
784,zero_migration,female,2093,2526.879
784,zero_migration,male,2093,2610.323
784,constant_fertility,female,2094,6555.728
784,constant_fertility,male,2094,9413.241
784,constant_mortality,female,2094,5356.351
784,constant_mortality,male,2094,7716.767
784,high_variant,female,2094,8265.705
784,high_variant,male,2094,11197.92
784,instant_replacement,female,2094,7834.06
784,instant_replacement,male,2094,10746.989
784,low_variant,female,2094,4276.982
784,low_variant,male,2094,7036.594
784,medium_variant,female,2094,5981.582
784,medium_variant,male,2094,8814.642
784,momentum,female,2094,3226.869
784,momentum,male,2094,3279.416
784,no_change,female,2094,5910.383
784,no_change,male,2094,8286.68
784,zero_migration,female,2094,2515.084
784,zero_migration,male,2094,2592.889
784,constant_fertility,female,2095,6578.726
784,constant_fertility,male,2095,9402.175
784,constant_mortality,female,2095,5360.699
784,constant_mortality,male,2095,7689.671
784,high_variant,female,2095,8336.52
784,high_variant,male,2095,11236.737
784,instant_replacement,female,2095,7887.061
784,instant_replacement,male,2095,10767.186
784,low_variant,female,2095,4261.956
784,low_variant,male,2095,6985.981
784,medium_variant,female,2095,5998.232
784,medium_variant,male,2095,8796.997
784,momentum,female,2095,3226.658
784,momentum,male,2095,3278.489
784,no_change,female,2095,5919.381
784,no_change,male,2095,8264.081
784,zero_migration,female,2095,2503.387
784,zero_migration,male,2095,2577.201
784,constant_fertility,female,2096,6600.919
784,constant_fertility,male,2096,9390.453
784,constant_mortality,female,2096,5364.631
784,constant_mortality,male,2096,7662.939
784,high_variant,female,2096,8407.242
784,high_variant,male,2096,11275.634
784,instant_replacement,female,2096,7939.56
784,instant_replacement,male,2096,10787.037
784,low_variant,female,2096,4246.279
