country,variant,gender,year,population
562,high_variant,female,2096,116370.339
562,high_variant,male,2096,118102.61
562,instant_replacement,female,2096,18836.558
562,instant_replacement,male,2096,18380.886
562,low_variant,female,2096,69697.095
562,low_variant,male,2096,69941.183
562,medium_variant,female,2096,90810.972
562,medium_variant,male,2096,91709.65
562,momentum,female,2096,16628.278
562,momentum,male,2096,16922.805
562,no_change,female,2096,241590.721
562,no_change,male,2096,250203.544
562,zero_migration,female,2096,91260.997
562,zero_migration,male,2096,92217.755
562,constant_fertility,female,2097,362946.586
562,constant_fertility,male,2097,374458.119
562,constant_mortality,female,2097,64910.945
562,constant_mortality,male,2097,66551.502
562,high_variant,female,2097,118484.287
562,high_variant,male,2097,120211.187
562,instant_replacement,female,2097,18847.715
562,instant_replacement,male,2097,18396.719
562,low_variant,female,2097,70302.408
562,low_variant,male,2097,70506.252
562,medium_variant,female,2097,92049.118
562,medium_variant,male,2097,92920.209
562,momentum,female,2097,16628.513
562,momentum,male,2097,16924.829
562,no_change,female,2097,251385.151
562,no_change,male,2097,260349.499
562,zero_migration,female,2097,92505.998
562,zero_migration,male,2097,93434.546
562,constant_fertility,female,2098,379982.641
562,constant_fertility,male,2098,392084.319
562,constant_mortality,female,2098,65364.8
562,constant_mortality,male,2098,67000.846
562,high_variant,female,2098,120605.172
562,high_variant,male,2098,122326.661
562,instant_replacement,female,2098,18861.177
562,instant_replacement,male,2098,18416.205
562,low_variant,female,2098,70889.786
562,low_variant,male,2098,71053.316
562,medium_variant,female,2098,93277.013
562,medium_variant,male,2098,94120.29
562,momentum,female,2098,16632.4
562,momentum,male,2098,16930.047
562,no_change,female,2098,261576.039
562,no_change,male,2098,270906.108
562,zero_migration,female,2098,93740.707
562,zero_migration,male,2098,94640.792
562,constant_fertility,female,2099,397817.983
562,constant_fertility,male,2099,410542.691
562,constant_mortality,female,2099,65800.416
562,constant_mortality,male,2099,67431.168
562,high_variant,female,2099,122732.239
562,high_variant,male,2099,124448.53
562,instant_replacement,female,2099,18877.574
562,instant_replacement,male,2099,18439.974
562,low_variant,female,2099,71458.807
562,low_variant,male,2099,71582.239
562,medium_variant,female,2099,94493.971
562,medium_variant,male,2099,95309.456
562,momentum,female,2099,16640.308
562,momentum,male,2099,16938.765
562,no_change,female,2099,272178.55
562,no_change,male,2099,281889.076
562,zero_migration,female,2099,94964.418
562,zero_migration,male,2099,95836.058
562,constant_fertility,female,2100,416486.88
562,constant_fertility,male,2100,429869.42
562,constant_mortality,female,2100,66217.544
562,constant_mortality,male,2100,67842.242
562,high_variant,female,2100,124864.687
562,high_variant,male,2100,126576.291
562,instant_replacement,female,2100,18897.554
562,instant_replacement,male,2100,18468.764
562,low_variant,female,2100,72009.082
562,low_variant,male,2100,72092.89
562,medium_variant,female,2100,95699.273
562,medium_variant,male,2100,96487.282
562,momentum,female,2100,16652.634
562,momentum,male,2100,16951.33
562,no_change,female,2100,283208.191
562,no_change,male,2100,293314.485
562,zero_migration,female,2100,96176.415
562,zero_migration,male,2100,97019.914
562,constant_fertility,female,"Region, subregion, country or area *",Niger
562,constant_fertility,male,"Region, subregion, country or area *",Niger
562,constant_mortality,female,"Region, subregion, country or area *",Niger
562,constant_mortality,male,"Region, subregion, country or area *",Niger
562,estimates,female,"Region, subregion, country or area *",Niger
562,estimates,male,"Region, subregion, country or area *",Niger
562,high_variant,female,"Region, subregion, country or area *",Niger
562,high_variant,male,"Region, subregion, country or area *",Niger
562,instant_replacement,female,"Region, subregion, country or area *",Niger
562,instant_replacement,male,"Region, subregion, country or area *",Niger
562,low_variant,female,"Region, subregion, country or area *",Niger
562,low_variant,male,"Region, subregion, country or area *",Niger
562,medium_variant,female,"Region, subregion, country or area *",Niger
562,medium_variant,male,"Region, subregion, country or area *",Niger
562,momentum,female,"Region, subregion, country or area *",Niger
562,momentum,male,"Region, subregion, country or area *",Niger
562,no_change,female,"Region, subregion, country or area *",Niger
562,no_change,male,"Region, subregion, country or area *",Niger
562,zero_migration,female,"Region, subregion, country or area *",Niger
562,zero_migration,male,"Region, subregion, country or area *",Niger
