country,variant,gender,year,population
732,zero_migration,male,2054,363.529
732,constant_fertility,female,2055,585.666
732,constant_fertility,male,2055,604.413
732,constant_mortality,female,2055,475.604
732,constant_mortality,male,2055,493.873
732,high_variant,female,2055,571.723
732,high_variant,male,2055,590.085
732,instant_replacement,female,2055,514.899
732,instant_replacement,male,2055,531.988
732,low_variant,female,2055,448.551
732,low_variant,male,2055,464.02
732,medium_variant,female,2055,508.149
732,medium_variant,male,2055,525.013
732,momentum,female,2055,348.399
732,momentum,male,2055,348.886
732,no_change,female,2055,549.913
732,no_change,male,2055,569.568
732,zero_migration,female,2055,366.027
732,zero_migration,male,2055,363.903
732,constant_fertility,female,2056,594.822
732,constant_fertility,male,2056,613.145
732,constant_mortality,female,2056,479.054
732,constant_mortality,male,2056,496.868
732,high_variant,female,2056,579.704
732,high_variant,male,2056,597.614
732,instant_replacement,female,2056,520.841
732,instant_replacement,male,2056,537.424
732,low_variant,female,2056,451.238
732,low_variant,male,2056,466.111
732,medium_variant,female,2056,513.233
732,medium_variant,male,2056,529.566
732,momentum,female,2056,349.051
732,momentum,male,2056,348.917
732,no_change,female,2056,557.178
732,no_change,male,2056,576.436
732,zero_migration,female,2056,367.095
732,zero_migration,male,2056,364.183
732,constant_fertility,female,2057,603.985
732,constant_fertility,male,2057,621.903
732,constant_mortality,female,2057,482.349
732,constant_mortality,male,2057,499.713
732,high_variant,female,2057,587.633
732,high_variant,male,2057,605.099
732,instant_replacement,female,2057,526.712
732,instant_replacement,male,2057,542.794
732,low_variant,female,2057,453.756
732,low_variant,male,2057,468.048
732,medium_variant,female,2057,518.19
732,medium_variant,male,2057,534.003
732,momentum,female,2057,349.617
732,momentum,male,2057,348.889
732,no_change,female,2057,564.392
732,no_change,male,2057,583.267
732,zero_migration,female,2057,368.051
732,zero_migration,male,2057,364.375
732,constant_fertility,female,2058,613.155
732,constant_fertility,male,2058,630.665
732,constant_mortality,female,2058,485.499
732,constant_mortality,male,2058,502.407
732,high_variant,female,2058,595.516
732,high_variant,male,2058,612.544
732,instant_replacement,female,2058,532.508
732,instant_replacement,male,2058,548.096
732,low_variant,female,2058,456.121
732,low_variant,male,2058,469.819
732,medium_variant,female,2058,523.032
732,medium_variant,male,2058,538.322
732,momentum,female,2058,350.114
732,momentum,male,2058,348.811
732,no_change,female,2058,571.579
732,no_change,male,2058,590.063
732,zero_migration,female,2058,368.905
732,zero_migration,male,2058,364.491
732,constant_fertility,female,2059,622.324
732,constant_fertility,male,2059,639.45
732,constant_mortality,female,2059,488.508
732,constant_mortality,male,2059,504.966
732,high_variant,female,2059,603.339
732,high_variant,male,2059,619.937
732,instant_replacement,female,2059,538.24
732,instant_replacement,male,2059,553.344
732,low_variant,female,2059,458.331
732,low_variant,male,2059,471.457
732,medium_variant,female,2059,527.754
732,medium_variant,male,2059,542.531
732,momentum,female,2059,350.55
732,momentum,male,2059,348.687
732,no_change,female,2059,578.723
732,no_change,male,2059,596.823
732,zero_migration,female,2059,369.653
732,zero_migration,male,2059,364.527
732,constant_fertility,female,2060,631.503
732,constant_fertility,male,2060,648.244
732,constant_mortality,female,2060,491.368
732,constant_mortality,male,2060,507.385
732,high_variant,female,2060,611.097
732,high_variant,male,2060,627.275
732,instant_replacement,female,2060,543.901
732,instant_replacement,male,2060,558.534
732,low_variant,female,2060,460.399
732,low_variant,male,2060,472.946
732,medium_variant,female,2060,532.366
732,medium_variant,male,2060,546.634
732,momentum,female,2060,350.926
732,momentum,male,2060,348.551
732,no_change,female,2060,585.831
732,no_change,male,2060,603.556
732,zero_migration,female,2060,370.298
732,zero_migration,male,2060,364.496
732,constant_fertility,female,2061,640.683
732,constant_fertility,male,2061,657.076
732,constant_mortality,female,2061,494.103
732,constant_mortality,male,2061,509.667
732,high_variant,female,2061,618.792
732,high_variant,male,2061,634.581
732,instant_replacement,female,2061,549.49
732,instant_replacement,male,2061,563.679
732,low_variant,female,2061,462.32
732,low_variant,male,2061,474.312
732,medium_variant,female,2061,536.853
732,medium_variant,male,2061,550.642
732,momentum,female,2061,351.244
732,momentum,male,2061,348.375
732,no_change,female,2061,592.911
732,no_change,male,2061,610.255
732,zero_migration,female,2061,370.855
732,zero_migration,male,2061,364.408
732,constant_fertility,female,2062,649.865
732,constant_fertility,male,2062,665.908
732,constant_mortality,female,2062,496.697
732,constant_mortality,male,2062,511.819
732,high_variant,female,2062,626.425
732,high_variant,male,2062,641.827
732,instant_replacement,female,2062,555.025
732,instant_replacement,male,2062,568.767
732,low_variant,female,2062,464.089
732,low_variant,male,2062,475.543
732,medium_variant,female,2062,541.217
732,medium_variant,male,2062,554.536
732,momentum,female,2062,351.525
732,momentum,male,2062,348.192
732,no_change,female,2062,599.947
732,no_change,male,2062,616.928
732,zero_migration,female,2062,371.317
732,zero_migration,male,2062,364.268
732,constant_fertility,female,2063,659.049
732,constant_fertility,male,2063,674.782
732,constant_mortality,female,2063,499.153
732,constant_mortality,male,2063,513.849
732,high_variant,female,2063,633.993
732,high_variant,male,2063,649.026
732,instant_replacement,female,2063,560.491
732,instant_replacement,male,2063,573.808
732,low_variant,female,2063,465.718
732,low_variant,male,2063,476.639
732,medium_variant,female,2063,545.481
732,medium_variant,male,2063,558.336
732,momentum,female,2063,351.755
732,momentum,male,2063,347.995
732,no_change,female,2063,606.957
732,no_change,male,2063,623.565
732,zero_migration,female,2063,371.687
732,zero_migration,male,2063,364.068
732,constant_fertility,female,2064,668.244
732,constant_fertility,male,2064,683.682
732,constant_mortality,female,2064,501.482
732,constant_mortality,male,2064,515.749
732,high_variant,female,2064,641.502
732,high_variant,male,2064,656.189
732,instant_replacement,female,2064,565.875
732,instant_replacement,male,2064,578.793
732,low_variant,female,2064,467.205
732,low_variant,male,2064,477.617
732,medium_variant,female,2064,549.613
732,medium_variant,male,2064,562.036
732,momentum,female,2064,351.958
732,momentum,male,2064,347.783
732,no_change,female,2064,613.934
732,no_change,male,2064,630.189
732,zero_migration,female,2064,371.981
732,zero_migration,male,2064,363.826
732,constant_fertility,female,2065,677.445
732,constant_fertility,male,2065,692.607
732,constant_mortality,female,2065,503.689
732,constant_mortality,male,2065,517.545
732,high_variant,female,2065,648.939
732,high_variant,male,2065,663.294
732,instant_replacement,female,2065,571.2
732,instant_replacement,male,2065,583.732
732,low_variant,female,2065,468.555
732,low_variant,male,2065,478.475
732,medium_variant,female,2065,553.637
732,medium_variant,male,2065,565.639
732,momentum,female,2065,352.119
732,momentum,male,2065,347.585
732,no_change,female,2065,620.895
732,no_change,male,2065,636.806
732,zero_migration,female,2065,372.193
732,zero_migration,male,2065,363.551
732,constant_fertility,female,2066,686.655
732,constant_fertility,male,2066,701.567
732,constant_mortality,female,2066,505.775
732,constant_mortality,male,2066,519.222
732,high_variant,female,2066,656.307
732,high_variant,male,2066,670.368
732,instant_replacement,female,2066,576.443
732,instant_replacement,male,2066,588.627
732,low_variant,female,2066,469.767
732,low_variant,male,2066,479.216
732,medium_variant,female,2066,557.553
732,medium_variant,male,2066,569.147
732,momentum,female,2066,352.259
732,momentum,male,2066,347.395
732,no_change,female,2066,627.836
732,no_change,male,2066,643.406
732,zero_migration,female,2066,372.333
732,zero_migration,male,2066,363.248
732,constant_fertility,female,2067,695.876
732,constant_fertility,male,2067,710.559
732,constant_mortality,female,2067,507.742
732,constant_mortality,male,2067,520.798
732,high_variant,female,2067,663.61
732,high_variant,male,2067,677.39
732,instant_replacement,female,2067,581.618
732,instant_replacement,male,2067,593.467
732,low_variant,female,2067,470.845
732,low_variant,male,2067,479.847
732,medium_variant,female,2067,561.34
732,medium_variant,male,2067,572.571
732,momentum,female,2067,352.385
732,momentum,male,2067,347.206
732,no_change,female,2067,634.755
732,no_change,male,2067,650.006
732,zero_migration,female,2067,372.404
732,zero_migration,male,2067,362.917
732,constant_fertility,female,2068,705.104
732,constant_fertility,male,2068,719.602
732,constant_mortality,female,2068,509.595
732,constant_mortality,male,2068,522.259
732,high_variant,female,2068,670.856
732,high_variant,male,2068,684.389
732,instant_replacement,female,2068,586.726
732,instant_replacement,male,2068,598.277
732,low_variant,female,2068,471.787
732,low_variant,male,2068,480.367
732,medium_variant,female,2068,565.033
732,medium_variant,male,2068,575.908
732,momentum,female,2068,352.497
732,momentum,male,2068,347.035
732,no_change,female,2068,641.658
732,no_change,male,2068,656.594
732,zero_migration,female,2068,372.414
732,zero_migration,male,2068,362.569
732,constant_fertility,female,2069,714.36
732,constant_fertility,male,2069,728.696
732,constant_mortality,female,2069,511.345
732,constant_mortality,male,2069,523.633
732,high_variant,female,2069,678.054
732,high_variant,male,2069,691.366
732,instant_replacement,female,2069,591.769
732,instant_replacement,male,2069,603.042
732,low_variant,female,2069,472.616
732,low_variant,male,2069,480.79
732,medium_variant,female,2069,568.614
732,medium_variant,male,2069,579.174
732,momentum,female,2069,352.588
732,momentum,male,2069,346.877
732,no_change,female,2069,648.57
732,no_change,male,2069,663.19
732,zero_migration,female,2069,372.372
732,zero_migration,male,2069,362.209
732,constant_fertility,female,2070,723.646
732,constant_fertility,male,2070,737.843
732,constant_mortality,female,2070,512.98
732,constant_mortality,male,2070,524.906
732,high_variant,female,2070,685.212
732,high_variant,male,2070,698.319
732,instant_replacement,female,2070,596.743
732,instant_replacement,male,2070,607.768
732,low_variant,female,2070,473.304
732,low_variant,male,2070,481.119
732,medium_variant,female,2070,572.105
732,medium_variant,male,2070,582.358
732,momentum,female,2070,352.679
732,momentum,male,2070,346.74
732,no_change,female,2070,655.456
732,no_change,male,2070,669.787
732,zero_migration,female,2070,372.279
732,zero_migration,male,2070,361.839
732,constant_fertility,female,2071,732.961
732,constant_fertility,male,2071,747.066
732,constant_mortality,female,2071,514.517
732,constant_mortality,male,2071,526.095
732,high_variant,female,2071,692.335
732,high_variant,male,2071,705.288
732,instant_replacement,female,2071,601.665
732,instant_replacement,male,2071,612.469
732,low_variant,female,2071,473.889
732,low_variant,male,2071,481.363
732,medium_variant,female,2071,575.493
732,medium_variant,male,2071,585.492
732,momentum,female,2071,352.754
732,momentum,male,2071,346.632
732,no_change,female,2071,662.356
732,no_change,male,2071,676.407
732,zero_migration,female,2071,372.147
732,zero_migration,male,2071,361.477
732,constant_fertility,female,2072,742.32
732,constant_fertility,male,2072,756.36
732,constant_mortality,female,2072,515.955
732,constant_mortality,male,2072,527.193
732,high_variant,female,2072,699.423
732,high_variant,male,2072,712.236
732,instant_replacement,female,2072,606.519
732,instant_replacement,male,2072,617.146
732,low_variant,female,2072,474.348
732,low_variant,male,2072,481.516
732,medium_variant,female,2072,578.792
732,medium_variant,male,2072,588.552
732,momentum,female,2072,352.827
732,momentum,male,2072,346.539
732,no_change,female,2072,669.256
732,no_change,male,2072,683.031
732,zero_migration,female,2072,371.969
732,zero_migration,male,2072,361.115
732,constant_fertility,female,2073,751.714
732,constant_fertility,male,2073,765.718
732,constant_mortality,female,2073,517.303
732,constant_mortality,male,2073,528.207
732,high_variant,female,2073,706.474
732,high_variant,male,2073,719.191
732,instant_replacement,female,2073,611.311
732,instant_replacement,male,2073,621.784
732,low_variant,female,2073,474.691
732,low_variant,male,2073,481.578
732,medium_variant,female,2073,582.002
732,medium_variant,male,2073,591.553
732,momentum,female,2073,352.896
732,momentum,male,2073,346.466
732,no_change,female,2073,676.158
732,no_change,male,2073,689.66
732,zero_migration,female,2073,371.763
732,zero_migration,male,2073,360.762
732,constant_fertility,female,2074,761.142
732,constant_fertility,male,2074,775.156
732,constant_mortality,female,2074,518.549
732,constant_mortality,male,2074,529.143
732,high_variant,female,2074,713.513
732,high_variant,male,2074,726.15
732,instant_replacement,female,2074,616.043
732,instant_replacement,male,2074,626.393
732,low_variant,female,2074,474.92
732,low_variant,male,2074,481.557
732,medium_variant,female,2074,585.114
732,medium_variant,male,2074,594.489
732,momentum,female,2074,352.96
732,momentum,male,2074,346.415
732,no_change,female,2074,683.074
732,no_change,male,2074,696.321
732,zero_migration,female,2074,371.521
732,zero_migration,male,2074,360.414
732,constant_fertility,female,2075,770.614
732,constant_fertility,male,2075,784.654
732,constant_mortality,female,2075,519.713
732,constant_mortality,male,2075,529.983
732,high_variant,female,2075,720.519
732,high_variant,male,2075,733.121
732,instant_replacement,female,2075,620.713
732,instant_replacement,male,2075,630.975
732,low_variant,female,2075,475.032
732,low_variant,male,2075,481.452
732,medium_variant,female,2075,588.137
732,medium_variant,male,2075,597.367
732,momentum,female,2075,353.027
732,momentum,male,2075,346.379
732,no_change,female,2075,690.005
732,no_change,male,2075,702.99
732,zero_migration,female,2075,371.241
732,zero_migration,male,2075,360.073
732,constant_fertility,female,2076,780.132
732,constant_fertility,male,2076,794.234
732,constant_mortality,female,2076,520.797
732,constant_mortality,male,2076,530.757
732,high_variant,female,2076,727.529
732,high_variant,male,2076,740.106
732,instant_replacement,female,2076,625.321
732,instant_replacement,male,2076,635.518
732,low_variant,female,2076,475.035
732,low_variant,male,2076,481.258
732,medium_variant,female,2076,591.077
732,medium_variant,male,2076,600.183
732,momentum,female,2076,353.089
732,momentum,male,2076,346.353
732,no_change,female,2076,696.953
732,no_change,male,2076,709.685
732,zero_migration,female,2076,370.931
732,zero_migration,male,2076,359.736
732,constant_fertility,female,2077,789.695
732,constant_fertility,male,2077,803.894
732,constant_mortality,female,2077,521.797
732,constant_mortality,male,2077,531.45
732,high_variant,female,2077,734.514
732,high_variant,male,2077,747.11
732,instant_replacement,female,2077,629.863
732,instant_replacement,male,2077,640.037
732,low_variant,female,2077,474.923
732,low_variant,male,2077,480.988
732,medium_variant,female,2077,593.935
732,medium_variant,male,2077,602.951
732,momentum,female,2077,353.157
732,momentum,male,2077,346.34
732,no_change,female,2077,703.913
732,no_change,male,2077,716.391
732,zero_migration,female,2077,370.602
732,zero_migration,male,2077,359.404
732,constant_fertility,female,2078,799.314
732,constant_fertility,male,2078,813.637
732,constant_mortality,female,2078,522.712
732,constant_mortality,male,2078,532.067
732,high_variant,female,2078,741.497
732,high_variant,male,2078,754.129
732,instant_replacement,female,2078,634.35
732,instant_replacement,male,2078,644.522
732,low_variant,female,2078,474.701
732,low_variant,male,2078,480.634
732,medium_variant,female,2078,596.701
732,medium_variant,male,2078,605.661
732,momentum,female,2078,353.207
732,momentum,male,2078,346.346
732,no_change,female,2078,710.889
732,no_change,male,2078,723.12
732,zero_migration,female,2078,370.244
732,zero_migration,male,2078,359.091
732,constant_fertility,female,2079,808.985
732,constant_fertility,male,2079,823.456
732,constant_mortality,female,2079,523.545
732,constant_mortality,male,2079,532.603
732,high_variant,female,2079,748.468
732,high_variant,male,2079,761.171
732,instant_replacement,female,2079,638.786
732,instant_replacement,male,2079,648.986
732,low_variant,female,2079,474.371
732,low_variant,male,2079,480.203
732,medium_variant,female,2079,599.389
732,medium_variant,male,2079,608.309
732,momentum,female,2079,353.258
732,momentum,male,2079,346.35
732,no_change,female,2079,717.887
732,no_change,male,2079,729.865
732,zero_migration,female,2079,369.862
732,zero_migration,male,2079,358.77
732,constant_fertility,female,2080,818.721
732,constant_fertility,male,2080,833.363
732,constant_mortality,female,2080,524.299
732,constant_mortality,male,2080,533.052
732,high_variant,female,2080,755.445
732,high_variant,male,2080,768.232
732,instant_replacement,female,2080,643.168
732,instant_replacement,male,2080,653.418
732,low_variant,female,2080,473.936
732,low_variant,male,2080,479.688
732,medium_variant,female,2080,601.997
732,medium_variant,male,2080,610.898
732,momentum,female,2080,353.304
732,momentum,male,2080,346.349
732,no_change,female,2080,724.906
732,no_change,male,2080,736.625
732,zero_migration,female,2080,369.446
732,zero_migration,male,2080,358.453
732,constant_fertility,female,2081,828.511
732,constant_fertility,male,2081,843.356
732,constant_mortality,female,2081,524.963
732,constant_mortality,male,2081,533.429
732,high_variant,female,2081,762.416
732,high_variant,male,2081,775.322
732,instant_replacement,female,2081,647.497
732,instant_replacement,male,2081,657.832
732,low_variant,female,2081,473.395
732,low_variant,male,2081,479.096
732,medium_variant,female,2081,604.527
732,medium_variant,male,2081,613.447
732,momentum,female,2081,353.35
732,momentum,male,2081,346.361
732,no_change,female,2081,731.944
732,no_change,male,2081,743.402
732,zero_migration,female,2081,369.009
732,zero_migration,male,2081,358.129
732,constant_fertility,female,2082,838.356
732,constant_fertility,male,2082,853.433
732,constant_mortality,female,2082,525.555
732,constant_mortality,male,2082,533.727
732,high_variant,female,2082,769.386
732,high_variant,male,2082,782.421
732,instant_replacement,female,2082,651.774
732,instant_replacement,male,2082,662.206
732,low_variant,female,2082,472.748
732,low_variant,male,2082,478.428
732,medium_variant,female,2082,606.981
732,medium_variant,male,2082,615.921
732,momentum,female,2082,353.382
732,momentum,male,2082,346.362
732,no_change,female,2082,738.992
732,no_change,male,2082,750.187
732,zero_migration,female,2082,368.561
732,zero_migration,male,2082,357.814
732,constant_fertility,female,2083,848.275
732,constant_fertility,male,2083,863.598
732,constant_mortality,female,2083,526.072
732,constant_mortality,male,2083,533.934
732,high_variant,female,2083,776.363
732,high_variant,male,2083,789.545
732,instant_replacement,female,2083,656.01
732,instant_replacement,male,2083,666.568
732,low_variant,female,2083,472.003
732,low_variant,male,2083,477.684
732,medium_variant,female,2083,609.354
732,medium_variant,male,2083,618.353
732,momentum,female,2083,353.406
732,momentum,male,2083,346.371
732,no_change,female,2083,746.064
732,no_change,male,2083,756.987
732,zero_migration,female,2083,368.068
732,zero_migration,male,2083,357.489
732,constant_fertility,female,2084,858.256
732,constant_fertility,male,2084,873.84
732,constant_mortality,female,2084,526.498
732,constant_mortality,male,2084,534.068
732,high_variant,female,2084,783.321
732,high_variant,male,2084,796.678
732,instant_replacement,female,2084,660.195
732,instant_replacement,male,2084,670.906
732,low_variant,female,2084,471.157
732,low_variant,male,2084,476.861
732,medium_variant,female,2084,611.646
732,medium_variant,male,2084,620.714
732,momentum,female,2084,353.422
732,momentum,male,2084,346.361
732,no_change,female,2084,753.152
732,no_change,male,2084,763.793
732,zero_migration,female,2084,367.563
732,zero_migration,male,2084,357.149
732,constant_fertility,female,2085,868.298
732,constant_fertility,male,2085,884.167
732,constant_mortality,female,2085,526.831
732,constant_mortality,male,2085,534.109
732,high_variant,female,2085,790.294
732,high_variant,male,2085,803.827
732,instant_replacement,female,2085,664.346
732,instant_replacement,male,2085,675.217
732,low_variant,female,2085,470.227
732,low_variant,male,2085,475.959
732,medium_variant,female,2085,613.87
732,medium_variant,male,2085,623.029
732,momentum,female,2085,353.43
732,momentum,male,2085,346.351
732,no_change,female,2085,760.239
732,no_change,male,2085,770.602
732,zero_migration,female,2085,367.027
732,zero_migration,male,2085,356.798
732,constant_fertility,female,2086,878.411
732,constant_fertility,male,2086,894.579
732,constant_mortality,female,2086,527.102
732,constant_mortality,male,2086,534.085
732,high_variant,female,2086,797.253
732,high_variant,male,2086,811
732,instant_replacement,female,2086,668.457
732,instant_replacement,male,2086,679.513
732,low_variant,female,2086,469.199
732,low_variant,male,2086,474.999
732,medium_variant,female,2086,616.018
732,medium_variant,male,2086,625.287
732,momentum,female,2086,353.421
732,momentum,male,2086,346.343
732,no_change,female,2086,767.34
732,no_change,male,2086,777.417
732,zero_migration,female,2086,366.471
732,zero_migration,male,2086,356.433
732,constant_fertility,female,2087,888.595
732,constant_fertility,male,2087,905.073
732,constant_mortality,female,2087,527.281
732,constant_mortality,male,2087,533.967
732,high_variant,female,2087,804.212
732,high_variant,male,2087,818.166
732,instant_replacement,female,2087,672.526
732,instant_replacement,male,2087,683.779
732,low_variant,female,2087,468.085
732,low_variant,male,2087,473.957
732,medium_variant,female,2087,618.096
732,medium_variant,male,2087,627.475
732,momentum,female,2087,353.412
732,momentum,male,2087,346.314
732,no_change,female,2087,774.453
732,no_change,male,2087,784.237
732,zero_migration,female,2087,365.898
732,zero_migration,male,2087,356.054
732,constant_fertility,female,2088,898.836
732,constant_fertility,male,2088,915.646
732,constant_mortality,female,2088,527.379
732,constant_mortality,male,2088,533.775
732,high_variant,female,2088,811.164
732,high_variant,male,2088,825.339
732,instant_replacement,female,2088,676.554
732,instant_replacement,male,2088,688.019
732,low_variant,female,2088,466.875
732,low_variant,male,2088,472.842
732,medium_variant,female,2088,620.092
732,medium_variant,male,2088,629.613
732,momentum,female,2088,353.378
732,momentum,male,2088,346.274
732,no_change,female,2088,781.572
732,no_change,male,2088,791.052
732,zero_migration,female,2088,365.283
732,zero_migration,male,2088,355.649
732,constant_fertility,female,2089,909.137
732,constant_fertility,male,2089,926.29
732,constant_mortality,female,2089,527.392
732,constant_mortality,male,2089,533.494
732,high_variant,female,2089,818.105
732,high_variant,male,2089,832.501
732,instant_replacement,female,2089,680.552
732,instant_replacement,male,2089,692.226
732,low_variant,female,2089,465.583
732,low_variant,male,2089,471.648
732,medium_variant,female,2089,622.018
732,medium_variant,male,2089,631.659
732,momentum,female,2089,353.348
732,momentum,male,2089,346.239
732,no_change,female,2089,788.683
732,no_change,male,2089,797.859
732,zero_migration,female,2089,364.637
732,zero_migration,male,2089,355.224
732,constant_fertility,female,2090,919.515
732,constant_fertility,male,2090,936.999
732,constant_mortality,female,2090,527.326
732,constant_mortality,male,2090,533.132
732,high_variant,female,2090,825.023
732,high_variant,male,2090,839.65
732,instant_replacement,female,2090,684.505
732,instant_replacement,male,2090,696.418
732,low_variant,female,2090,464.203
732,low_variant,male,2090,470.377
732,medium_variant,female,2090,623.861
732,medium_variant,male,2090,633.657
732,momentum,female,2090,353.302
732,momentum,male,2090,346.198
732,no_change,female,2090,795.801
732,no_change,male,2090,804.663
732,zero_migration,female,2090,363.96
732,zero_migration,male,2090,354.768
732,constant_fertility,female,2091,929.951
732,constant_fertility,male,2091,947.774
732,constant_mortality,female,2091,527.176
732,constant_mortality,male,2091,532.694
732,high_variant,female,2091,831.917
732,high_variant,male,2091,846.771
732,instant_replacement,female,2091,688.421
732,instant_replacement,male,2091,700.562
732,low_variant,female,2091,462.734
732,low_variant,male,2091,469.029
732,medium_variant,female,2091,625.635
732,medium_variant,male,2091,635.566
732,momentum,female,2091,353.258
732,momentum,male,2091,346.151
732,no_change,female,2091,802.914
732,no_change,male,2091,811.46
732,zero_migration,female,2091,363.254
732,zero_migration,male,2091,354.281
732,constant_fertility,female,2092,940.442
732,constant_fertility,male,2092,958.614
732,constant_mortality,female,2092,526.942
732,constant_mortality,male,2092,532.179
732,high_variant,female,2092,838.793
732,high_variant,male,2092,853.871
732,instant_replacement,female,2092,692.304
732,instant_replacement,male,2092,704.683
732,low_variant,female,2092,461.179
732,low_variant,male,2092,467.601
732,medium_variant,female,2092,627.325
732,medium_variant,male,2092,637.399
732,momentum,female,2092,353.203
732,momentum,male,2092,346.11
732,no_change,female,2092,810.017
732,no_change,male,2092,818.25
732,zero_migration,female,2092,362.516
732,zero_migration,male,2092,353.765
732,constant_fertility,female,2093,950.996
732,constant_fertility,male,2093,969.506
732,constant_mortality,female,2093,526.639
732,constant_mortality,male,2093,531.59
732,high_variant,female,2093,845.636
732,high_variant,male,2093,860.946
732,instant_replacement,female,2093,696.153
732,instant_replacement,male,2093,708.769
732,low_variant,female,2093,459.546
732,low_variant,male,2093,466.096
732,medium_variant,female,2093,628.935
732,medium_variant,male,2093,639.162
732,momentum,female,2093,353.147
732,momentum,male,2093,346.064
732,no_change,female,2093,817.128
732,no_change,male,2093,825.028
732,zero_migration,female,2093,361.736
732,zero_migration,male,2093,353.215
732,constant_fertility,female,2094,961.604
732,constant_fertility,male,2094,980.471
732,constant_mortality,female,2094,526.243
732,constant_mortality,male,2094,530.929
732,high_variant,female,2094,852.454
732,high_variant,male,2094,867.995
732,instant_replacement,female,2094,699.962
732,instant_replacement,male,2094,712.817
732,low_variant,female,2094,457.837
732,low_variant,male,2094,464.532
732,medium_variant,female,2094,630.467
732,medium_variant,male,2094,640.855
732,momentum,female,2094,353.091
732,momentum,male,2094,346.013
732,no_change,female,2094,824.23
732,no_change,male,2094,831.812
732,zero_migration,female,2094,360.928
732,zero_migration,male,2094,352.64
732,constant_fertility,female,2095,972.27
732,constant_fertility,male,2095,991.504
732,constant_mortality,female,2095,525.793
732,constant_mortality,male,2095,530.195
732,high_variant,female,2095,859.237
732,high_variant,male,2095,875.018
732,instant_replacement,female,2095,703.726
732,instant_replacement,male,2095,716.839
732,low_variant,female,2095,456.045
732,low_variant,male,2095,462.895
732,medium_variant,female,2095,631.914
732,medium_variant,male,2095,642.463
732,momentum,female,2095,353.032
732,momentum,male,2095,345.973
732,no_change,female,2095,831.326
732,no_change,male,2095,838.578
732,zero_migration,female,2095,360.087
732,zero_migration,male,2095,352.033
732,constant_fertility,female,2096,982.992
732,constant_fertility,male,2096,1002.579
732,constant_mortality,female,2096,525.268
732,constant_mortality,male,2096,529.403
732,high_variant,female,2096,865.988
732,high_variant,male,2096,882.009
732,instant_replacement,female,2096,707.456
732,instant_replacement,male,2096,720.826
732,low_variant,female,2096,454.176
732,low_variant,male,2096,461.19
732,medium_variant,female,2096,633.287
732,medium_variant,male,2096,644.006
732,momentum,female,2096,352.981
732,momentum,male,2096,345.933
732,no_change,female,2096,838.414
732,no_change,male,2096,845.343
732,zero_migration,female,2096,359.221
732,zero_migration,male,2096,351.398
732,constant_fertility,female,2097,993.754
732,constant_fertility,male,2097,1013.718
732,constant_mortality,female,2097,524.671
732,constant_mortality,male,2097,528.546
732,high_variant,female,2097,872.696
732,high_variant,male,2097,888.97
732,instant_replacement,female,2097,711.146
732,instant_replacement,male,2097,724.772
732,low_variant,female,2097,452.24
732,low_variant,male,2097,459.424
732,medium_variant,female,2097,634.58
732,medium_variant,male,2097,645.472
732,momentum,female,2097,352.938
732,momentum,male,2097,345.902
732,no_change,female,2097,845.493
732,no_change,male,2097,852.099
732,zero_migration,female,2097,358.306
732,zero_migration,male,2097,350.737
732,constant_fertility,female,2098,1004.575
732,constant_fertility,male,2098,1024.91
732,constant_mortality,female,2098,524.019
732,constant_mortality,male,2098,527.631
732,high_variant,female,2098,879.357
732,high_variant,male,2098,895.881
732,instant_replacement,female,2098,714.784
732,instant_replacement,male,2098,728.682
732,low_variant,female,2098,450.232
732,low_variant,male,2098,457.598
732,medium_variant,female,2098,635.79
732,medium_variant,male,2098,646.863
732,momentum,female,2098,352.904
732,momentum,male,2098,345.875
732,no_change,female,2098,852.579
732,no_change,male,2098,858.856
732,zero_migration,female,2098,357.366
732,zero_migration,male,2098,350.05
732,constant_fertility,female,2099,1015.43
732,constant_fertility,male,2099,1036.154
732,constant_mortality,female,2099,523.305
732,constant_mortality,male,2099,526.665
732,high_variant,female,2099,885.977
732,high_variant,male,2099,902.759
732,instant_replacement,female,2099,718.383
732,instant_replacement,male,2099,732.563
732,low_variant,female,2099,448.142
732,low_variant,male,2099,455.705
732,medium_variant,female,2099,636.914
732,medium_variant,male,2099,648.182
732,momentum,female,2099,352.878
732,momentum,male,2099,345.867
732,no_change,female,2099,859.653
732,no_change,male,2099,865.599
732,zero_migration,female,2099,356.389
732,zero_migration,male,2099,349.337
732,constant_fertility,female,2100,1026.33
732,constant_fertility,male,2100,1047.444
732,constant_mortality,female,2100,522.526
732,constant_mortality,male,2100,525.654
732,high_variant,female,2100,892.537
732,high_variant,male,2100,909.585
732,instant_replacement,female,2100,721.943
732,instant_replacement,male,2100,736.393
732,low_variant,female,2100,445.995
732,low_variant,male,2100,453.759
732,medium_variant,female,2100,637.951
732,medium_variant,male,2100,649.419
732,momentum,female,2100,352.88
732,momentum,male,2100,345.878
732,no_change,female,2100,866.706
732,no_change,male,2100,872.349
732,zero_migration,female,2100,355.379
732,zero_migration,male,2100,348.597
