country,variant,gender,year,population
312,estimates,male,"Region, subregion, country or area *",Guadeloupe
312,high_variant,female,"Region, subregion, country or area *",Guadeloupe
312,high_variant,male,"Region, subregion, country or area *",Guadeloupe
312,instant_replacement,female,"Region, subregion, country or area *",Guadeloupe
312,instant_replacement,male,"Region, subregion, country or area *",Guadeloupe
312,low_variant,female,"Region, subregion, country or area *",Guadeloupe
312,low_variant,male,"Region, subregion, country or area *",Guadeloupe
312,medium_variant,female,"Region, subregion, country or area *",Guadeloupe
312,medium_variant,male,"Region, subregion, country or area *",Guadeloupe
312,momentum,female,"Region, subregion, country or area *",Guadeloupe
312,momentum,male,"Region, subregion, country or area *",Guadeloupe
312,no_change,female,"Region, subregion, country or area *",Guadeloupe
312,no_change,male,"Region, subregion, country or area *",Guadeloupe
312,zero_migration,female,"Region, subregion, country or area *",Guadeloupe
312,zero_migration,male,"Region, subregion, country or area *",Guadeloupe
