country,variant,gender,year,population
686,high_variant,female,2096,42167.517
686,high_variant,male,2096,42100.243
686,instant_replacement,female,2096,13443.945
686,instant_replacement,male,2096,12883.269
686,low_variant,female,2096,23039.118
686,low_variant,male,2096,22505.958
686,medium_variant,female,2096,31552.202
686,medium_variant,male,2096,31217.153
686,momentum,female,2096,12298.2
686,momentum,male,2096,12038.176
686,no_change,female,2096,71700.677
686,no_change,male,2096,72026.643
686,zero_migration,female,2096,32634.441
686,zero_migration,male,2096,32511.839
686,constant_fertility,female,2097,90142.074
686,constant_fertility,male,2097,91570.776
686,constant_mortality,female,2097,25310.841
686,constant_mortality,male,2097,24813.318
686,high_variant,female,2097,42731.116
686,high_variant,male,2097,42676.21
686,instant_replacement,female,2097,13446.337
686,instant_replacement,male,2097,12899.384
686,low_variant,female,2097,23091.059
686,low_variant,male,2097,22561.687
686,medium_variant,female,2097,31809.488
686,medium_variant,male,2097,31480.874
686,momentum,female,2097,12296.995
686,momentum,male,2097,12039.41
686,no_change,female,2097,73697.868
686,no_change,male,2097,74039.881
686,zero_migration,female,2097,32904.819
686,zero_migration,male,2097,32787.251
686,constant_fertility,female,2098,92940.198
686,constant_fertility,male,2098,94451.545
686,constant_mortality,female,2098,25405.224
686,constant_mortality,male,2098,24901.09
686,high_variant,female,2098,43294.745
686,high_variant,male,2098,43253.063
686,instant_replacement,female,2098,13449.291
686,instant_replacement,male,2098,12917.054
686,low_variant,female,2098,23137.466
686,low_variant,male,2098,22612.736
686,medium_variant,female,2098,32062.427
686,medium_variant,male,2098,31741.041
686,momentum,female,2098,12298.446
686,momentum,male,2098,12042.773
686,no_change,female,2098,75750.925
686,no_change,male,2098,76109.393
686,zero_migration,female,2098,33170.697
686,zero_migration,male,2098,33058.943
686,constant_fertility,female,2099,95825.488
686,constant_fertility,male,2099,97423.128
686,constant_mortality,female,2099,25495.04
686,constant_mortality,male,2099,24984.367
686,high_variant,female,2099,43858.358
686,high_variant,male,2099,43830.77
686,instant_replacement,female,2099,13453.14
686,instant_replacement,male,2099,12936.571
686,low_variant,female,2099,23178.467
686,low_variant,male,2099,22659.249
686,medium_variant,female,2099,32311.036
686,medium_variant,male,2099,31997.703
686,momentum,female,2099,12302.92
686,momentum,male,2099,12048.486
686,no_change,female,2099,77861.436
686,no_change,male,2099,78236.798
686,zero_migration,female,2099,33432.082
686,zero_migration,male,2099,33326.923
686,constant_fertility,female,2100,98800.545
686,constant_fertility,male,2100,100488.205
686,constant_mortality,female,2100,25580.546
686,constant_mortality,male,2100,25063.402
686,high_variant,female,2100,44421.952
686,high_variant,male,2100,44409.328
686,instant_replacement,female,2100,13458.221
686,instant_replacement,male,2100,12958.262
686,low_variant,female,2100,23214.205
686,low_variant,male,2100,22701.377
686,medium_variant,female,2100,32555.361
686,medium_variant,male,2100,32250.905
686,momentum,female,2100,12310.836
686,momentum,male,2100,12056.825
686,no_change,female,2100,80031.028
686,no_change,male,2100,80423.699
686,zero_migration,female,2100,33689.025
686,zero_migration,male,2100,33591.255
686,constant_fertility,female,"Region, subregion, country or area *",Senegal
686,constant_fertility,male,"Region, subregion, country or area *",Senegal
686,constant_mortality,female,"Region, subregion, country or area *",Senegal
686,constant_mortality,male,"Region, subregion, country or area *",Senegal
686,estimates,female,"Region, subregion, country or area *",Senegal
686,estimates,male,"Region, subregion, country or area *",Senegal
686,high_variant,female,"Region, subregion, country or area *",Senegal
686,high_variant,male,"Region, subregion, country or area *",Senegal
686,instant_replacement,female,"Region, subregion, country or area *",Senegal
686,instant_replacement,male,"Region, subregion, country or area *",Senegal
686,low_variant,female,"Region, subregion, country or area *",Senegal
686,low_variant,male,"Region, subregion, country or area *",Senegal
686,medium_variant,female,"Region, subregion, country or area *",Senegal
686,medium_variant,male,"Region, subregion, country or area *",Senegal
686,momentum,female,"Region, subregion, country or area *",Senegal
686,momentum,male,"Region, subregion, country or area *",Senegal
686,no_change,female,"Region, subregion, country or area *",Senegal
686,no_change,male,"Region, subregion, country or area *",Senegal
686,zero_migration,female,"Region, subregion, country or area *",Senegal
686,zero_migration,male,"Region, subregion, country or area *",Senegal
