country,variant,gender,year,population
830,estimates,male,"Region, subregion, country or area *",Channel Islands
830,high_variant,female,"Region, subregion, country or area *",Channel Islands
830,high_variant,male,"Region, subregion, country or area *",Channel Islands
830,instant_replacement,female,"Region, subregion, country or area *",Channel Islands
830,instant_replacement,male,"Region, subregion, country or area *",Channel Islands
830,low_variant,female,"Region, subregion, country or area *",Channel Islands
830,low_variant,male,"Region, subregion, country or area *",Channel Islands
830,medium_variant,female,"Region, subregion, country or area *",Channel Islands
830,medium_variant,male,"Region, subregion, country or area *",Channel Islands
830,momentum,female,"Region, subregion, country or area *",Channel Islands
830,momentum,male,"Region, subregion, country or area *",Channel Islands
830,no_change,female,"Region, subregion, country or area *",Channel Islands
830,no_change,male,"Region, subregion, country or area *",Channel Islands
830,zero_migration,female,"Region, subregion, country or area *",Channel Islands
830,zero_migration,male,"Region, subregion, country or area *",Channel Islands
