country,variant,gender,year,population
508,high_variant,male,2052,38609.755
508,instant_replacement,female,2052,21994.326
508,instant_replacement,male,2052,21191.411
508,low_variant,female,2052,32162.002
508,low_variant,male,2052,31430.608
508,medium_variant,female,2052,35628.252
508,medium_variant,male,2052,34936.079
508,momentum,female,2052,20511.471
508,momentum,male,2052,19753.801
508,no_change,female,2052,41759.33
508,no_change,male,2052,41051.186
508,zero_migration,female,2052,35694.701
508,zero_migration,male,2052,35101.171
508,constant_fertility,female,2053,48761.523
508,constant_fertility,male,2053,48241.045
508,constant_mortality,female,2053,32009.215
508,constant_mortality,male,2053,31200.414
508,high_variant,female,2053,40180.016
508,high_variant,male,2053,39529.286
508,instant_replacement,female,2053,22167.705
508,instant_replacement,male,2053,21358.072
508,low_variant,female,2053,32675.578
508,low_variant,male,2053,31938.389
508,medium_variant,female,2053,36333.923
508,medium_variant,male,2053,35638.261
508,momentum,female,2053,20610.431
508,momentum,male,2053,19845.338
508,no_change,female,2053,42981.325
508,no_change,male,2053,42267.013
508,zero_migration,female,2053,36402.729
508,zero_migration,male,2053,35807.73
508,constant_fertility,female,2054,50440.776
508,constant_fertility,male,2054,49931.565
508,constant_mortality,female,2054,32466.944
508,constant_mortality,male,2054,31646.242
508,high_variant,female,2054,41112.983
508,high_variant,male,2054,40460.97
508,instant_replacement,female,2054,22337.73
508,instant_replacement,male,2054,21520.742
508,low_variant,female,2054,33186.944
508,low_variant,male,2054,32443.226
508,medium_variant,female,2054,37043.883
508,medium_variant,male,2054,36344.083
508,momentum,female,2054,20705.077
508,momentum,male,2054,19932.233
508,no_change,female,2054,44239.154
508,no_change,male,2054,43518.001
508,zero_migration,female,2054,37115.068
508,zero_migration,male,2054,36517.877
508,constant_fertility,female,2055,52180.751
508,constant_fertility,male,2055,51683.092
508,constant_mortality,female,2055,32920.118
508,constant_mortality,male,2055,32086.733
508,high_variant,female,2055,42058.321
508,high_variant,male,2055,41404.437
508,instant_replacement,female,2055,22505.214
508,instant_replacement,male,2055,21680.231
508,low_variant,female,2055,33695.866
508,low_variant,male,2055,32944.856
508,medium_variant,female,2055,37757.836
508,medium_variant,male,2055,37053.2
508,momentum,female,2055,20796.254
508,momentum,male,2055,20015.38
508,no_change,female,2055,45533.835
508,no_change,male,2055,44805.125
508,zero_migration,female,2055,37831.416
508,zero_migration,male,2055,37231.274
508,constant_fertility,female,2056,53983.583
508,constant_fertility,male,2056,53497.764
508,constant_mortality,female,2056,33368.499
508,constant_mortality,male,2056,32521.634
508,high_variant,female,2056,43015.821
508,high_variant,male,2056,42359.475
508,instant_replacement,female,2056,22670.322
508,instant_replacement,male,2056,21836.712
508,low_variant,female,2056,34202.093
508,low_variant,male,2056,33443.008
508,medium_variant,female,2056,38475.516
508,medium_variant,male,2056,37765.329
508,momentum,female,2056,20884.215
508,momentum,male,2056,20095.059
508,no_change,female,2056,46866.465
508,no_change,male,2056,46129.446
508,zero_migration,female,2056,38551.498
508,zero_migration,male,2056,37947.616
508,constant_fertility,female,2057,55851.509
508,constant_fertility,male,2057,55377.887
508,constant_mortality,female,2057,33811.775
508,constant_mortality,male,2057,32950.641
508,high_variant,female,2057,43985.257
508,high_variant,male,2057,43325.818
508,instant_replacement,female,2057,22833.255
508,instant_replacement,male,2057,21990.359
508,low_variant,female,2057,34705.348
508,low_variant,male,2057,33937.391
508,medium_variant,female,2057,39196.619
508,medium_variant,male,2057,38480.164
508,momentum,female,2057,20969.147
508,momentum,male,2057,20171.482
508,no_change,female,2057,48238.141
508,no_change,male,2057,47492.052
508,zero_migration,female,2057,39275.034
508,zero_migration,male,2057,38666.601
508,constant_fertility,female,2058,57786.584
508,constant_fertility,male,2058,57325.66
508,constant_mortality,female,2058,34249.635
508,constant_mortality,male,2058,33373.42
508,high_variant,female,2058,44966.109
508,high_variant,male,2058,44302.999
508,instant_replacement,female,2058,22994.745
508,instant_replacement,male,2058,22141.9
508,low_variant,female,2058,35205.317
508,low_variant,male,2058,34427.653
508,medium_variant,female,2058,39920.714
508,medium_variant,male,2058,39197.255
508,momentum,female,2058,21051.71
508,momentum,male,2058,20245.353
508,no_change,female,2058,49649.982
508,no_change,male,2058,48894.002
508,zero_migration,female,2058,40001.561
508,zero_migration,male,2058,39387.771
508,constant_fertility,female,2059,59790.871
508,constant_fertility,male,2059,59343.319
508,constant_mortality,female,2059,34681.709
508,constant_mortality,male,2059,33789.615
508,high_variant,female,2059,45957.79
508,high_variant,male,2059,45290.455
508,instant_replacement,female,2059,23155.667
508,instant_replacement,male,2059,22292.196
508,low_variant,female,2059,35701.624
508,low_variant,male,2059,34913.468
508,medium_variant,female,2059,40647.287
508,medium_variant,male,2059,39916.128
508,momentum,female,2059,21132.675
508,momentum,male,2059,20317.465
508,no_change,female,2059,51103.112
508,no_change,male,2059,50336.413
508,zero_migration,female,2059,40730.589
508,zero_migration,male,2059,40110.668
508,constant_fertility,female,2060,61866.618
508,constant_fertility,male,2060,61433.251
508,constant_mortality,female,2060,35107.698
508,constant_mortality,male,2060,34198.905
508,high_variant,female,2060,46959.794
508,high_variant,male,2060,46287.727
508,instant_replacement,female,2060,23316.613
508,instant_replacement,male,2060,22441.844
508,low_variant,female,2060,36193.94
508,low_variant,male,2060,35394.505
508,medium_variant,female,2060,41375.89
508,medium_variant,male,2060,40636.361
508,momentum,female,2060,21212.533
508,momentum,male,2060,20388.369
508,no_change,female,2060,52598.698
508,no_change,male,2060,51820.438
508,zero_migration,female,2060,41461.637
508,zero_migration,male,2060,40834.828
508,constant_fertility,female,2061,64016.309
508,constant_fertility,male,2061,63598.045
508,constant_mortality,female,2061,35527.274
508,constant_mortality,male,2061,34601
508,high_variant,female,2061,47971.764
508,high_variant,male,2061,47294.467
508,instant_replacement,female,2061,23477.839
508,instant_replacement,male,2061,22591.125
508,low_variant,female,2061,36681.952
508,low_variant,male,2061,35870.434
508,medium_variant,female,2061,42106.138
508,medium_variant,male,2061,41357.57
508,momentum,female,2061,21291.564
508,momentum,male,2061,20458.358
508,no_change,female,2061,54137.992
508,no_change,male,2061,53347.297
508,zero_migration,female,2061,42194.357
508,zero_migration,male,2061,41559.889
508,constant_fertility,female,2062,66242.591
508,constant_fertility,male,2062,65840.41
508,constant_mortality,female,2062,35940.218
508,constant_mortality,male,2062,34995.678
508,high_variant,female,2062,48993.476
508,high_variant,male,2062,48310.444
508,instant_replacement,female,2062,23639.14
508,instant_replacement,male,2062,22739.841
508,low_variant,female,2062,37165.365
508,low_variant,male,2062,36340.972
508,medium_variant,female,2062,42837.735
508,medium_variant,male,2062,42079.435
508,momentum,female,2062,21369.605
508,momentum,male,2062,20527.329
508,no_change,female,2062,55722.263
508,no_change,male,2062,54918.242
508,zero_migration,female,2062,42928.405
508,zero_migration,male,2062,42285.528
508,constant_fertility,female,2063,68548.104
508,constant_fertility,male,2063,68163.1
508,constant_mortality,female,2063,36346.283
508,constant_mortality,male,2063,35382.734
508,high_variant,female,2063,50024.689
508,high_variant,male,2063,49335.414
508,instant_replacement,female,2063,23800.049
508,instant_replacement,male,2063,22887.57
508,low_variant,female,2063,37643.939
508,low_variant,male,2063,36805.89
508,medium_variant,female,2063,43570.377
508,medium_variant,male,2063,42801.691
508,momentum,female,2063,21446.173
508,momentum,male,2063,20594.832
508,no_change,female,2063,57352.773
508,no_change,male,2063,56534.543
508,zero_migration,female,2063,43663.512
508,zero_migration,male,2063,43011.465
508,constant_fertility,female,2064,70935.62
508,constant_fertility,male,2064,70568.951
508,constant_mortality,female,2064,36745.28
508,constant_mortality,male,2064,35761.999
508,high_variant,female,2064,51065.199
508,high_variant,male,2064,50369.215
508,instant_replacement,female,2064,23959.787
508,instant_replacement,male,2064,23033.62
508,low_variant,female,2064,38117.446
508,low_variant,male,2064,37265.004
508,medium_variant,female,2064,44303.817
508,medium_variant,male,2064,43524.086
508,momentum,female,2064,21520.511
508,momentum,male,2064,20660.159
508,no_change,female,2064,59030.813
508,no_change,male,2064,58197.48
508,zero_migration,female,2064,44399.406
508,zero_migration,male,2064,43737.457
508,constant_fertility,female,2065,73408.022
508,constant_fertility,male,2065,73060.942
508,constant_mortality,female,2065,37136.988
508,constant_mortality,male,2065,36133.297
508,high_variant,female,2065,52114.798
508,high_variant,male,2065,51411.615
508,instant_replacement,female,2065,24117.719
508,instant_replacement,male,2065,23177.37
508,low_variant,female,2065,38585.655
508,low_variant,male,2065,37718.06
508,medium_variant,female,2065,45037.747
508,medium_variant,male,2065,44246.342
508,momentum,female,2065,21591.975
508,momentum,male,2065,20722.742
508,no_change,female,2065,60757.734
508,no_change,male,2065,59908.412
508,zero_migration,female,2065,45135.791
508,zero_migration,male,2065,44463.217
508,constant_fertility,female,2066,75968.359
508,constant_fertility,male,2066,75642.256
508,constant_mortality,female,2066,37521.168
508,constant_mortality,male,2066,36496.415
508,high_variant,female,2066,53173.23
508,high_variant,male,2066,52462.412
508,instant_replacement,female,2066,24273.582
508,instant_replacement,male,2066,23318.646
508,low_variant,female,2066,39048.24
508,low_variant,male,2066,38164.794
508,medium_variant,female,2066,45771.857
508,medium_variant,male,2066,44968.149
508,momentum,female,2066,21660.381
508,momentum,male,2066,20782.42
508,no_change,female,2066,62534.977
508,no_change,male,2066,61668.761
508,zero_migration,female,2066,45872.352
508,zero_migration,male,2066,45188.433
508,constant_fertility,female,2067,78619.819
508,constant_fertility,male,2067,78316.157
508,constant_mortality,female,2067,37897.526
508,constant_mortality,male,2067,36851.103
508,high_variant,female,2067,54240.23
508,high_variant,male,2067,53521.314
508,instant_replacement,female,2067,24427.21
508,instant_replacement,male,2067,23457.289
508,low_variant,female,2067,39504.865
508,low_variant,male,2067,38604.837
508,medium_variant,female,2067,46505.749
508,medium_variant,male,2067,45689.128
508,momentum,female,2067,21725.636
508,momentum,male,2067,20839.139
508,no_change,female,2067,64364
508,no_change,male,2067,63479.991
508,zero_migration,female,2067,46608.691
508,zero_migration,male,2067,45912.725
508,constant_fertility,female,2068,81365.59
508,constant_fertility,male,2068,81085.985
508,constant_mortality,female,2068,38265.709
508,constant_mortality,male,2068,37197.046
508,high_variant,female,2068,55315.49
508,high_variant,male,2068,54588.032
508,instant_replacement,female,2068,24578.046
508,instant_replacement,male,2068,23592.79
508,low_variant,female,2068,39955.082
508,low_variant,male,2068,39037.795
508,medium_variant,female,2068,47238.996
508,medium_variant,male,2068,46408.856
508,momentum,female,2068,21787.253
508,momentum,male,2068,20892.422
508,no_change,female,2068,66246.284
508,no_change,male,2068,65343.586
508,zero_migration,female,2068,47344.376
508,zero_migration,male,2068,46635.664
508,constant_fertility,female,2069,84209.013
508,constant_fertility,male,2069,83955.155
508,constant_mortality,female,2069,38625.338
508,constant_mortality,male,2069,37533.911
508,high_variant,female,2069,56398.72
508,high_variant,male,2069,55662.301
508,instant_replacement,female,2069,24725.472
508,instant_replacement,male,2069,23724.572
508,low_variant,female,2069,40398.419
508,low_variant,male,2069,39463.196
508,medium_variant,female,2069,47971.119
508,medium_variant,male,2069,47126.867
508,momentum,female,2069,21844.679
508,momentum,male,2069,20941.749
508,no_change,female,2069,68183.327
508,no_change,male,2069,67261.07
508,zero_migration,female,2069,48078.932
508,zero_migration,male,2069,47356.803
508,constant_fertility,female,2070,87153.558
508,constant_fertility,male,2070,86927.255
508,constant_mortality,female,2070,38976.059
508,constant_mortality,male,2070,37861.408
508,high_variant,female,2070,57489.644
508,high_variant,male,2070,56743.839
508,instant_replacement,female,2070,24868.923
508,instant_replacement,male,2070,23852.121
508,low_variant,female,2070,40834.437
508,low_variant,male,2070,39880.603
508,medium_variant,female,2070,48701.695
508,medium_variant,male,2070,47842.749
508,momentum,female,2070,21897.456
508,momentum,male,2070,20986.685
508,no_change,female,2070,70176.7
508,no_change,male,2070,69234.014
508,zero_migration,female,2070,48811.925
508,zero_migration,male,2070,48075.698
508,constant_fertility,female,2071,90202.909
508,constant_fertility,male,2071,90006.072
508,constant_mortality,female,2071,39317.623
508,constant_mortality,male,2071,38179.319
508,high_variant,female,2071,58587.973
508,high_variant,male,2071,57832.362
508,instant_replacement,female,2071,25008.1
508,instant_replacement,male,2071,23975.191
508,low_variant,female,2071,41262.774
508,low_variant,male,2071,40289.706
508,medium_variant,female,2071,49430.331
508,medium_variant,male,2071,48556.121
508,momentum,female,2071,21945.418
508,momentum,male,2071,21027.08
508,no_change,female,2071,72228.072
508,no_change,male,2071,71264.085
508,zero_migration,female,2071,49542.971
508,zero_migration,male,2071,48791.992
508,constant_fertility,female,2072,93360.896
508,constant_fertility,male,2072,93195.522
508,constant_mortality,female,2072,39649.817
508,constant_mortality,male,2072,38487.474
508,high_variant,female,2072,59693.534
508,high_variant,male,2072,58927.715
508,instant_replacement,female,2072,25142.711
508,instant_replacement,male,2072,24093.561
508,low_variant,female,2072,41683.127
508,low_variant,male,2072,40690.198
508,medium_variant,female,2072,50156.711
508,medium_variant,male,2072,49266.681
508,momentum,female,2072,21988.444
508,momentum,male,2072,21062.858
508,no_change,female,2072,74339.161
508,no_change,male,2072,73352.998
508,zero_migration,female,2072,50271.75
508,zero_migration,male,2072,49505.366
508,constant_fertility,female,2073,96631.406
508,constant_fertility,male,2073,96499.726
508,constant_mortality,female,2073,39972.445
508,constant_mortality,male,2073,38785.748
508,high_variant,female,2073,60806.256
508,high_variant,male,2073,60029.851
508,instant_replacement,female,2073,25272.299
508,instant_replacement,male,2073,24206.816
508,low_variant,female,2073,42095.152
508,low_variant,male,2073,41081.776
508,medium_variant,female,2073,50880.545
508,medium_variant,male,2073,49974.164
508,momentum,female,2073,22026.265
508,momentum,male,2073,21093.8
508,no_change,female,2073,76511.715
508,no_change,male,2073,75502.509
508,zero_migration,female,2073,50997.973
508,zero_migration,male,2073,50215.58
508,constant_fertility,female,2074,100018.419
508,constant_fertility,male,2074,99922.925
508,constant_mortality,female,2074,40285.332
508,constant_mortality,male,2074,39074.004
508,high_variant,female,2074,61926.155
508,high_variant,male,2074,61138.844
508,instant_replacement,female,2074,25396.352
508,instant_replacement,male,2074,24314.484
508,low_variant,female,2074,42498.525
508,low_variant,male,2074,41464.141
508,medium_variant,female,2074,51601.578
508,medium_variant,male,2074,50678.357
508,momentum,female,2074,22058.616
508,momentum,male,2074,21119.692
508,no_change,female,2074,78747.525
508,no_change,male,2074,77714.414
508,zero_migration,female,2074,51721.392
508,zero_migration,male,2074,50922.404
508,constant_fertility,female,2075,103526.105
508,constant_fertility,male,2075,103469.481
508,constant_mortality,female,2075,40588.301
508,constant_mortality,male,2075,39352.132
508,high_variant,female,2075,63053.148
508,high_variant,male,2075,62254.651
508,instant_replacement,female,2075,25514.478
508,instant_replacement,male,2075,24416.236
508,low_variant,female,2075,42892.916
508,low_variant,male,2075,41836.999
508,medium_variant,female,2075,52319.543
508,medium_variant,male,2075,51379.003
508,momentum,female,2075,22085.344
508,momentum,male,2075,21140.434
508,no_change,female,2075,81048.437
508,no_change,male,2075,79990.582
508,zero_migration,female,2075,52441.739
508,zero_migration,male,2075,51625.593
508,constant_fertility,female,2076,107158.844
508,constant_fertility,male,2076,107143.918
508,constant_mortality,female,2076,40881.181
508,constant_mortality,male,2076,39620.013
508,high_variant,female,2076,64187.013
508,high_variant,male,2076,63377.08
508,instant_replacement,female,2076,25626.465
508,instant_replacement,male,2076,24511.929
508,low_variant,female,2076,43278.023
508,low_variant,male,2076,42200.082
508,medium_variant,female,2076,53034.082
508,medium_variant,male,2076,52075.81
508,momentum,female,2076,22106.444
508,momentum,male,2076,21156.033
508,no_change,female,2076,83416.401
508,no_change,male,2076,82332.942
508,zero_migration,female,2076,53158.633
508,zero_migration,male,2076,52324.845
508,constant_fertility,female,2077,110921.193
508,constant_fertility,male,2077,110950.823
508,constant_mortality,female,2077,41163.777
508,constant_mortality,male,2077,39877.493
508,high_variant,female,2077,65327.43
508,high_variant,male,2077,64505.795
508,instant_replacement,female,2077,25732.238
508,instant_replacement,male,2077,24601.606
508,low_variant,female,2077,43653.497
508,low_variant,male,2077,42553.095
508,medium_variant,female,2077,53744.82
508,medium_variant,male,2077,52768.393
508,momentum,female,2077,22122.079
508,momentum,male,2077,21166.68
508,no_change,female,2077,85853.429
508,no_change,male,2077,84743.501
508,zero_migration,female,2077,53871.728
508,zero_migration,male,2077,53019.787
508,constant_fertility,female,2078,114817.821
508,constant_fertility,male,2078,114894.81
508,constant_mortality,female,2078,41435.899
508,constant_mortality,male,2078,40124.424
508,high_variant,female,2078,66474.152
508,high_variant,male,2078,65640.447
508,instant_replacement,female,2078,25831.801
508,instant_replacement,male,2078,24685.364
508,low_variant,female,2078,44019.05
508,low_variant,male,2078,42895.723
508,medium_variant,female,2078,54451.405
508,medium_variant,male,2078,53456.352
508,momentum,female,2078,22132.529
508,momentum,male,2078,21172.719
508,no_change,female,2078,88361.554
508,no_change,male,2078,87224.273
508,zero_migration,female,2078,54580.655
508,zero_migration,male,2078,53710.008
508,constant_fertility,female,2079,118853.571
508,constant_fertility,male,2079,118980.595
508,constant_mortality,female,2079,41697.332
508,constant_mortality,male,2079,40360.633
508,high_variant,female,2079,67626.906
508,high_variant,male,2079,66780.628
508,instant_replacement,female,2079,25925.271
508,instant_replacement,male,2079,24763.405
508,low_variant,female,2079,44374.388
508,low_variant,male,2079,43227.582
508,medium_variant,female,2079,55153.493
508,medium_variant,male,2079,54139.218
508,momentum,female,2079,22138.19
508,momentum,male,2079,21174.606
508,no_change,female,2079,90942.871
508,no_change,male,2079,89777.361
508,zero_migration,female,2079,55285.075
508,zero_migration,male,2079,54395.064
508,constant_fertility,female,2080,123033.419
508,constant_fertility,male,2080,123213.081
508,constant_mortality,female,2080,41947.892
508,constant_mortality,male,2080,40586.012
508,high_variant,female,2080,68785.374
508,high_variant,male,2080,67925.931
508,instant_replacement,female,2080,26012.758
508,instant_replacement,male,2080,24835.961
508,low_variant,female,2080,44719.21
508,low_variant,male,2080,43548.394
508,medium_variant,female,2080,55850.71
508,medium_variant,male,2080,54816.608
508,momentum,female,2080,22139.475
508,momentum,male,2080,21172.793
508,no_change,female,2080,93599.542
508,no_change,male,2080,92404.905
508,zero_migration,female,2080,55984.623
508,zero_migration,male,2080,55074.553
508,constant_fertility,female,2081,127362.696
508,constant_fertility,male,2081,127597.636
508,constant_mortality,female,2081,42187.475
508,constant_mortality,male,2081,40800.484
508,high_variant,female,2081,69949.348
508,high_variant,male,2081,69076.095
508,instant_replacement,female,2081,26094.365
508,instant_replacement,male,2081,24903.202
508,low_variant,female,2081,45053.32
508,low_variant,male,2081,43857.943
508,medium_variant,female,2081,56542.806
508,medium_variant,male,2081,55488.202
508,momentum,female,2081,22136.665
508,momentum,male,2081,21167.57
508,no_change,female,2081,96333.832
508,no_change,male,2081,95109.142
508,zero_migration,female,2081,56679.032
508,zero_migration,male,2081,55748.179
508,constant_fertility,female,2082,131846.709
508,constant_fertility,male,2082,132139.712
508,constant_mortality,female,2082,42416.018
508,constant_mortality,male,2082,41004.007
508,high_variant,female,2082,71118.457
508,high_variant,male,2082,70230.833
508,instant_replacement,female,2082,26170.145
508,instant_replacement,male,2082,24965.325
508,low_variant,female,2082,45376.419
508,low_variant,male,2082,44156.066
508,medium_variant,female,2082,57229.386
508,medium_variant,male,2082,56153.742
508,momentum,female,2082,22130.097
508,momentum,male,2082,21159.266
508,no_change,female,2082,99148.049
508,no_change,male,2082,97892.381
508,zero_migration,female,2082,57367.912
508,zero_migration,male,2082,56415.656
508,constant_fertility,female,2083,136490.642
508,constant_fertility,male,2083,136844.582
508,constant_mortality,female,2083,42633.417
508,constant_mortality,male,2083,41196.544
508,high_variant,female,2083,72292.094
508,high_variant,male,2083,71389.666
508,instant_replacement,female,2083,26240.228
508,instant_replacement,male,2083,25022.731
508,low_variant,female,2083,45688.118
508,low_variant,male,2083,44442.569
508,medium_variant,female,2083,57909.892
508,medium_variant,male,2083,56812.829
508,momentum,female,2083,22120.369
508,momentum,male,2083,21148.486
508,no_change,female,2083,102044.572
508,no_change,male,2083,100756.944
508,zero_migration,female,2083,58050.715
508,zero_migration,male,2083,57076.612
508,constant_fertility,female,2084,141299.712
508,constant_fertility,male,2084,141717.582
508,constant_mortality,female,2084,42839.594
508,constant_mortality,male,2084,41378.031
508,high_variant,female,2084,73469.535
508,high_variant,male,2084,72552.074
508,instant_replacement,female,2084,26304.801
508,instant_replacement,male,2084,25075.9
508,low_variant,female,2084,45987.929
508,low_variant,male,2084,44717.272
508,medium_variant,female,2084,58583.695
508,medium_variant,male,2084,57465.076
508,momentum,female,2084,22108.171
508,momentum,male,2084,21135.893
508,no_change,female,2084,105025.803
508,no_change,male,2084,103705.225
508,zero_migration,female,2084,58726.8
508,zero_migration,male,2084,57730.654
508,constant_fertility,female,2085,146279.516
508,constant_fertility,male,2085,146764.412
508,constant_mortality,female,2085,43034.525
508,constant_mortality,male,2085,41548.474
508,high_variant,female,2085,74650.184
508,high_variant,male,2085,73717.593
508,instant_replacement,female,2085,26364.066
508,instant_replacement,male,2085,25125.283
508,low_variant,female,2085,46275.525
508,low_variant,male,2085,44980.03
508,medium_variant,female,2085,59250.288
508,medium_variant,male,2085,58110.148
508,momentum,female,2085,22094.144
508,momentum,male,2085,21122.1
508,no_change,female,2085,108094.248
508,no_change,male,2085,106739.682
508,zero_migration,female,2085,59395.67
508,zero_migration,male,2085,58377.459
508,constant_fertility,female,2086,151436.228
508,constant_fertility,male,2086,151991.329
508,constant_mortality,female,2086,43218.094
508,constant_mortality,male,2086,41707.803
508,high_variant,female,2086,75833.563
508,high_variant,male,2086,74885.773
508,instant_replacement,female,2086,26418.273
508,instant_replacement,male,2086,25171.236
508,low_variant,female,2086,46550.611
508,low_variant,male,2086,45230.672
508,medium_variant,female,2086,59909.232
508,medium_variant,male,2086,58747.678
508,momentum,female,2086,22078.689
508,momentum,male,2086,21107.479
508,no_change,female,2086,111252.505
508,no_change,male,2086,109862.884
508,zero_migration,female,2086,60056.86
508,zero_migration,male,2086,59016.655
508,constant_fertility,female,2087,156776.359
508,constant_fertility,male,2087,157404.974
508,constant_mortality,female,2087,43390.325
508,constant_mortality,male,2087,41856.067
508,high_variant,female,2087,77019.413
508,high_variant,male,2087,76056.366
508,instant_replacement,female,2087,26467.726
508,instant_replacement,male,2087,25214.126
508,low_variant,female,2087,46813.122
508,low_variant,male,2087,45469.135
508,medium_variant,female,2087,60560.32
508,medium_variant,male,2087,59377.465
508,momentum,female,2087,22062.231
508,momentum,male,2087,21092.409
508,no_change,female,2087,114503.243
508,no_change,male,2087,113077.476
508,zero_migration,female,2087,60710.195
508,zero_migration,male,2087,59648.057
508,constant_fertility,female,2088,162306.497
508,constant_fertility,male,2088,163012.062
508,constant_mortality,female,2088,43551.411
508,constant_mortality,male,2088,41993.488
508,high_variant,female,2088,78207.751
508,high_variant,male,2088,77229.394
508,instant_replacement,female,2088,26512.928
508,instant_replacement,male,2088,25254.521
508,low_variant,female,2088,47063.19
508,low_variant,male,2088,45695.623
508,medium_variant,female,2088,61203.571
508,medium_variant,male,2088,59999.583
508,momentum,female,2088,22045.406
508,momentum,male,2088,21077.484
508,no_change,female,2088,117849.156
508,no_change,male,2088,116386.116
508,zero_migration,female,2088,61355.676
508,zero_migration,male,2088,60271.713
508,constant_fertility,female,2089,168033.416
508,constant_fertility,male,2089,168819.572
508,constant_mortality,female,2089,43701.646
508,constant_mortality,male,2089,42120.381
508,high_variant,female,2089,79398.729
508,high_variant,male,2089,78405.035
508,instant_replacement,female,2089,26554.437
508,instant_replacement,male,2089,25293.027
508,low_variant,female,2089,47301.053
508,low_variant,male,2089,45910.4
508,medium_variant,female,2089,61839.152
508,medium_variant,male,2089,60614.185
508,momentum,female,2089,22028.921
508,momentum,male,2089,21063.336
508,no_change,female,2089,121293.012
508,no_change,male,2089,119791.509
508,zero_migration,female,2089,61993.464
508,zero_migration,male,2089,60887.802
508,constant_fertility,female,2090,173964.195
508,constant_fertility,male,2090,174834.764
508,constant_mortality,female,2090,43841.212
508,constant_mortality,male,2090,42236.949
508,high_variant,female,2090,80592.329
508,high_variant,male,2090,79583.26
508,instant_replacement,female,2090,26592.787
508,instant_replacement,male,2090,25330.222
508,low_variant,female,2090,47526.876
508,low_variant,male,2090,46113.631
508,medium_variant,female,2090,62467.079
508,medium_variant,male,2090,61221.32
508,momentum,female,2090,22013.357
508,momentum,male,2090,21050.499
508,no_change,female,2090,124837.662
508,no_change,male,2090,123296.467
508,zero_migration,female,2090,62623.588
508,zero_migration,male,2090,61496.367
508,constant_fertility,female,2091,180106.244
508,constant_fertility,male,2091,181065.156
508,constant_mortality,female,2091,43970.171
508,constant_mortality,male,2091,42343.293
508,high_variant,female,2091,81788.261
508,high_variant,male,2091,80763.786
508,instant_replacement,female,2091,26628.443
508,instant_replacement,male,2091,25366.575
508,low_variant,female,2091,47740.641
508,low_variant,male,2091,46305.353
508,medium_variant,female,2091,63087.154
508,medium_variant,male,2091,61820.801
508,momentum,female,2091,21999.173
508,momentum,male,2091,21039.318
508,no_change,female,2091,128486.059
508,no_change,male,2091,126903.906
508,zero_migration,female,2091,63245.854
508,zero_migration,male,2091,62097.226
508,constant_fertility,female,2092,186467.264
508,constant_fertility,male,2092,187518.555
508,constant_mortality,female,2092,44088.453
508,constant_mortality,male,2092,42439.334
508,high_variant,female,2092,82986.005
508,high_variant,male,2092,81946.086
508,instant_replacement,female,2092,26661.809
508,instant_replacement,male,2092,25402.497
508,low_variant,female,2092,47942.193
508,low_variant,male,2092,46485.434
508,medium_variant,female,2092,63699.004
508,medium_variant,male,2092,62412.275
508,momentum,female,2092,21986.639
508,momentum,male,2092,21030.025
508,no_change,female,2092,132241.244
508,no_change,male,2092,130616.836
508,zero_migration,female,2092,63859.865
508,zero_migration,male,2092,62690.019
508,constant_fertility,female,2093,193055.256
508,constant_fertility,male,2093,194203.037
508,constant_mortality,female,2093,44195.905
508,constant_mortality,male,2093,42524.956
508,high_variant,female,2093,84184.89
508,high_variant,male,2093,83129.476
508,instant_replacement,female,2093,26693.275
508,instant_replacement,male,2093,25438.334
508,low_variant,female,2093,48131.312
508,low_variant,male,2093,46653.691
508,medium_variant,female,2093,64302.13
508,medium_variant,male,2093,62995.248
508,momentum,female,2093,21975.958
508,momentum,male,2093,21022.694
508,no_change,female,2093,136106.37
508,no_change,male,2093,134438.366
508,zero_migration,female,2093,64465.135
508,zero_migration,male,2093,63274.257
508,constant_fertility,female,2094,199878.482
508,constant_fertility,male,2094,201126.922
508,constant_mortality,female,2094,44292.348
508,constant_mortality,male,2094,42599.996
508,high_variant,female,2094,85384.186
508,high_variant,male,2094,84313.214
508,instant_replacement,female,2094,26723.219
508,instant_replacement,male,2094,25474.437
508,low_variant,female,2094,48307.748
508,low_variant,male,2094,46809.893
508,medium_variant,female,2094,64895.996
508,medium_variant,male,2094,63569.187
508,momentum,female,2094,21967.274
508,momentum,male,2094,21017.396
508,no_change,female,2094,140084.655
508,no_change,male,2094,138371.689
508,zero_migration,female,2094,65061.143
508,zero_migration,male,2094,63849.412
508,constant_fertility,female,2095,206945.457
508,constant_fertility,male,2095,208298.824
508,constant_mortality,female,2095,44377.651
508,constant_mortality,male,2095,42664.331
508,high_variant,female,2095,86583.242
508,high_variant,male,2095,85496.62
508,instant_replacement,female,2095,26752.088
508,instant_replacement,male,2095,25511.193
508,low_variant,female,2095,48471.317
508,low_variant,male,2095,46953.867
508,medium_variant,female,2095,65480.153
508,medium_variant,male,2095,64133.622
508,momentum,female,2095,21960.749
508,momentum,male,2095,21014.173
508,no_change,female,2095,144179.396
508,no_change,male,2095,142420.052
508,zero_migration,female,2095,65647.395
508,zero_migration,male,2095,64415.014
508,constant_fertility,female,2096,214264.944
508,constant_fertility,male,2096,215727.589
508,constant_mortality,female,2096,44451.71
508,constant_mortality,male,2096,42717.877
508,high_variant,female,2096,87781.452
