country,variant,gender,year,population
178,instant_replacement,male,2096,4491.188
178,low_variant,female,2096,8170.227
178,low_variant,male,2096,8017.281
178,medium_variant,female,2096,11412.75
178,medium_variant,male,2096,11308.345
178,momentum,female,2096,3939.081
178,momentum,male,2096,3860.902
178,no_change,female,2096,22975.602
178,no_change,male,2096,22976.65
178,zero_migration,female,2096,11529.026
178,zero_migration,male,2096,11422.899
178,constant_fertility,female,2097,30100.954
178,constant_fertility,male,2097,30387.361
178,constant_mortality,female,2097,8767.382
178,constant_mortality,male,2097,8657.904
178,high_variant,female,2097,15803.125
178,high_variant,male,2097,15767.444
178,instant_replacement,female,2097,4641.38
178,instant_replacement,male,2097,4495.888
178,low_variant,female,2097,8198.96
178,low_variant,male,2097,8043.294
178,medium_variant,female,2097,11523.01
178,medium_variant,male,2097,11416.121
178,momentum,female,2097,3938.393
178,momentum,male,2097,3860.7
178,no_change,female,2097,23616.116
178,no_change,male,2097,23617.266
178,zero_migration,female,2097,11640.653
178,zero_migration,male,2097,11532.026
178,constant_fertility,female,2098,31051.933
178,constant_fertility,male,2098,31352.496
178,constant_mortality,female,2098,8809.803
178,constant_mortality,male,2098,8697.962
178,high_variant,female,2098,16039.487
178,high_variant,male,2098,16002.544
178,instant_replacement,female,2098,4644.686
178,instant_replacement,male,2098,4500.557
178,low_variant,female,2098,8225.71
178,low_variant,male,2098,8067.451
178,medium_variant,female,2098,11631.908
178,medium_variant,male,2098,11522.573
178,momentum,female,2098,3937.957
178,momentum,male,2098,3860.709
178,no_change,female,2098,24274.534
178,no_change,male,2098,24275.78
178,zero_migration,female,2098,11750.909
178,zero_migration,male,2098,11639.828
178,constant_fertility,female,2099,32033.125
178,constant_fertility,male,2099,32348.453
178,constant_mortality,female,2099,8850.515
178,constant_mortality,male,2099,8736.314
178,high_variant,female,2099,16276.465
178,high_variant,male,2099,16238.271
178,instant_replacement,female,2099,4647.706
178,instant_replacement,male,2099,4505.233
178,low_variant,female,2099,8250.455
178,low_variant,male,2099,8089.729
178,medium_variant,female,2099,11739.36
178,medium_variant,male,2099,11627.664
178,momentum,female,2099,3937.798
178,momentum,male,2099,3860.935
178,no_change,female,2099,24951.356
178,no_change,male,2099,24952.672
178,zero_migration,female,2099,11859.712
178,zero_migration,male,2099,11746.254
178,constant_fertility,female,2100,33045.453
178,constant_fertility,male,2100,33376.158
178,constant_mortality,female,2100,8889.504
178,constant_mortality,male,2100,8772.946
178,high_variant,female,2100,16513.956
178,high_variant,male,2100,16474.551
178,instant_replacement,female,2100,4650.463
178,instant_replacement,male,2100,4509.941
178,low_variant,female,2100,8273.133
178,low_variant,male,2100,8110.115
178,medium_variant,female,2100,11845.275
178,medium_variant,male,2100,11731.293
178,momentum,female,2100,3937.938
178,momentum,male,2100,3861.365
178,no_change,female,2100,25647.077
178,no_change,male,2100,25648.457
178,zero_migration,female,2100,11966.973
178,zero_migration,male,2100,11851.199
