country,variant,gender,year,population
586,high_variant,female,2096,254570.432
586,high_variant,male,2096,260282.758
586,instant_replacement,female,2096,145523.716
586,instant_replacement,male,2096,146839.703
586,low_variant,female,2096,116977.407
586,low_variant,male,2096,115732.115
586,medium_variant,female,2096,175883.647
586,medium_variant,male,2096,177460.218
586,momentum,female,2096,141999.14
586,momentum,male,2096,149312.943
586,no_change,female,2096,372907.5
586,no_change,male,2096,397187.202
586,zero_migration,female,2096,184335.078
586,zero_migration,male,2096,186233.945
586,constant_fertility,female,2097,455613.996
586,constant_fertility,male,2097,476826.973
586,constant_mortality,female,2097,144619.799
586,constant_mortality,male,2097,151503.441
586,high_variant,female,2097,256202.311
586,high_variant,male,2097,261868.745
586,instant_replacement,female,2097,145653.053
586,instant_replacement,male,2097,146964.696
586,low_variant,female,2097,115921.815
586,low_variant,male,2097,114577.729
586,medium_variant,female,2097,175782.501
586,medium_variant,male,2097,177260.803
586,momentum,female,2097,142008.988
586,momentum,male,2097,149317.994
586,no_change,female,2097,378987.313
586,no_change,male,2097,403667.583
586,zero_migration,female,2097,184295.47
586,zero_migration,male,2097,186092.44
586,constant_fertility,female,2098,464791.147
586,constant_fertility,male,2098,486511.97
586,constant_mortality,female,2098,143844.083
586,constant_mortality,male,2098,150667.631
586,high_variant,female,2098,257822.356
586,high_variant,male,2098,263452.289
586,instant_replacement,female,2098,145783.86
586,instant_replacement,male,2098,147099.739
586,low_variant,female,2098,114852.432
586,low_variant,male,2098,113420.994
586,medium_variant,female,2098,175659.239
586,medium_variant,male,2098,177049.079
586,momentum,female,2098,142022.792
586,momentum,male,2098,149325.857
586,no_change,female,2098,385168.432
586,no_change,male,2098,410256.488
586,zero_migration,female,2098,184232.081
586,zero_migration,male,2098,185936.973
586,constant_fertility,female,2099,474163.639
586,constant_fertility,male,2099,496416.516
586,constant_mortality,female,2099,143052.08
586,constant_mortality,male,2099,149816.043
586,high_variant,female,2099,259431.372
586,high_variant,male,2099,265035.106
586,instant_replacement,female,2099,145914.839
586,instant_replacement,male,2099,147243.401
586,low_variant,female,2099,113770.34
586,low_variant,male,2099,112263.607
586,medium_variant,female,2099,175514.471
586,medium_variant,male,2099,176826.411
586,momentum,female,2099,142039.39
586,momentum,male,2099,149334.983
586,no_change,female,2099,391453.096
586,no_change,male,2099,416956.453
586,zero_migration,female,2099,184145.508
586,zero_migration,male,2099,185768.897
586,constant_fertility,female,2100,483735.639
586,constant_fertility,male,2100,506545.491
586,constant_mortality,female,2100,142245.74
586,constant_mortality,male,2100,148950.8
586,high_variant,female,2100,261030.354
586,high_variant,male,2100,266618.83
586,instant_replacement,female,2100,146044.307
586,instant_replacement,male,2100,147393.639
586,low_variant,female,2100,112676.581
586,low_variant,male,2100,111107.086
586,medium_variant,female,2100,175348.888
586,medium_variant,male,2100,176594.041
586,momentum,female,2100,142057.319
586,momentum,male,2100,149343.521
586,no_change,female,2100,397843.632
586,no_change,male,2100,423770.158
586,zero_migration,female,2100,184036.433
586,zero_migration,male,2100,185589.39
