country,variant,gender,year,population
90,constant_fertility,male,"Region, subregion, country or area *",Solomon Islands
90,constant_mortality,female,"Region, subregion, country or area *",Solomon Islands
90,constant_mortality,male,"Region, subregion, country or area *",Solomon Islands
90,estimates,female,"Region, subregion, country or area *",Solomon Islands
90,estimates,male,"Region, subregion, country or area *",Solomon Islands
90,high_variant,female,"Region, subregion, country or area *",Solomon Islands
90,high_variant,male,"Region, subregion, country or area *",Solomon Islands
90,instant_replacement,female,"Region, subregion, country or area *",Solomon Islands
90,instant_replacement,male,"Region, subregion, country or area *",Solomon Islands
90,low_variant,female,"Region, subregion, country or area *",Solomon Islands
90,low_variant,male,"Region, subregion, country or area *",Solomon Islands
90,medium_variant,female,"Region, subregion, country or area *",Solomon Islands
90,medium_variant,male,"Region, subregion, country or area *",Solomon Islands
90,momentum,female,"Region, subregion, country or area *",Solomon Islands
90,momentum,male,"Region, subregion, country or area *",Solomon Islands
90,no_change,female,"Region, subregion, country or area *",Solomon Islands
90,no_change,male,"Region, subregion, country or area *",Solomon Islands
90,zero_migration,female,"Region, subregion, country or area *",Solomon Islands
90,zero_migration,male,"Region, subregion, country or area *",Solomon Islands
