country,variant,gender,year,population
44,estimates,male,"Region, subregion, country or area *",Bahamas
44,high_variant,female,"Region, subregion, country or area *",Bahamas
44,high_variant,male,"Region, subregion, country or area *",Bahamas
44,instant_replacement,female,"Region, subregion, country or area *",Bahamas
44,instant_replacement,male,"Region, subregion, country or area *",Bahamas
44,low_variant,female,"Region, subregion, country or area *",Bahamas
44,low_variant,male,"Region, subregion, country or area *",Bahamas
44,medium_variant,female,"Region, subregion, country or area *",Bahamas
44,medium_variant,male,"Region, subregion, country or area *",Bahamas
44,momentum,female,"Region, subregion, country or area *",Bahamas
44,momentum,male,"Region, subregion, country or area *",Bahamas
44,no_change,female,"Region, subregion, country or area *",Bahamas
44,no_change,male,"Region, subregion, country or area *",Bahamas
44,zero_migration,female,"Region, subregion, country or area *",Bahamas
44,zero_migration,male,"Region, subregion, country or area *",Bahamas
