country,variant,gender,year,population
174,instant_replacement,male,2100,555.724
174,low_variant,female,2100,737.179
174,low_variant,male,2100,705.979
174,medium_variant,female,2100,1094.279
174,medium_variant,male,2100,1066.801
174,momentum,female,2100,600.983
174,momentum,male,2100,599.114
174,no_change,female,2100,2732.167
174,no_change,male,2100,2783.549
174,zero_migration,female,2100,1215.557
174,zero_migration,male,2100,1185.043
