country,variant,gender,year,population
591,instant_replacement,male,2096,3320.498
591,low_variant,female,2096,2220.985
591,low_variant,male,2096,2179.554
591,medium_variant,female,2096,3275.534
591,medium_variant,male,2096,3276.464
591,momentum,female,2096,2822.409
591,momentum,male,2096,2735.988
591,no_change,female,2096,4611.889
591,no_change,male,2096,4538.994
591,zero_migration,female,2096,3072.234
591,zero_migration,male,2096,3076.238
591,constant_fertility,female,2097,5125.166
591,constant_fertility,male,2097,5208.081
591,constant_mortality,female,2097,2892.565
591,constant_mortality,male,2097,2785.113
591,high_variant,female,2097,4752.024
591,high_variant,male,2097,4814.85
591,instant_replacement,female,2097,3318.926
591,instant_replacement,male,2097,3326.612
591,low_variant,female,2097,2202.225
591,low_variant,male,2097,2160.423
591,medium_variant,female,2097,3274.494
591,medium_variant,male,2097,3275.405
591,momentum,female,2097,2822.26
591,momentum,male,2097,2735.956
591,no_change,female,2097,4649.389
591,no_change,male,2097,4576.017
591,zero_migration,female,2097,3070.032
591,zero_migration,male,2097,3073.96
591,constant_fertility,female,2098,5174.793
591,constant_fertility,male,2098,5259.677
591,constant_mortality,female,2098,2884.442
591,constant_mortality,male,2098,2776.686
591,high_variant,female,2098,4783.307
591,high_variant,male,2098,4847.1
591,instant_replacement,female,2098,3324.354
591,instant_replacement,male,2098,3332.609
591,low_variant,female,2098,2183.206
591,low_variant,male,2098,2141.046
591,medium_variant,female,2098,3273.149
591,medium_variant,male,2098,3274.01
591,momentum,female,2098,2822.082
591,momentum,male,2098,2735.91
591,no_change,female,2098,4687.17
591,no_change,male,2098,4613.311
591,zero_migration,female,2098,3067.557
591,zero_migration,male,2098,3071.377
591,constant_fertility,female,2099,5224.916
591,constant_fertility,male,2099,5311.754
591,constant_mortality,female,2099,2876.074
591,constant_mortality,male,2099,2768.025
591,high_variant,female,2099,4814.558
591,high_variant,male,2099,4879.263
591,instant_replacement,female,2099,3329.656
591,instant_replacement,male,2099,3338.477
591,low_variant,female,2099,2163.932
591,low_variant,male,2099,2121.438
591,medium_variant,female,2099,3271.504
591,medium_variant,male,2099,3272.3
591,momentum,female,2099,2821.881
591,momentum,male,2099,2735.86
591,no_change,female,2099,4725.243
591,no_change,male,2099,4650.882
591,zero_migration,female,2099,3064.801
591,zero_migration,male,2099,3068.489
591,constant_fertility,female,2100,5275.539
591,constant_fertility,male,2100,5364.309
591,constant_mortality,female,2100,2867.447
591,constant_mortality,male,2100,2759.155
591,high_variant,female,2100,4845.776
591,high_variant,male,2100,4911.338
591,instant_replacement,female,2100,3334.836
591,instant_replacement,male,2100,3344.22
591,low_variant,female,2100,2144.429
591,low_variant,male,2100,2101.612
591,medium_variant,female,2100,3269.563
591,medium_variant,male,2100,3270.271
591,momentum,female,2100,2821.656
591,momentum,male,2100,2735.801
591,no_change,female,2100,4763.61
591,no_change,male,2100,4688.73
591,zero_migration,female,2100,3061.783
591,zero_migration,male,2100,3065.315
591,constant_fertility,female,"Region, subregion, country or area *",Panama
591,constant_fertility,male,"Region, subregion, country or area *",Panama
591,constant_mortality,female,"Region, subregion, country or area *",Panama
591,constant_mortality,male,"Region, subregion, country or area *",Panama
591,estimates,female,"Region, subregion, country or area *",Panama
591,estimates,male,"Region, subregion, country or area *",Panama
591,high_variant,female,"Region, subregion, country or area *",Panama
591,high_variant,male,"Region, subregion, country or area *",Panama
591,instant_replacement,female,"Region, subregion, country or area *",Panama
591,instant_replacement,male,"Region, subregion, country or area *",Panama
591,low_variant,female,"Region, subregion, country or area *",Panama
591,low_variant,male,"Region, subregion, country or area *",Panama
591,medium_variant,female,"Region, subregion, country or area *",Panama
591,medium_variant,male,"Region, subregion, country or area *",Panama
591,momentum,female,"Region, subregion, country or area *",Panama
591,momentum,male,"Region, subregion, country or area *",Panama
591,no_change,female,"Region, subregion, country or area *",Panama
591,no_change,male,"Region, subregion, country or area *",Panama
591,zero_migration,female,"Region, subregion, country or area *",Panama
591,zero_migration,male,"Region, subregion, country or area *",Panama
