country,variant,gender,year,population
258,estimates,male,"Region, subregion, country or area *",French Polynesia
258,high_variant,female,"Region, subregion, country or area *",French Polynesia
258,high_variant,male,"Region, subregion, country or area *",French Polynesia
258,instant_replacement,female,"Region, subregion, country or area *",French Polynesia
258,instant_replacement,male,"Region, subregion, country or area *",French Polynesia
258,low_variant,female,"Region, subregion, country or area *",French Polynesia
258,low_variant,male,"Region, subregion, country or area *",French Polynesia
258,medium_variant,female,"Region, subregion, country or area *",French Polynesia
258,medium_variant,male,"Region, subregion, country or area *",French Polynesia
258,momentum,female,"Region, subregion, country or area *",French Polynesia
258,momentum,male,"Region, subregion, country or area *",French Polynesia
258,no_change,female,"Region, subregion, country or area *",French Polynesia
258,no_change,male,"Region, subregion, country or area *",French Polynesia
258,zero_migration,female,"Region, subregion, country or area *",French Polynesia
258,zero_migration,male,"Region, subregion, country or area *",French Polynesia
