country,variant,gender,year,population
860,high_variant,female,2096,29018.005
860,high_variant,male,2096,29564.594
860,instant_replacement,female,2096,23402.445
860,instant_replacement,male,2096,23641.427
860,low_variant,female,2096,12329.48
860,low_variant,male,2096,11876.367
860,medium_variant,female,2096,19350.668
860,medium_variant,male,2096,19297.095
860,momentum,female,2096,21710.67
860,momentum,male,2096,21716.457
860,no_change,female,2096,25991.022
860,no_change,male,2096,26120.186
860,zero_migration,female,2096,19641.869
860,zero_migration,male,2096,19672.892
860,constant_fertility,female,2097,29438.004
860,constant_fertility,male,2097,30072.247
860,constant_mortality,female,2097,16651.997
860,constant_mortality,male,2097,16336.029
860,high_variant,female,2097,29139.685
860,high_variant,male,2097,29709.406
860,instant_replacement,female,2097,23430.489
860,instant_replacement,male,2097,23690.913
860,low_variant,female,2097,12162.368
860,low_variant,male,2097,11724.067
860,medium_variant,female,2097,19280.796
860,medium_variant,male,2097,19242.671
860,momentum,female,2097,21709.953
860,momentum,male,2097,21716.137
860,no_change,female,2097,26078.646
860,no_change,male,2097,26209.451
860,zero_migration,female,2097,19573.829
860,zero_migration,male,2097,19619.923
860,constant_fertility,female,2098,29600.878
860,constant_fertility,male,2098,30263.185
860,constant_mortality,female,2098,16543.255
860,constant_mortality,male,2098,16227.703
860,high_variant,female,2098,29261.344
860,high_variant,male,2098,29854.376
860,instant_replacement,female,2098,23458.473
860,instant_replacement,male,2098,23740.511
860,low_variant,female,2098,11995.631
860,low_variant,male,2098,11572.568
860,medium_variant,female,2098,19210.126
860,medium_variant,male,2098,19187.688
860,momentum,female,2098,21709.488
860,momentum,male,2098,21716.235
860,no_change,female,2098,26166.339
860,no_change,male,2098,26298.97
860,zero_migration,female,2098,19504.947
860,zero_migration,male,2098,19566.312
860,constant_fertility,female,2099,29764.082
860,constant_fertility,male,2099,30454.697
860,constant_mortality,female,2099,16434.764
860,constant_mortality,male,2099,16120.192
860,high_variant,female,2099,29382.959
860,high_variant,male,2099,29999.583
860,instant_replacement,female,2099,23486.277
860,instant_replacement,male,2099,23790.168
860,low_variant,female,2099,11829.231
860,low_variant,male,2099,11421.92
860,medium_variant,female,2099,19138.583
860,medium_variant,male,2099,19132.158
860,momentum,female,2099,21709.323
860,momentum,male,2099,21716.888
860,no_change,female,2099,26253.949
860,no_change,male,2099,26388.679
860,zero_migration,female,2099,19435.147
860,zero_migration,male,2099,19512.101
860,constant_fertility,female,2100,29927.24
860,constant_fertility,male,2100,30646.478
860,constant_mortality,female,2100,16326.685
860,constant_mortality,male,2100,16013.778
860,high_variant,female,2100,29504.541
860,high_variant,male,2100,30145.117
860,instant_replacement,female,2100,23513.776
860,instant_replacement,male,2100,23839.816
860,low_variant,female,2100,11663.17
860,low_variant,male,2100,11272.137
860,medium_variant,female,2100,19066.128
860,medium_variant,male,2100,19076.094
860,momentum,female,2100,21709.51
860,momentum,male,2100,21718.259
860,no_change,female,2100,26341.288
860,no_change,male,2100,26478.532
860,zero_migration,female,2100,19364.372
860,zero_migration,male,2100,19457.294
860,constant_fertility,female,"Region, subregion, country or area *",Uzbekistan
860,constant_fertility,male,"Region, subregion, country or area *",Uzbekistan
860,constant_mortality,female,"Region, subregion, country or area *",Uzbekistan
860,constant_mortality,male,"Region, subregion, country or area *",Uzbekistan
860,estimates,female,"Region, subregion, country or area *",Uzbekistan
860,estimates,male,"Region, subregion, country or area *",Uzbekistan
860,high_variant,female,"Region, subregion, country or area *",Uzbekistan
860,high_variant,male,"Region, subregion, country or area *",Uzbekistan
860,instant_replacement,female,"Region, subregion, country or area *",Uzbekistan
860,instant_replacement,male,"Region, subregion, country or area *",Uzbekistan
860,low_variant,female,"Region, subregion, country or area *",Uzbekistan
860,low_variant,male,"Region, subregion, country or area *",Uzbekistan
860,medium_variant,female,"Region, subregion, country or area *",Uzbekistan
860,medium_variant,male,"Region, subregion, country or area *",Uzbekistan
860,momentum,female,"Region, subregion, country or area *",Uzbekistan
860,momentum,male,"Region, subregion, country or area *",Uzbekistan
860,no_change,female,"Region, subregion, country or area *",Uzbekistan
860,no_change,male,"Region, subregion, country or area *",Uzbekistan
860,zero_migration,female,"Region, subregion, country or area *",Uzbekistan
860,zero_migration,male,"Region, subregion, country or area *",Uzbekistan
