country,variant,gender,year,population
124,high_variant,female,2096,34669.01
124,high_variant,male,2096,35196.349
124,instant_replacement,female,2096,33279.664
124,instant_replacement,male,2096,33722.193
124,low_variant,female,2096,18659.032
124,low_variant,male,2096,18372
124,medium_variant,female,2096,25596.904
124,medium_variant,male,2096,25658.91
124,momentum,female,2096,17778.091
124,momentum,male,2096,17870.248
124,no_change,female,2096,22122.503
124,no_change,male,2096,21712.344
124,zero_migration,female,2096,13663.512
124,zero_migration,male,2096,13843.275
124,constant_fertility,female,2097,24592.556
124,constant_fertility,male,2097,24599.789
124,constant_mortality,female,2097,23131.096
124,constant_mortality,male,2097,22779.991
124,high_variant,female,2097,34923.193
124,high_variant,male,2097,35463.85
124,instant_replacement,female,2097,33463.646
124,instant_replacement,male,2097,33914.929
124,low_variant,female,2097,18577.294
124,low_variant,male,2097,18290.283
124,medium_variant,female,2097,25641.278
124,medium_variant,male,2097,25707.718
124,momentum,female,2097,17784.925
124,momentum,male,2097,17874.641
124,no_change,female,2097,22090.027
124,no_change,male,2097,21680.074
124,zero_migration,female,2097,13602.692
124,zero_migration,male,2097,13783.648
124,constant_fertility,female,2098,24598.214
124,constant_fertility,male,2098,24606.96
124,constant_mortality,female,2098,23134.513
124,constant_mortality,male,2098,22785.629
124,high_variant,female,2098,35178.844
124,high_variant,male,2098,35732.019
124,instant_replacement,female,2098,33647.194
124,instant_replacement,male,2098,34106.222
124,low_variant,female,2098,18495.087
124,low_variant,male,2098,18207.656
124,medium_variant,female,2098,25685.45
124,medium_variant,male,2098,25755.651
124,momentum,female,2098,17790.344
124,momentum,male,2098,17876.91
124,no_change,female,2098,22055.112
124,no_change,male,2098,21645.231
124,zero_migration,female,2098,13543.947
124,zero_migration,male,2098,13725.25
124,constant_fertility,female,2099,24602.984
124,constant_fertility,male,2099,24612.48
124,constant_mortality,female,2099,23135.998
124,constant_mortality,male,2099,22789.233
124,high_variant,female,2099,35435.779
124,high_variant,male,2099,36000.604
124,instant_replacement,female,2099,33830.193
124,instant_replacement,male,2099,34295.907
124,low_variant,female,2099,18412.501
124,low_variant,male,2099,18124.183
124,medium_variant,female,2099,25729.425
124,medium_variant,male,2099,25802.681
124,momentum,female,2099,17793.894
124,momentum,male,2099,17876.636
124,no_change,female,2099,22017.556
124,no_change,male,2099,21607.628
124,zero_migration,female,2099,13487.251
124,zero_migration,male,2099,13668.012
124,constant_fertility,female,2100,24606.858
124,constant_fertility,male,2100,24616.343
124,constant_mortality,female,2100,23135.296
124,constant_mortality,male,2100,22790.589
124,high_variant,female,2100,35693.777
124,high_variant,male,2100,36269.331
124,instant_replacement,female,2100,34012.486
124,instant_replacement,male,2100,34483.771
124,low_variant,female,2100,18329.632
124,low_variant,male,2100,18039.995
124,medium_variant,female,2100,25773.19
124,medium_variant,male,2100,25848.802
124,momentum,female,2100,17795.053
124,momentum,male,2100,17873.328
124,no_change,female,2100,21977.122
124,no_change,male,2100,21567.056
124,zero_migration,female,2100,13432.553
124,zero_migration,male,2100,13611.901
