country,year,variant,freq,age5yearinterval,noofbirthbymother
112,2085,high_variant,5yearly,15_19,15.888
112,2085,instant_replacement,5yearly,15_19,10.765
112,2085,low_variant,5yearly,15_19,2.848
112,2085,medium_variant,5yearly,15_19,7.512
112,2085,momentum,5yearly,15_19,10.6
112,2085,no_change,5yearly,15_19,16.274
112,2085,zero_migration,5yearly,15_19,7.296
112,2085,constant_fertility,5yearly,20_24,73.277
112,2085,constant_mortality,5yearly,20_24,41.623
112,2085,high_variant,5yearly,20_24,86.884
112,2085,instant_replacement,5yearly,20_24,59.648
112,2085,low_variant,5yearly,20_24,16.516
112,2085,medium_variant,5yearly,20_24,42.221
112,2085,momentum,5yearly,20_24,58.55
112,2085,no_change,5yearly,20_24,72.286
112,2085,zero_migration,5yearly,20_24,40.909
112,2085,constant_fertility,5yearly,25_29,89.625
112,2085,constant_mortality,5yearly,25_29,122.394
112,2085,high_variant,5yearly,25_29,249.391
112,2085,instant_replacement,5yearly,25_29,175.644
112,2085,low_variant,5yearly,25_29,50.229
112,2085,medium_variant,5yearly,25_29,124.164
112,2085,momentum,5yearly,25_29,172.074
112,2085,no_change,5yearly,25_29,88.401
112,2085,zero_migration,5yearly,25_29,120.194
112,2085,constant_fertility,5yearly,30_34,60.875
112,2085,constant_mortality,5yearly,30_34,144.516
112,2085,high_variant,5yearly,30_34,284.294
112,2085,instant_replacement,5yearly,30_34,208.215
112,2085,low_variant,5yearly,30_34,62.714
112,2085,medium_variant,5yearly,30_34,146.729
112,2085,momentum,5yearly,30_34,203.794
112,2085,no_change,5yearly,30_34,59.985
112,2085,zero_migration,5yearly,30_34,142.202
112,2085,constant_fertility,5yearly,35_39,25.93
112,2085,constant_mortality,5yearly,35_39,75.019
112,2085,high_variant,5yearly,35_39,140.163
112,2085,instant_replacement,5yearly,35_39,106.504
112,2085,low_variant,5yearly,35_39,35.191
112,2085,medium_variant,5yearly,35_39,76.324
112,2085,momentum,5yearly,35_39,104.025
112,2085,no_change,5yearly,35_39,25.495
112,2085,zero_migration,5yearly,35_39,74.104
112,2085,constant_fertility,5yearly,40_44,4.651
112,2085,constant_mortality,5yearly,40_44,13.537
112,2085,high_variant,5yearly,40_44,23.922
112,2085,instant_replacement,5yearly,40_44,18.543
112,2085,low_variant,5yearly,40_44,6.856
112,2085,medium_variant,5yearly,40_44,13.819
112,2085,momentum,5yearly,40_44,18.026
112,2085,no_change,5yearly,40_44,4.557
112,2085,zero_migration,5yearly,40_44,13.429
112,2085,constant_fertility,5yearly,45_49,0.131
112,2085,constant_mortality,5yearly,45_49,0.515
112,2085,high_variant,5yearly,45_49,0.875
112,2085,instant_replacement,5yearly,45_49,0.681
112,2085,low_variant,5yearly,45_49,0.276
112,2085,medium_variant,5yearly,45_49,0.529
112,2085,momentum,5yearly,45_49,0.656
112,2085,no_change,5yearly,45_49,0.128
112,2085,zero_migration,5yearly,45_49,0.514
112,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2090,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2090,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2090,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2090,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2090,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2090,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2090,constant_fertility,5yearly,15_19,15.828
112,2090,constant_mortality,5yearly,15_19,7.5
112,2090,high_variant,5yearly,15_19,16.741
112,2090,instant_replacement,5yearly,15_19,11.209
112,2090,low_variant,5yearly,15_19,2.771
112,2090,medium_variant,5yearly,15_19,7.622
112,2090,momentum,5yearly,15_19,11.042
112,2090,no_change,5yearly,15_19,15.585
112,2090,zero_migration,5yearly,15_19,7.398
112,2090,constant_fertility,5yearly,20_24,71.509
112,2090,constant_mortality,5yearly,20_24,41.962
112,2090,high_variant,5yearly,20_24,90.072
112,2090,instant_replacement,5yearly,20_24,61.07
112,2090,low_variant,5yearly,20_24,16.198
112,2090,medium_variant,5yearly,20_24,42.63
112,2090,momentum,5yearly,20_24,59.952
112,2090,no_change,5yearly,20_24,70.437
112,2090,zero_migration,5yearly,20_24,41.285
112,2090,constant_fertility,5yearly,25_29,87.879
112,2090,constant_mortality,5yearly,25_29,119.623
112,2090,high_variant,5yearly,25_29,249.888
112,2090,instant_replacement,5yearly,25_29,171.676
112,2090,low_variant,5yearly,25_29,47.64
112,2090,medium_variant,5yearly,25_29,121.539
112,2090,momentum,5yearly,25_29,167.943
112,2090,no_change,5yearly,25_29,86.552
112,2090,zero_migration,5yearly,25_29,117.454
112,2090,constant_fertility,5yearly,30_34,58.51
112,2090,constant_mortality,5yearly,30_34,136.995
112,2090,high_variant,5yearly,30_34,279.696
112,2090,instant_replacement,5yearly,30_34,197.092
112,2090,low_variant,5yearly,30_34,56.435
112,2090,medium_variant,5yearly,30_34,139.326
112,2090,momentum,5yearly,30_34,192.37
112,2090,no_change,5yearly,30_34,57.566
112,2090,zero_migration,5yearly,30_34,134.621
112,2090,constant_fertility,5yearly,35_39,24.227
112,2090,constant_mortality,5yearly,35_39,71.108
112,2090,high_variant,5yearly,35_39,140.392
112,2090,instant_replacement,5yearly,35_39,102.864
112,2090,low_variant,5yearly,35_39,30.997
112,2090,medium_variant,5yearly,35_39,72.479
112,2090,momentum,5yearly,35_39,100.225
112,2090,no_change,5yearly,35_39,23.78
112,2090,zero_migration,5yearly,35_39,70.159
112,2090,constant_fertility,5yearly,40_44,4.336
112,2090,constant_mortality,5yearly,40_44,13.312
112,2090,high_variant,5yearly,40_44,25.004
112,2090,instant_replacement,5yearly,40_44,19.004
112,2090,low_variant,5yearly,40_44,6.279
112,2090,medium_variant,5yearly,40_44,13.616
112,2090,momentum,5yearly,40_44,18.458
112,2090,no_change,5yearly,40_44,4.241
112,2090,zero_migration,5yearly,40_44,13.21
112,2090,constant_fertility,5yearly,45_49,0.127
112,2090,constant_mortality,5yearly,45_49,0.532
112,2090,high_variant,5yearly,45_49,0.947
112,2090,instant_replacement,5yearly,45_49,0.734
112,2090,low_variant,5yearly,45_49,0.271
112,2090,medium_variant,5yearly,45_49,0.547
112,2090,momentum,5yearly,45_49,0.709
112,2090,no_change,5yearly,45_49,0.123
112,2090,zero_migration,5yearly,45_49,0.531
112,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2095,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2095,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2095,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2095,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2095,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2095,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2095,constant_fertility,5yearly,15_19,15.02
112,2095,constant_mortality,5yearly,15_19,7.464
112,2095,high_variant,5yearly,15_19,17.471
112,2095,instant_replacement,5yearly,15_19,11.455
112,2095,low_variant,5yearly,15_19,2.614
112,2095,medium_variant,5yearly,15_19,7.599
112,2095,momentum,5yearly,15_19,11.28
112,2095,no_change,5yearly,15_19,14.766
112,2095,zero_migration,5yearly,15_19,7.368
112,2095,constant_fertility,5yearly,20_24,68.575
112,2095,constant_mortality,5yearly,20_24,42.593
112,2095,high_variant,5yearly,20_24,95.062
112,2095,instant_replacement,5yearly,20_24,63.581
112,2095,low_variant,5yearly,20_24,15.806
112,2095,medium_variant,5yearly,20_24,43.34
112,2095,momentum,5yearly,20_24,62.45
112,2095,no_change,5yearly,20_24,67.441
112,2095,zero_migration,5yearly,20_24,41.964
112,2095,constant_fertility,5yearly,25_29,85.745
112,2095,constant_mortality,5yearly,25_29,120.848
112,2095,high_variant,5yearly,25_29,259.5
112,2095,instant_replacement,5yearly,25_29,175.741
112,2095,low_variant,5yearly,25_29,46.86
112,2095,medium_variant,5yearly,25_29,122.975
112,2095,momentum,5yearly,25_29,171.961
112,2095,no_change,5yearly,25_29,84.32
112,2095,zero_migration,5yearly,25_29,118.816
112,2095,constant_fertility,5yearly,30_34,57.366
112,2095,constant_mortality,5yearly,30_34,134.19
112,2095,high_variant,5yearly,30_34,280.766
112,2095,instant_replacement,5yearly,30_34,192.644
112,2095,low_variant,5yearly,30_34,53.693
112,2095,medium_variant,5yearly,30_34,136.695
112,2095,momentum,5yearly,30_34,187.752
112,2095,no_change,5yearly,30_34,56.353
112,2095,zero_migration,5yearly,30_34,131.872
112,2095,constant_fertility,5yearly,35_39,23.287
112,2095,constant_mortality,5yearly,35_39,67.561
112,2095,high_variant,5yearly,35_39,138.387
112,2095,instant_replacement,5yearly,35_39,97.381
112,2095,low_variant,5yearly,35_39,27.987
112,2095,medium_variant,5yearly,35_39,68.988
112,2095,momentum,5yearly,35_39,94.605
112,2095,no_change,5yearly,35_39,22.82
112,2095,zero_migration,5yearly,35_39,66.582
112,2095,constant_fertility,5yearly,40_44,4.052
112,2095,constant_mortality,5yearly,40_44,12.648
112,2095,high_variant,5yearly,40_44,25.096
112,2095,instant_replacement,5yearly,40_44,18.361
112,2095,low_variant,5yearly,40_44,5.55
112,2095,medium_variant,5yearly,40_44,12.964
112,2095,momentum,5yearly,40_44,17.785
112,2095,no_change,5yearly,40_44,3.956
112,2095,zero_migration,5yearly,40_44,12.54
112,2095,constant_fertility,5yearly,45_49,0.118
112,2095,constant_mortality,5yearly,45_49,0.523
112,2095,high_variant,5yearly,45_49,0.99
112,2095,instant_replacement,5yearly,45_49,0.751
112,2095,low_variant,5yearly,45_49,0.249
112,2095,medium_variant,5yearly,45_49,0.54
112,2095,momentum,5yearly,45_49,0.724
112,2095,no_change,5yearly,45_49,0.115
112,2095,zero_migration,5yearly,45_49,0.523
