country,year,variant,freq,age5yearinterval,noofbirthbymother
156,2085,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2085,high_variant,5yearly,"Region, subregion, country or area *",China
156,2085,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2085,low_variant,5yearly,"Region, subregion, country or area *",China
156,2085,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2085,momentum,5yearly,"Region, subregion, country or area *",China
156,2085,no_change,5yearly,"Region, subregion, country or area *",China
156,2085,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2085,constant_fertility,5yearly,15_19,634.003
156,2085,constant_mortality,5yearly,15_19,873.392
156,2085,high_variant,5yearly,15_19,2004.118
156,2085,instant_replacement,5yearly,15_19,1643.297
156,2085,low_variant,5yearly,15_19,310.046
156,2085,medium_variant,5yearly,15_19,897.114
156,2085,momentum,5yearly,15_19,1712.887
156,2085,no_change,5yearly,15_19,616.792
156,2085,zero_migration,5yearly,15_19,925.523
156,2085,constant_fertility,5yearly,20_24,12178.502
156,2085,constant_mortality,5yearly,20_24,5811.969
156,2085,high_variant,5yearly,20_24,12927.494
156,2085,instant_replacement,5yearly,20_24,10659.256
156,2085,low_variant,5yearly,20_24,2127.655
156,2085,medium_variant,5yearly,20_24,5962.715
156,2085,momentum,5yearly,20_24,11115.238
156,2085,no_change,5yearly,20_24,11864.602
156,2085,zero_migration,5yearly,20_24,6165.53
156,2085,constant_fertility,5yearly,25_29,11840.521
156,2085,constant_mortality,5yearly,25_29,14443.12
156,2085,high_variant,5yearly,25_29,31256.107
156,2085,instant_replacement,5yearly,25_29,26270.579
156,2085,low_variant,5yearly,25_29,5473.21
156,2085,medium_variant,5yearly,25_29,14803.806
156,2085,momentum,5yearly,25_29,27372.203
156,2085,no_change,5yearly,25_29,11546.927
156,2085,zero_migration,5yearly,25_29,15332.769
156,2085,constant_fertility,5yearly,30_34,5024.18
156,2085,constant_mortality,5yearly,30_34,16693.71
156,2085,high_variant,5yearly,30_34,34797.893
156,2085,instant_replacement,5yearly,30_34,30239.348
156,2085,low_variant,5yearly,30_34,6699.46
156,2085,medium_variant,5yearly,30_34,17099.009
156,2085,momentum,5yearly,30_34,31428.261
156,2085,no_change,5yearly,30_34,4902.426
156,2085,zero_migration,5yearly,30_34,17709.985
156,2085,constant_fertility,5yearly,35_39,1695.025
156,2085,constant_mortality,5yearly,35_39,8073.54
156,2085,high_variant,5yearly,35_39,15956.537
156,2085,instant_replacement,5yearly,35_39,14308.236
156,2085,low_variant,5yearly,35_39,3506.006
156,2085,medium_variant,5yearly,35_39,8266.726
156,2085,momentum,5yearly,35_39,14822.134
156,2085,no_change,5yearly,35_39,1654.402
156,2085,zero_migration,5yearly,35_39,8552.109
156,2085,constant_fertility,5yearly,40_44,699.296
156,2085,constant_mortality,5yearly,40_44,1621.501
156,2085,high_variant,5yearly,40_44,3018.048
156,2085,instant_replacement,5yearly,40_44,2737.121
156,2085,low_variant,5yearly,40_44,762.575
156,2085,medium_variant,5yearly,40_44,1661.15
156,2085,momentum,5yearly,40_44,2826.28
156,2085,no_change,5yearly,40_44,682.279
156,2085,zero_migration,5yearly,40_44,1716.645
156,2085,constant_fertility,5yearly,45_49,129.434
156,2085,constant_mortality,5yearly,45_49,76.09
156,2085,high_variant,5yearly,45_49,134.799
156,2085,instant_replacement,5yearly,45_49,121.042
156,2085,low_variant,5yearly,45_49,38.023
156,2085,medium_variant,5yearly,45_49,78.107
156,2085,momentum,5yearly,45_49,124.502
156,2085,no_change,5yearly,45_49,126.066
156,2085,zero_migration,5yearly,45_49,80.687
156,2090,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2090,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2090,high_variant,5yearly,"Region, subregion, country or area *",China
156,2090,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2090,low_variant,5yearly,"Region, subregion, country or area *",China
156,2090,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2090,momentum,5yearly,"Region, subregion, country or area *",China
156,2090,no_change,5yearly,"Region, subregion, country or area *",China
156,2090,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2090,constant_fertility,5yearly,15_19,590.678
156,2090,constant_mortality,5yearly,15_19,877.073
156,2090,high_variant,5yearly,15_19,2104.429
156,2090,instant_replacement,5yearly,15_19,1716.298
156,2090,low_variant,5yearly,15_19,297.432
156,2090,medium_variant,5yearly,15_19,903.35
156,2090,momentum,5yearly,15_19,1790.741
156,2090,no_change,5yearly,15_19,572.936
156,2090,zero_migration,5yearly,15_19,933.304
156,2090,constant_fertility,5yearly,20_24,11502.552
156,2090,constant_mortality,5yearly,20_24,5582.754
156,2090,high_variant,5yearly,20_24,12843.588
156,2090,instant_replacement,5yearly,20_24,10510.363
156,2090,low_variant,5yearly,20_24,1978.229
156,2090,medium_variant,5yearly,20_24,5742.542
156,2090,momentum,5yearly,20_24,10970.856
156,2090,no_change,5yearly,20_24,11173.924
156,2090,zero_migration,5yearly,20_24,5945.247
156,2090,constant_fertility,5yearly,25_29,11366.553
156,2090,constant_mortality,5yearly,25_29,13987.575
156,2090,high_variant,5yearly,25_29,31198.041
156,2090,instant_replacement,5yearly,25_29,25674.99
156,2090,low_variant,5yearly,25_29,5114.99
156,2090,medium_variant,5yearly,25_29,14375.022
156,2090,momentum,5yearly,25_29,26799.737
156,2090,no_change,5yearly,25_29,11054.228
156,2090,zero_migration,5yearly,25_29,14914.448
156,2090,constant_fertility,5yearly,30_34,4805.294
156,2090,constant_mortality,5yearly,30_34,16237.881
156,2090,high_variant,5yearly,30_34,35237.771
156,2090,instant_replacement,5yearly,30_34,29563.038
156,2090,low_variant,5yearly,30_34,6155.731
156,2090,medium_variant,5yearly,30_34,16679.074
156,2090,momentum,5yearly,30_34,30801.831
156,2090,no_change,5yearly,30_34,4676.009
156,2090,zero_migration,5yearly,30_34,17318.565
156,2090,constant_fertility,5yearly,35_39,1578.722
156,2090,constant_mortality,5yearly,35_39,7750.407
156,2090,high_variant,5yearly,35_39,16202.36
156,2090,instant_replacement,5yearly,35_39,14055.376
156,2090,low_variant,5yearly,35_39,3116.442
156,2090,medium_variant,5yearly,35_39,7959.752
156,2090,momentum,5yearly,35_39,14590.898
156,2090,no_change,5yearly,35_39,1536.343
156,2090,zero_migration,5yearly,35_39,8257.34
156,2090,constant_fertility,5yearly,40_44,639.309
156,2090,constant_mortality,5yearly,40_44,1479.147
156,2090,high_variant,5yearly,40_44,2933.957
156,2090,instant_replacement,5yearly,40_44,2626.293
156,2090,low_variant,5yearly,40_44,644.579
156,2090,medium_variant,5yearly,40_44,1519.966
156,2090,momentum,5yearly,40_44,2713.842
156,2090,no_change,5yearly,40_44,621.756
156,2090,zero_migration,5yearly,40_44,1574.057
156,2090,constant_fertility,5yearly,45_49,120.638
156,2090,constant_mortality,5yearly,45_49,72.699
156,2090,high_variant,5yearly,45_49,135.98
156,2090,instant_replacement,5yearly,45_49,123.057
156,2090,low_variant,5yearly,45_49,34.371
156,2090,medium_variant,5yearly,45_49,74.852
156,2090,momentum,5yearly,45_49,126.505
156,2090,no_change,5yearly,45_49,117.112
156,2090,zero_migration,5yearly,45_49,77.404
156,2095,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2095,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2095,high_variant,5yearly,"Region, subregion, country or area *",China
156,2095,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2095,low_variant,5yearly,"Region, subregion, country or area *",China
156,2095,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2095,momentum,5yearly,"Region, subregion, country or area *",China
156,2095,no_change,5yearly,"Region, subregion, country or area *",China
156,2095,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2095,constant_fertility,5yearly,15_19,551.69
156,2095,constant_mortality,5yearly,15_19,875.176
156,2095,high_variant,5yearly,15_19,2211.843
156,2095,instant_replacement,5yearly,15_19,1779.794
156,2095,low_variant,5yearly,15_19,279.563
156,2095,medium_variant,5yearly,15_19,904.024
156,2095,momentum,5yearly,15_19,1859.084
156,2095,no_change,5yearly,15_19,533.499
156,2095,zero_migration,5yearly,15_19,935.708
156,2095,constant_fertility,5yearly,20_24,10717.997
156,2095,constant_mortality,5yearly,20_24,5370.359
156,2095,high_variant,5yearly,20_24,12919.634
156,2095,instant_replacement,5yearly,20_24,10518.441
156,2095,low_variant,5yearly,20_24,1818.051
156,2095,medium_variant,5yearly,20_24,5539.356
156,2095,momentum,5yearly,20_24,10985.582
156,2095,no_change,5yearly,20_24,10380.312
156,2095,zero_migration,5yearly,20_24,5741.705
156,2095,constant_fertility,5yearly,25_29,10737.934
156,2095,constant_mortality,5yearly,25_29,13708.359
156,2095,high_variant,5yearly,25_29,31625.976
156,2095,instant_replacement,5yearly,25_29,25835.226
156,2095,low_variant,5yearly,25_29,4852.134
156,2095,medium_variant,5yearly,25_29,14125.81
156,2095,momentum,5yearly,25_29,26985.424
156,2095,no_change,5yearly,25_29,10412.206
156,2095,zero_migration,5yearly,25_29,14670.444
156,2095,constant_fertility,5yearly,30_34,4614.037
156,2095,constant_mortality,5yearly,30_34,15998.097
156,2095,high_variant,5yearly,30_34,35784.603
156,2095,instant_replacement,5yearly,30_34,29399.772
156,2095,low_variant,5yearly,30_34,5852.278
156,2095,medium_variant,5yearly,30_34,16477.77
156,2095,momentum,5yearly,30_34,30680.358
156,2095,no_change,5yearly,30_34,4477.194
156,2095,zero_migration,5yearly,30_34,17136.501
156,2095,constant_fertility,5yearly,35_39,1510.246
156,2095,constant_mortality,5yearly,35_39,7449.217
156,2095,high_variant,5yearly,35_39,16214.889
156,2095,instant_replacement,5yearly,35_39,13581.421
156,2095,low_variant,5yearly,35_39,2829.284
156,2095,medium_variant,5yearly,35_39,7672.856
156,2095,momentum,5yearly,35_39,14131.393
156,2095,no_change,5yearly,35_39,1465.523
156,2095,zero_migration,5yearly,35_39,7979.147
156,2095,constant_fertility,5yearly,40_44,595.546
156,2095,constant_mortality,5yearly,40_44,1345.705
156,2095,high_variant,5yearly,40_44,2823.82
156,2095,instant_replacement,5yearly,40_44,2445.804
156,2095,low_variant,5yearly,40_44,543.002
156,2095,medium_variant,5yearly,40_44,1387.207
156,2095,momentum,5yearly,40_44,2532.28
156,2095,no_change,5yearly,40_44,577.401
156,2095,zero_migration,5yearly,40_44,1440.484
156,2095,constant_fertility,5yearly,45_49,110.314
156,2095,constant_mortality,5yearly,45_49,69.456
156,2095,high_variant,5yearly,45_49,138.449
156,2095,instant_replacement,5yearly,45_49,123.723
156,2095,low_variant,5yearly,45_49,30.439
156,2095,medium_variant,5yearly,45_49,71.749
156,2095,momentum,5yearly,45_49,127.23
156,2095,no_change,5yearly,45_49,106.723
156,2095,zero_migration,5yearly,45_49,74.349
