country,year,variant,freq,age5yearinterval,noofbirthbymother
404,2045,constant_fertility,5yearly,20_24,4840.543
404,2045,constant_mortality,5yearly,20_24,2445.045
404,2045,high_variant,5yearly,20_24,3422.967
404,2045,instant_replacement,5yearly,20_24,1317.231
404,2045,low_variant,5yearly,20_24,1771.627
404,2045,medium_variant,5yearly,20_24,2532.037
404,2045,momentum,5yearly,20_24,1387.935
404,2045,no_change,5yearly,20_24,4673.184
404,2045,zero_migration,5yearly,20_24,2541.699
404,2045,constant_fertility,5yearly,25_29,4235.185
404,2045,constant_mortality,5yearly,25_29,2698.186
404,2045,high_variant,5yearly,25_29,3624.237
404,2045,instant_replacement,5yearly,25_29,1359.885
404,2045,low_variant,5yearly,25_29,2047.866
404,2045,medium_variant,5yearly,25_29,2787.304
404,2045,momentum,5yearly,25_29,1425.477
404,2045,no_change,5yearly,25_29,4098.955
404,2045,zero_migration,5yearly,25_29,2798.846
404,2045,constant_fertility,5yearly,30_34,2697.423
404,2045,constant_mortality,5yearly,30_34,1747.697
404,2045,high_variant,5yearly,30_34,2220.2
404,2045,instant_replacement,5yearly,30_34,1143.545
404,2045,low_variant,5yearly,30_34,1406.764
404,2045,medium_variant,5yearly,30_34,1801.646
404,2045,momentum,5yearly,30_34,1185.014
404,2045,no_change,5yearly,30_34,2616.046
404,2045,zero_migration,5yearly,30_34,1809.357
404,2045,constant_fertility,5yearly,35_39,1661.025
404,2045,constant_mortality,5yearly,35_39,909.506
404,2045,high_variant,5yearly,35_39,1119.243
404,2045,instant_replacement,5yearly,35_39,760.542
404,2045,low_variant,5yearly,35_39,759.559
404,2045,medium_variant,5yearly,35_39,939.401
404,2045,momentum,5yearly,35_39,780.283
404,2045,no_change,5yearly,35_39,1608.165
404,2045,zero_migration,5yearly,35_39,943.733
404,2045,constant_fertility,5yearly,40_44,630.002
404,2045,constant_mortality,5yearly,40_44,278.425
404,2045,high_variant,5yearly,40_44,345.335
404,2045,instant_replacement,5yearly,40_44,234.668
404,2045,low_variant,5yearly,40_44,234.359
404,2045,medium_variant,5yearly,40_44,289.847
404,2045,momentum,5yearly,40_44,239.018
404,2045,no_change,5yearly,40_44,605.175
404,2045,zero_migration,5yearly,40_44,291.376
404,2045,constant_fertility,5yearly,45_49,361.519
404,2045,constant_mortality,5yearly,45_49,112.542
404,2045,high_variant,5yearly,45_49,140.696
404,2045,instant_replacement,5yearly,45_49,95.609
404,2045,low_variant,5yearly,45_49,95.481
404,2045,medium_variant,5yearly,45_49,118.088
404,2045,momentum,5yearly,45_49,96.682
404,2045,no_change,5yearly,45_49,344.539
404,2045,zero_migration,5yearly,45_49,118.795
404,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2050,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2050,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2050,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2050,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2050,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2050,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2050,constant_fertility,5yearly,15_19,2606.78
404,2050,constant_mortality,5yearly,15_19,943.862
404,2050,high_variant,5yearly,15_19,1406.312
404,2050,instant_replacement,5yearly,15_19,559.925
404,2050,low_variant,5yearly,15_19,650.267
404,2050,medium_variant,5yearly,15_19,990.288
404,2050,momentum,5yearly,15_19,593.929
404,2050,no_change,5yearly,15_19,2483.263
404,2050,zero_migration,5yearly,15_19,993.984
404,2050,constant_fertility,5yearly,20_24,5445.83
404,2050,constant_mortality,5yearly,20_24,2400.12
404,2050,high_variant,5yearly,20_24,3496.484
404,2050,instant_replacement,5yearly,20_24,1423.055
404,2050,low_variant,5yearly,20_24,1683.086
404,2050,medium_variant,5yearly,20_24,2507.969
404,2050,momentum,5yearly,20_24,1503.798
404,2050,no_change,5yearly,20_24,5209.999
404,2050,zero_migration,5yearly,20_24,2518.492
404,2050,constant_fertility,5yearly,25_29,4821.386
404,2050,constant_mortality,5yearly,25_29,2752.825
404,2050,high_variant,5yearly,25_29,3910.526
404,2050,instant_replacement,5yearly,25_29,1559.254
404,2050,low_variant,5yearly,25_29,1984.936
404,2050,medium_variant,5yearly,25_29,2870.111
404,2050,momentum,5yearly,25_29,1639.572
404,2050,no_change,5yearly,25_29,4623.315
404,2050,zero_migration,5yearly,25_29,2883.9
404,2050,constant_fertility,5yearly,30_34,3100.521
404,2050,constant_mortality,5yearly,30_34,1802.467
404,2050,high_variant,5yearly,30_34,2460.983
404,2050,instant_replacement,5yearly,30_34,956.791
404,2050,low_variant,5yearly,30_34,1363.895
404,2050,medium_variant,5yearly,30_34,1877.967
404,2050,momentum,5yearly,30_34,999.015
404,2050,no_change,5yearly,30_34,2975.252
404,2050,zero_migration,5yearly,30_34,1887.391
404,2050,constant_fertility,5yearly,35_39,1831.398
404,2050,constant_mortality,5yearly,35_39,908.794
404,2050,high_variant,5yearly,35_39,1177.4
404,2050,instant_replacement,5yearly,35_39,628.582
404,2050,low_variant,5yearly,35_39,731.797
404,2050,medium_variant,5yearly,35_39,948.064
404,2050,momentum,5yearly,35_39,646.312
404,2050,no_change,5yearly,35_39,1755.113
404,2050,zero_migration,5yearly,35_39,952.748
404,2050,constant_fertility,5yearly,40_44,682.909
404,2050,constant_mortality,5yearly,40_44,275.513
404,2050,high_variant,5yearly,40_44,347.118
404,2050,instant_replacement,5yearly,40_44,244.564
404,2050,low_variant,5yearly,40_44,231.083
404,2050,medium_variant,5yearly,40_44,289.108
404,2050,momentum,5yearly,40_44,247.866
404,2050,no_change,5yearly,40_44,650.794
404,2050,zero_migration,5yearly,40_44,290.576
404,2050,constant_fertility,5yearly,45_49,409.869
404,2050,constant_mortality,5yearly,45_49,107.422
404,2050,high_variant,5yearly,45_49,136.584
404,2050,instant_replacement,5yearly,45_49,96.234
404,2050,low_variant,5yearly,45_49,90.93
404,2050,medium_variant,5yearly,45_49,113.757
404,2050,momentum,5yearly,45_49,96.689
404,2050,no_change,5yearly,45_49,387.043
404,2050,zero_migration,5yearly,45_49,114.395
404,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2055,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2055,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2055,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2055,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2055,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2055,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2055,constant_fertility,5yearly,15_19,2919.731
404,2055,constant_mortality,5yearly,15_19,876.262
404,2055,high_variant,5yearly,15_19,1369.609
404,2055,instant_replacement,5yearly,15_19,518.926
404,2055,low_variant,5yearly,15_19,581.898
404,2055,medium_variant,5yearly,15_19,928.355
404,2055,momentum,5yearly,15_19,551.823
404,2055,no_change,5yearly,15_19,2753.746
404,2055,zero_migration,5yearly,15_19,932.148
404,2055,constant_fertility,5yearly,20_24,6085.763
404,2055,constant_mortality,5yearly,20_24,2322.709
404,2055,high_variant,5yearly,20_24,3506.553
404,2055,instant_replacement,5yearly,20_24,1444.114
404,2055,low_variant,5yearly,20_24,1590.264
404,2055,medium_variant,5yearly,20_24,2450.257
404,2055,momentum,5yearly,20_24,1529.382
404,2055,no_change,5yearly,20_24,5765.96
404,2055,zero_migration,5yearly,20_24,2461.11
404,2055,constant_fertility,5yearly,25_29,5427.271
404,2055,constant_mortality,5yearly,25_29,2790.578
404,2055,high_variant,5yearly,25_29,4126.369
404,2055,instant_replacement,5yearly,25_29,1736.963
404,2055,low_variant,5yearly,25_29,1948.117
404,2055,medium_variant,5yearly,25_29,2937.019
404,2055,momentum,5yearly,25_29,1829.922
404,2055,no_change,5yearly,25_29,5155.051
404,2055,zero_migration,5yearly,25_29,2951.959
404,2055,constant_fertility,5yearly,30_34,3531.956
404,2055,constant_mortality,5yearly,30_34,1865.074
404,2055,high_variant,5yearly,30_34,2694.205
404,2055,instant_replacement,5yearly,30_34,1111.11
404,2055,low_variant,5yearly,30_34,1341.36
404,2055,medium_variant,5yearly,30_34,1962.242
404,2055,momentum,5yearly,30_34,1162.477
404,2055,no_change,5yearly,30_34,3356.291
404,2055,zero_migration,5yearly,30_34,1973.209
404,2055,constant_fertility,5yearly,35_39,2106.652
404,2055,constant_mortality,5yearly,35_39,919.265
404,2055,high_variant,5yearly,35_39,1280.7
404,2055,instant_replacement,5yearly,35_39,515.053
404,2055,low_variant,5yearly,35_39,696.256
404,2055,medium_variant,5yearly,35_39,969.861
404,2055,momentum,5yearly,35_39,533.085
404,2055,no_change,5yearly,35_39,1996.321
404,2055,zero_migration,5yearly,35_39,975.301
404,2055,constant_fertility,5yearly,40_44,753.667
404,2055,constant_mortality,5yearly,40_44,266.705
404,2055,high_variant,5yearly,40_44,354.038
404,2055,instant_replacement,5yearly,40_44,195.542
404,2055,low_variant,5yearly,40_44,215.869
404,2055,medium_variant,5yearly,40_44,282.913
404,2055,momentum,5yearly,40_44,198.417
404,2055,no_change,5yearly,40_44,710.306
404,2055,zero_migration,5yearly,40_44,284.429
404,2055,constant_fertility,5yearly,45_49,444.799
404,2055,constant_mortality,5yearly,45_49,98.171
404,2055,high_variant,5yearly,45_49,126.921
404,2055,instant_replacement,5yearly,45_49,92.53
404,2055,low_variant,5yearly,45_49,82.895
404,2055,medium_variant,5yearly,45_49,104.908
404,2055,momentum,5yearly,45_49,92.372
404,2055,no_change,5yearly,45_49,416.235
404,2055,zero_migration,5yearly,45_49,105.471
404,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2060,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2060,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2060,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2060,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2060,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2060,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2060,constant_fertility,5yearly,15_19,3290.024
404,2060,constant_mortality,5yearly,15_19,805.57
404,2060,high_variant,5yearly,15_19,1333.266
404,2060,instant_replacement,5yearly,15_19,468.968
404,2060,low_variant,5yearly,15_19,510.32
404,2060,medium_variant,5yearly,15_19,862.449
404,2060,momentum,5yearly,15_19,500.268
404,2060,no_change,5yearly,15_19,3070.154
404,2060,zero_migration,5yearly,15_19,866.369
404,2060,constant_fertility,5yearly,20_24,6818.75
404,2060,constant_mortality,5yearly,20_24,2218.782
404,2060,high_variant,5yearly,20_24,3513.753
404,2060,instant_replacement,5yearly,20_24,1373.179
404,2060,low_variant,5yearly,20_24,1465.048
404,2060,medium_variant,5yearly,20_24,2364.163
404,2060,momentum,5yearly,20_24,1457.201
404,2060,no_change,5yearly,20_24,6394.498
404,2060,zero_migration,5yearly,20_24,2375.341
404,2060,constant_fertility,5yearly,25_29,6067.91
404,2060,constant_mortality,5yearly,25_29,2796.847
404,2060,high_variant,5yearly,25_29,4286.031
404,2060,instant_replacement,5yearly,25_29,1820.569
404,2060,low_variant,5yearly,25_29,1907.518
404,2060,medium_variant,5yearly,25_29,2972.84
404,2060,momentum,5yearly,25_29,1920.929
404,2060,no_change,5yearly,25_29,5705.746
404,2060,zero_migration,5yearly,25_29,2988.417
404,2060,constant_fertility,5yearly,30_34,3977.964
404,2060,constant_mortality,5yearly,30_34,1925.901
404,2060,high_variant,5yearly,30_34,2896.281
404,2060,instant_replacement,5yearly,30_34,1257.574
404,2060,low_variant,5yearly,30_34,1341.965
404,2060,medium_variant,5yearly,30_34,2046.331
404,2060,momentum,5yearly,30_34,1317.169
404,2060,no_change,5yearly,30_34,3742.689
404,2060,zero_migration,5yearly,30_34,2058.183
404,2060,constant_fertility,5yearly,35_39,2401.24
404,2060,constant_mortality,5yearly,35_39,934.492
404,2060,high_variant,5yearly,35_39,1377.762
404,2060,instant_replacement,5yearly,35_39,586.145
404,2060,low_variant,5yearly,35_39,673.25
404,2060,medium_variant,5yearly,35_39,996.108
404,2060,momentum,5yearly,35_39,607.369
404,2060,no_change,5yearly,35_39,2252.188
404,2060,zero_migration,5yearly,35_39,1002.199
404,2060,constant_fertility,5yearly,40_44,867.61
404,2060,constant_mortality,5yearly,40_44,261.355
404,2060,high_variant,5yearly,40_44,373.227
404,2060,instant_replacement,5yearly,40_44,154.852
404,2060,low_variant,5yearly,40_44,199.164
404,2060,medium_variant,5yearly,40_44,280.58
404,2060,momentum,5yearly,40_44,158.014
404,2060,no_change,5yearly,40_44,807.981
404,2060,zero_migration,5yearly,40_44,282.258
404,2060,constant_fertility,5yearly,45_49,491.382
404,2060,constant_mortality,5yearly,45_49,87.206
404,2060,high_variant,5yearly,45_49,118.864
404,2060,instant_replacement,5yearly,45_49,67.736
404,2060,low_variant,5yearly,45_49,71.144
404,2060,medium_variant,5yearly,45_49,94.295
404,2060,momentum,5yearly,45_49,67.633
404,2060,no_change,5yearly,45_49,454.316
404,2060,zero_migration,5yearly,45_49,94.824
404,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2065,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2065,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2065,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2065,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2065,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2065,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2065,constant_fertility,5yearly,15_19,3717.243
404,2065,constant_mortality,5yearly,15_19,734.596
404,2065,high_variant,5yearly,15_19,1290.057
404,2065,instant_replacement,5yearly,15_19,433.066
404,2065,low_variant,5yearly,15_19,442.41
404,2065,medium_variant,5yearly,15_19,795.318
404,2065,momentum,5yearly,15_19,463.84
404,2065,no_change,5yearly,15_19,3429.898
404,2065,zero_migration,5yearly,15_19,799.313
404,2065,constant_fertility,5yearly,20_24,7685.95
404,2065,constant_mortality,5yearly,20_24,2102.837
404,2065,high_variant,5yearly,20_24,3526.394
404,2065,instant_replacement,5yearly,20_24,1276.77
404,2065,low_variant,5yearly,20_24,1325.051
404,2065,medium_variant,5yearly,20_24,2264.784
404,2065,momentum,5yearly,20_24,1358.449
404,2065,no_change,5yearly,20_24,7129.725
404,2065,zero_migration,5yearly,20_24,2276.426
404,2065,constant_fertility,5yearly,25_29,6801.625
404,2065,constant_mortality,5yearly,25_29,2768.983
404,2065,high_variant,5yearly,25_29,4451.745
404,2065,instant_replacement,5yearly,25_29,1790.717
404,2065,low_variant,5yearly,25_29,1822.127
404,2065,medium_variant,5yearly,25_29,2973.817
404,2065,momentum,5yearly,25_29,1892.062
404,2065,no_change,5yearly,25_29,6328.305
404,2065,zero_migration,5yearly,25_29,2990.095
404,2065,constant_fertility,5yearly,30_34,4449.664
404,2065,constant_mortality,5yearly,30_34,1970.006
404,2065,high_variant,5yearly,30_34,3070.883
404,2065,instant_replacement,5yearly,30_34,1342.825
404,2065,low_variant,5yearly,30_34,1341.798
404,2065,medium_variant,5yearly,30_34,2114.815
404,2065,momentum,5yearly,30_34,1407.553
404,2065,no_change,5yearly,30_34,4142.859
404,2065,zero_migration,5yearly,30_34,2127.249
404,2065,constant_fertility,5yearly,35_39,2705.912
404,2065,constant_mortality,5yearly,35_39,948.564
404,2065,high_variant,5yearly,35_39,1456.27
404,2065,instant_replacement,5yearly,35_39,651.014
404,2065,low_variant,5yearly,35_39,662.507
404,2065,medium_variant,5yearly,35_39,1021.611
404,2065,momentum,5yearly,35_39,674.766
404,2065,no_change,5yearly,35_39,2511.652
404,2065,zero_migration,5yearly,35_39,1028.008
404,2065,constant_fertility,5yearly,40_44,989.605
404,2065,constant_mortality,5yearly,40_44,256.881
404,2065,high_variant,5yearly,40_44,388.366
404,2065,instant_replacement,5yearly,40_44,170.126
404,2065,low_variant,5yearly,40_44,186.344
404,2065,medium_variant,5yearly,40_44,278.799
404,2065,momentum,5yearly,40_44,173.63
404,2065,no_change,5yearly,40_44,911.592
404,2065,zero_migration,5yearly,40_44,280.596
404,2065,constant_fertility,5yearly,45_49,566.165
404,2065,constant_mortality,5yearly,45_49,78.056
404,2065,high_variant,5yearly,45_49,114.525
404,2065,instant_replacement,5yearly,45_49,48.929
404,2065,low_variant,5yearly,45_49,60.012
404,2065,medium_variant,5yearly,45_49,85.49
404,2065,momentum,5yearly,45_49,49.073
404,2065,no_change,5yearly,45_49,516.813
404,2065,zero_migration,5yearly,45_49,86.021
404,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2070,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2070,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2070,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2070,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2070,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2070,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2070,constant_fertility,5yearly,15_19,4195.838
404,2070,constant_mortality,5yearly,15_19,663.185
404,2070,high_variant,5yearly,15_19,1232.3
404,2070,instant_replacement,5yearly,15_19,412.599
404,2070,low_variant,5yearly,15_19,380.455
404,2070,medium_variant,5yearly,15_19,726.292
404,2070,momentum,5yearly,15_19,443.423
404,2070,no_change,5yearly,15_19,3826.784
404,2070,zero_migration,5yearly,15_19,730.229
404,2070,constant_fertility,5yearly,20_24,8686.237
404,2070,constant_mortality,5yearly,20_24,1977.548
404,2070,high_variant,5yearly,20_24,3519.967
404,2070,instant_replacement,5yearly,20_24,1216.095
404,2070,low_variant,5yearly,20_24,1184.383
404,2070,medium_variant,5yearly,20_24,2154.262
404,2070,momentum,5yearly,20_24,1298.217
404,2070,no_change,5yearly,20_24,7965.63
404,2070,zero_migration,5yearly,20_24,2166.272
404,2070,constant_fertility,5yearly,25_29,7669.376
404,2070,constant_mortality,5yearly,25_29,2717.628
404,2070,high_variant,5yearly,25_29,4628.509
404,2070,instant_replacement,5yearly,25_29,1724.552
404,2070,low_variant,5yearly,25_29,1706.391
404,2070,medium_variant,5yearly,25_29,2950.963
404,2070,momentum,5yearly,25_29,1825.5
404,2070,no_change,5yearly,25_29,7056.504
404,2070,zero_migration,5yearly,25_29,2968.16
404,2070,constant_fertility,5yearly,30_34,4989.72
404,2070,constant_mortality,5yearly,30_34,1992.613
404,2070,high_variant,5yearly,30_34,3260.204
404,2070,instant_replacement,5yearly,30_34,1349.773
404,2070,low_variant,5yearly,30_34,1309.397
404,2070,medium_variant,5yearly,30_34,2162.04
404,2070,momentum,5yearly,30_34,1415.619
404,2070,no_change,5yearly,30_34,4595.234
404,2070,zero_migration,5yearly,30_34,2175.139
404,2070,constant_fertility,5yearly,35_39,3028.128
404,2070,constant_mortality,5yearly,35_39,953.49
404,2070,high_variant,5yearly,35_39,1518.117
404,2070,instant_replacement,5yearly,35_39,683.368
404,2070,low_variant,5yearly,35_39,650.945
404,2070,medium_variant,5yearly,35_39,1037.93
404,2070,momentum,5yearly,35_39,708.181
404,2070,no_change,5yearly,35_39,2780.362
404,2070,zero_migration,5yearly,35_39,1044.473
404,2070,constant_fertility,5yearly,40_44,1115.795
404,2070,constant_mortality,5yearly,40_44,251.371
404,2070,high_variant,5yearly,40_44,395.977
404,2070,instant_replacement,5yearly,40_44,182.251
404,2070,low_variant,5yearly,40_44,176.801
404,2070,medium_variant,5yearly,40_44,275.796
404,2070,momentum,5yearly,40_44,185.853
404,2070,no_change,5yearly,40_44,1016.658
404,2070,zero_migration,5yearly,40_44,277.604
404,2070,constant_fertility,5yearly,45_49,646.232
404,2070,constant_mortality,5yearly,45_49,69.348
404,2070,high_variant,5yearly,45_49,107.807
404,2070,instant_replacement,5yearly,45_49,48.628
404,2070,low_variant,5yearly,45_49,50.767
404,2070,medium_variant,5yearly,45_49,76.837
404,2070,momentum,5yearly,45_49,48.712
404,2070,no_change,5yearly,45_49,583.107
404,2070,zero_migration,5yearly,45_49,77.347
404,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2075,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2075,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2075,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2075,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2075,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2075,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2075,constant_fertility,5yearly,15_19,4728.347
404,2075,constant_mortality,5yearly,15_19,594.522
404,2075,high_variant,5yearly,15_19,1164.817
404,2075,instant_replacement,5yearly,15_19,395.177
404,2075,low_variant,5yearly,15_19,326.344
404,2075,medium_variant,5yearly,15_19,658.687
404,2075,momentum,5yearly,15_19,425.663
404,2075,no_change,5yearly,15_19,4261.608
404,2075,zero_migration,5yearly,15_19,662.455
404,2075,constant_fertility,5yearly,20_24,9806.702
404,2075,constant_mortality,5yearly,20_24,1851.638
404,2075,high_variant,5yearly,20_24,3485.669
404,2075,instant_replacement,5yearly,20_24,1196.917
404,2075,low_variant,5yearly,20_24,1057.372
404,2075,medium_variant,5yearly,20_24,2040.727
404,2075,momentum,5yearly,20_24,1281.629
404,2075,no_change,5yearly,20_24,8887.822
404,2075,zero_migration,5yearly,20_24,2052.833
404,2075,constant_fertility,5yearly,25_29,8670.065
404,2075,constant_mortality,5yearly,25_29,2660.583
404,2075,high_variant,5yearly,25_29,4807.892
404,2075,instant_replacement,5yearly,25_29,1703.265
404,2075,low_variant,5yearly,25_29,1589.462
404,2075,medium_variant,5yearly,25_29,2922.808
404,2075,momentum,5yearly,25_29,1808.322
404,2075,no_change,5yearly,25_29,7884.389
404,2075,zero_migration,5yearly,25_29,2940.955
404,2075,constant_fertility,5yearly,30_34,5628.196
404,2075,constant_mortality,5yearly,30_34,2010.431
404,2075,high_variant,5yearly,30_34,3483.351
404,2075,instant_replacement,5yearly,30_34,1331.068
404,2075,low_variant,5yearly,30_34,1261.894
404,2075,medium_variant,5yearly,30_34,2206.117
404,2075,momentum,5yearly,30_34,1398.025
404,2075,no_change,5yearly,30_34,5124.35
404,2075,zero_migration,5yearly,30_34,2220.157
404,2075,constant_fertility,5yearly,35_39,3396.895
404,2075,constant_mortality,5yearly,35_39,952.108
404,2075,high_variant,5yearly,35_39,1590.638
404,2075,instant_replacement,5yearly,35_39,675.504
404,2075,low_variant,5yearly,35_39,627.817
404,2075,medium_variant,5yearly,35_39,1047.88
404,2075,momentum,5yearly,35_39,700.119
404,2075,no_change,5yearly,35_39,3084.119
404,2075,zero_migration,5yearly,35_39,1054.635
404,2075,constant_fertility,5yearly,40_44,1249.227
404,2075,constant_mortality,5yearly,40_44,244.421
404,2075,high_variant,5yearly,40_44,399.232
404,2075,instant_replacement,5yearly,40_44,184.365
404,2075,low_variant,5yearly,40_44,168.241
404,2075,medium_variant,5yearly,40_44,271.159
404,2075,momentum,5yearly,40_44,187.874
404,2075,no_change,5yearly,40_44,1125.468
404,2075,zero_migration,5yearly,40_44,272.94
404,2075,constant_fertility,5yearly,45_49,729.058
404,2075,constant_mortality,5yearly,45_49,61.568
404,2075,high_variant,5yearly,45_49,99.719
404,2075,instant_replacement,5yearly,45_49,47.083
404,2075,low_variant,5yearly,45_49,43.762
404,2075,medium_variant,5yearly,45_49,69.0
404,2075,momentum,5yearly,45_49,47.113
404,2075,no_change,5yearly,45_49,650.333
404,2075,zero_migration,5yearly,45_49,69.464
404,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2080,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2080,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2080,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2080,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2080,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2080,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2080,constant_fertility,5yearly,15_19,5327.837
404,2080,constant_mortality,5yearly,15_19,530.384
404,2080,high_variant,5yearly,15_19,1095.502
404,2080,instant_replacement,5yearly,15_19,371.41
404,2080,low_variant,5yearly,15_19,279.116
404,2080,medium_variant,5yearly,15_19,594.6
404,2080,momentum,5yearly,15_19,400.666
404,2080,no_change,5yearly,15_19,4743.897
404,2080,zero_migration,5yearly,15_19,598.152
404,2080,constant_fertility,5yearly,20_24,11053.431
404,2080,constant_mortality,5yearly,20_24,1729.138
404,2080,high_variant,5yearly,20_24,3429.217
404,2080,instant_replacement,5yearly,20_24,1187.34
404,2080,low_variant,5yearly,20_24,946.399
404,2080,medium_variant,5yearly,20_24,1928.233
404,2080,momentum,5yearly,20_24,1273.88
404,2080,no_change,5yearly,20_24,9898.149
404,2080,zero_migration,5yearly,20_24,1940.179
404,2080,constant_fertility,5yearly,25_29,9791.082
404,2080,constant_mortality,5yearly,25_29,2601.033
404,2080,high_variant,5yearly,25_29,4966.913
404,2080,instant_replacement,5yearly,25_29,1740.419
404,2080,low_variant,5yearly,25_29,1484.126
404,2080,medium_variant,5yearly,25_29,2891.474
404,2080,momentum,5yearly,25_29,1852.723
404,2080,no_change,5yearly,25_29,8797.713
404,2080,zero_migration,5yearly,25_29,2910.319
404,2080,constant_fertility,5yearly,30_34,6364.545
404,2080,constant_mortality,5yearly,30_34,2030.584
404,2080,high_variant,5yearly,30_34,3730.114
404,2080,instant_replacement,5yearly,30_34,1348.622
404,2080,low_variant,5yearly,30_34,1214.829
404,2080,medium_variant,5yearly,30_34,2254.873
404,2080,momentum,5yearly,30_34,1420.143
404,2080,no_change,5yearly,30_34,5725.883
404,2080,zero_migration,5yearly,30_34,2269.984
404,2080,constant_fertility,5yearly,35_39,3832.886
404,2080,constant_mortality,5yearly,35_39,951.71
404,2080,high_variant,5yearly,35_39,1682.532
404,2080,instant_replacement,5yearly,35_39,656.24
404,2080,low_variant,5yearly,35_39,600.528
404,2080,medium_variant,5yearly,35_39,1059.644
404,2080,momentum,5yearly,35_39,680.891
404,2080,no_change,5yearly,35_39,3439.396
404,2080,zero_migration,5yearly,35_39,1066.763
404,2080,constant_fertility,5yearly,40_44,1401.956
404,2080,constant_mortality,5yearly,40_44,236.278
404,2080,high_variant,5yearly,40_44,404.691
404,2080,instant_replacement,5yearly,40_44,175.448
404,2080,low_variant,5yearly,40_44,157.388
404,2080,medium_variant,5yearly,40_44,265.127
404,2080,momentum,5yearly,40_44,178.728
404,2080,no_change,5yearly,40_44,1248.469
404,2080,zero_migration,5yearly,40_44,266.9
404,2080,constant_fertility,5yearly,45_49,816.681
404,2080,constant_mortality,5yearly,45_49,53.957
404,2080,high_variant,5yearly,45_49,90.568
