country,year,variant,freq,age5yearinterval,noofbirthbymother
170,2045,no_change,5yearly,20_24,992.02
170,2045,zero_migration,5yearly,20_24,612.094
170,2045,constant_fertility,5yearly,25_29,866.574
170,2045,constant_mortality,5yearly,25_29,799.558
170,2045,high_variant,5yearly,25_29,1243.974
170,2045,instant_replacement,5yearly,25_29,1194.829
170,2045,low_variant,5yearly,25_29,459.76
170,2045,medium_variant,5yearly,25_29,806.817
170,2045,momentum,5yearly,25_29,1244.04
170,2045,no_change,5yearly,25_29,858.757
170,2045,zero_migration,5yearly,25_29,830.517
170,2045,constant_fertility,5yearly,30_34,573.541
170,2045,constant_mortality,5yearly,30_34,706.22
170,2045,high_variant,5yearly,30_34,987.728
170,2045,instant_replacement,5yearly,30_34,957.711
170,2045,low_variant,5yearly,30_34,463.697
170,2045,medium_variant,5yearly,30_34,711.033
170,2045,momentum,5yearly,30_34,998.648
170,2045,no_change,5yearly,30_34,569.625
170,2045,zero_migration,5yearly,30_34,732.903
170,2045,constant_fertility,5yearly,35_39,336.373
170,2045,constant_mortality,5yearly,35_39,411.443
170,2045,high_variant,5yearly,35_39,537.838
170,2045,instant_replacement,5yearly,35_39,516.886
170,2045,low_variant,5yearly,35_39,289.876
170,2045,medium_variant,5yearly,35_39,413.852
170,2045,momentum,5yearly,35_39,540.333
170,2045,no_change,5yearly,35_39,334.414
170,2045,zero_migration,5yearly,35_39,427.204
170,2045,constant_fertility,5yearly,40_44,136.22
170,2045,constant_mortality,5yearly,40_44,107.67
170,2045,high_variant,5yearly,40_44,140.906
170,2045,instant_replacement,5yearly,40_44,135.413
170,2045,low_variant,5yearly,40_44,75.941
170,2045,medium_variant,5yearly,40_44,108.423
170,2045,momentum,5yearly,40_44,141.334
170,2045,no_change,5yearly,40_44,135.274
170,2045,zero_migration,5yearly,40_44,111.87
170,2045,constant_fertility,5yearly,45_49,25.547
170,2045,constant_mortality,5yearly,45_49,32.591
170,2045,high_variant,5yearly,45_49,42.742
170,2045,instant_replacement,5yearly,45_49,41.081
170,2045,low_variant,5yearly,45_49,23.037
170,2045,medium_variant,5yearly,45_49,32.89
170,2045,momentum,5yearly,45_49,42.669
170,2045,no_change,5yearly,45_49,25.315
170,2045,zero_migration,5yearly,45_49,33.849
170,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2050,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2050,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2050,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2050,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2050,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2050,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2050,constant_fertility,5yearly,15_19,494.56
170,2050,constant_mortality,5yearly,15_19,105.308
170,2050,high_variant,5yearly,15_19,183.826
170,2050,instant_replacement,5yearly,15_19,170.157
170,2050,low_variant,5yearly,15_19,51.381
170,2050,medium_variant,5yearly,15_19,106.886
170,2050,momentum,5yearly,15_19,178.298
170,2050,no_change,5yearly,15_19,487.166
170,2050,zero_migration,5yearly,15_19,110.146
170,2050,constant_fertility,5yearly,20_24,979.955
170,2050,constant_mortality,5yearly,20_24,535.835
170,2050,high_variant,5yearly,20_24,920.725
170,2050,instant_replacement,5yearly,20_24,845.711
170,2050,low_variant,5yearly,20_24,265.26
170,2050,medium_variant,5yearly,20_24,543.212
170,2050,momentum,5yearly,20_24,886.516
170,2050,no_change,5yearly,20_24,966.656
170,2050,zero_migration,5yearly,20_24,561.265
170,2050,constant_fertility,5yearly,25_29,856.882
170,2050,constant_mortality,5yearly,25_29,773.715
170,2050,high_variant,5yearly,25_29,1289.216
170,2050,instant_replacement,5yearly,25_29,1192.742
170,2050,low_variant,5yearly,25_29,402.773
170,2050,medium_variant,5yearly,25_29,783.469
170,2050,momentum,5yearly,25_29,1249.924
170,2050,no_change,5yearly,25_29,846.239
170,2050,zero_migration,5yearly,25_29,811.267
170,2050,constant_fertility,5yearly,30_34,576.762
170,2050,constant_mortality,5yearly,30_34,708.532
170,2050,high_variant,5yearly,30_34,1103.582
170,2050,instant_replacement,5yearly,30_34,1052.141
170,2050,low_variant,5yearly,30_34,408.946
170,2050,medium_variant,5yearly,30_34,716.32
170,2050,momentum,5yearly,30_34,1101.053
170,2050,no_change,5yearly,30_34,570.48
170,2050,zero_migration,5yearly,30_34,742.067
170,2050,constant_fertility,5yearly,35_39,330.502
170,2050,constant_mortality,5yearly,35_39,406.019
170,2050,high_variant,5yearly,35_39,568.249
170,2050,instant_replacement,5yearly,35_39,546.939
170,2050,low_variant,5yearly,35_39,267.969
170,2050,medium_variant,5yearly,35_39,409.672
170,2050,momentum,5yearly,35_39,572.518
170,2050,no_change,5yearly,35_39,327.534
170,2050,zero_migration,5yearly,35_39,424.304
170,2050,constant_fertility,5yearly,40_44,129.912
170,2050,constant_mortality,5yearly,40_44,101.168
170,2050,high_variant,5yearly,40_44,132.381
170,2050,instant_replacement,5yearly,40_44,126.284
170,2050,low_variant,5yearly,40_44,71.707
170,2050,medium_variant,5yearly,40_44,102.049
170,2050,momentum,5yearly,40_44,132.257
170,2050,no_change,5yearly,40_44,128.791
170,2050,zero_migration,5yearly,40_44,105.669
170,2050,constant_fertility,5yearly,45_49,24.902
170,2050,constant_mortality,5yearly,45_49,29.996
170,2050,high_variant,5yearly,45_49,39.344
170,2050,instant_replacement,5yearly,45_49,37.532
170,2050,low_variant,5yearly,45_49,21.314
170,2050,medium_variant,5yearly,45_49,30.329
170,2050,momentum,5yearly,45_49,39.144
170,2050,no_change,5yearly,45_49,24.628
170,2050,zero_migration,5yearly,45_49,31.35
170,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2055,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2055,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2055,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2055,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2055,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2055,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2055,constant_fertility,5yearly,15_19,485.246
170,2055,constant_mortality,5yearly,15_19,90.261
170,2055,high_variant,5yearly,15_19,163.3
170,2055,instant_replacement,5yearly,15_19,149.964
170,2055,low_variant,5yearly,15_19,42.699
170,2055,medium_variant,5yearly,15_19,91.909
170,2055,momentum,5yearly,15_19,157.831
170,2055,no_change,5yearly,15_19,476.3
170,2055,zero_migration,5yearly,15_19,95.089
170,2055,constant_fertility,5yearly,20_24,955.957
170,2055,constant_mortality,5yearly,20_24,488.43
170,2055,high_variant,5yearly,20_24,853.952
170,2055,instant_replacement,5yearly,20_24,784.632
170,2055,low_variant,5yearly,20_24,238.721
170,2055,medium_variant,5yearly,20_24,496.584
170,2055,momentum,5yearly,20_24,826.529
170,2055,no_change,5yearly,20_24,940.096
170,2055,zero_migration,5yearly,20_24,515.307
170,2055,constant_fertility,5yearly,25_29,837.718
170,2055,constant_mortality,5yearly,25_29,750.673
170,2055,high_variant,5yearly,25_29,1292.33
170,2055,instant_replacement,5yearly,25_29,1178.188
170,2055,low_variant,5yearly,25_29,372.364
170,2055,medium_variant,5yearly,25_29,762.495
170,2055,momentum,5yearly,25_29,1241.634
170,2055,no_change,5yearly,25_29,824.749
170,2055,zero_migration,5yearly,25_29,793.567
170,2055,constant_fertility,5yearly,30_34,570.559
170,2055,constant_mortality,5yearly,30_34,707.366
170,2055,high_variant,5yearly,30_34,1180.651
170,2055,instant_replacement,5yearly,30_34,1084.229
170,2055,low_variant,5yearly,30_34,369.354
170,2055,medium_variant,5yearly,30_34,717.798
170,2055,momentum,5yearly,30_34,1141.363
170,2055,no_change,5yearly,30_34,562.288
170,2055,zero_migration,5yearly,30_34,747.989
170,2055,constant_fertility,5yearly,35_39,332.52
170,2055,constant_mortality,5yearly,35_39,398.231
170,2055,high_variant,5yearly,35_39,621.134
170,2055,instant_replacement,5yearly,35_39,587.898
170,2055,low_variant,5yearly,35_39,230.903
170,2055,medium_variant,5yearly,35_39,403.583
170,2055,momentum,5yearly,35_39,617.122
170,2055,no_change,5yearly,35_39,328.105
170,2055,zero_migration,5yearly,35_39,420.091
170,2055,constant_fertility,5yearly,40_44,127.698
170,2055,constant_mortality,5yearly,40_44,95.086
170,2055,high_variant,5yearly,40_44,133.29
170,2055,instant_replacement,5yearly,40_44,127.369
170,2055,low_variant,5yearly,40_44,63.142
170,2055,medium_variant,5yearly,40_44,96.244
170,2055,momentum,5yearly,40_44,133.48
170,2055,no_change,5yearly,40_44,126.154
170,2055,zero_migration,5yearly,40_44,99.99
170,2055,constant_fertility,5yearly,45_49,23.759
170,2055,constant_mortality,5yearly,45_49,26.514
170,2055,high_variant,5yearly,45_49,34.792
170,2055,instant_replacement,5yearly,45_49,32.949
170,2055,low_variant,5yearly,45_49,18.941
170,2055,medium_variant,5yearly,45_49,26.866
170,2055,momentum,5yearly,45_49,34.464
170,2055,no_change,5yearly,45_49,23.448
170,2055,zero_migration,5yearly,45_49,27.87
170,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2060,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2060,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2060,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2060,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2060,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2060,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2060,constant_fertility,5yearly,15_19,478.486
170,2060,constant_mortality,5yearly,15_19,78.228
170,2060,high_variant,5yearly,15_19,149.404
170,2060,instant_replacement,5yearly,15_19,134.902
170,2060,low_variant,5yearly,15_19,35.062
170,2060,medium_variant,5yearly,15_19,79.956
170,2060,momentum,5yearly,15_19,142.55
170,2060,no_change,5yearly,15_19,467.793
170,2060,zero_migration,5yearly,15_19,83.064
170,2060,constant_fertility,5yearly,20_24,938.28
170,2060,constant_mortality,5yearly,20_24,446.414
170,2060,high_variant,5yearly,20_24,809.178
170,2060,instant_replacement,5yearly,20_24,737.544
170,2060,low_variant,5yearly,20_24,211.519
170,2060,medium_variant,5yearly,20_24,455.397
170,2060,momentum,5yearly,20_24,779.905
170,2060,no_change,5yearly,20_24,919.318
170,2060,zero_migration,5yearly,20_24,474.39
170,2060,constant_fertility,5yearly,25_29,817.496
170,2060,constant_mortality,5yearly,25_29,729.488
170,2060,high_variant,5yearly,25_29,1278.066
170,2060,instant_replacement,5yearly,25_29,1165.557
170,2060,low_variant,5yearly,25_29,357.295
170,2060,medium_variant,5yearly,25_29,743.249
170,2060,momentum,5yearly,25_29,1233.702
170,2060,no_change,5yearly,25_29,802.233
170,2060,zero_migration,5yearly,25_29,776.802
170,2060,constant_fertility,5yearly,30_34,558.004
170,2060,constant_mortality,5yearly,30_34,707.274
170,2060,high_variant,5yearly,30_34,1220.04
170,2060,instant_replacement,5yearly,30_34,1103.959
170,2060,low_variant,5yearly,30_34,351.829
170,2060,medium_variant,5yearly,30_34,720.08
170,2060,momentum,5yearly,30_34,1168.094
170,2060,no_change,5yearly,30_34,548.102
170,2060,zero_migration,5yearly,30_34,754.133
170,2060,constant_fertility,5yearly,35_39,329.079
170,2060,constant_mortality,5yearly,35_39,389.035
170,2060,high_variant,5yearly,35_39,650.523
170,2060,instant_replacement,5yearly,35_39,592.982
170,2060,low_variant,5yearly,35_39,203.994
170,2060,medium_variant,5yearly,35_39,395.823
170,2060,momentum,5yearly,35_39,625.815
170,2060,no_change,5yearly,35_39,323.451
170,2060,zero_migration,5yearly,35_39,414.435
170,2060,constant_fertility,5yearly,40_44,128.538
170,2060,constant_mortality,5yearly,40_44,89.242
170,2060,high_variant,5yearly,40_44,139.502
170,2060,instant_replacement,5yearly,40_44,131.066
170,2060,low_variant,5yearly,40_44,52.059
170,2060,medium_variant,5yearly,40_44,90.754
170,2060,momentum,5yearly,40_44,137.637
170,2060,no_change,5yearly,40_44,126.395
170,2060,zero_migration,5yearly,40_44,94.757
170,2060,constant_fertility,5yearly,45_49,23.366
170,2060,constant_mortality,5yearly,45_49,22.899
170,2060,high_variant,5yearly,45_49,32.203
170,2060,instant_replacement,5yearly,45_49,30.548
170,2060,low_variant,5yearly,45_49,15.331
170,2060,medium_variant,5yearly,45_49,23.293
170,2060,momentum,5yearly,45_49,31.948
170,2060,no_change,5yearly,45_49,22.969
170,2060,zero_migration,5yearly,45_49,24.243
170,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2065,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2065,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2065,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2065,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2065,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2065,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2065,constant_fertility,5yearly,15_19,471.955
170,2065,constant_mortality,5yearly,15_19,68.599
170,2065,high_variant,5yearly,15_19,139.373
170,2065,instant_replacement,5yearly,15_19,123.028
170,2065,low_variant,5yearly,15_19,28.626
170,2065,medium_variant,5yearly,15_19,70.408
170,2065,momentum,5yearly,15_19,130.548
170,2065,no_change,5yearly,15_19,459.484
170,2065,zero_migration,5yearly,15_19,73.477
170,2065,constant_fertility,5yearly,20_24,925.553
170,2065,constant_mortality,5yearly,20_24,408.248
170,2065,high_variant,5yearly,20_24,781.558
170,2065,instant_replacement,5yearly,20_24,700.815
170,2065,low_variant,5yearly,20_24,183.139
170,2065,medium_variant,5yearly,20_24,418.088
170,2065,momentum,5yearly,20_24,743.603
170,2065,no_change,5yearly,20_24,903.116
170,2065,zero_migration,5yearly,20_24,437.251
170,2065,constant_fertility,5yearly,25_29,802.694
170,2065,constant_mortality,5yearly,25_29,709.478
170,2065,high_variant,5yearly,25_29,1289.261
170,2065,instant_replacement,5yearly,25_29,1167.101
170,2065,low_variant,5yearly,25_29,336.72
170,2065,medium_variant,5yearly,25_29,725.421
170,2065,momentum,5yearly,25_29,1239.291
170,2065,no_change,5yearly,25_29,784.681
170,2065,zero_migration,5yearly,25_29,760.98
170,2065,constant_fertility,5yearly,30_34,544.725
170,2065,constant_mortality,5yearly,30_34,706.45
170,2065,high_variant,5yearly,30_34,1240.641
170,2065,instant_replacement,5yearly,30_34,1123.696
170,2065,low_variant,5yearly,30_34,346.923
170,2065,medium_variant,5yearly,30_34,721.58
170,2065,momentum,5yearly,30_34,1193.52
170,2065,no_change,5yearly,30_34,533.229
170,2065,zero_migration,5yearly,30_34,758.812
170,2065,constant_fertility,5yearly,35_39,321.949
170,2065,constant_mortality,5yearly,35_39,380.319
170,2065,high_variant,5yearly,35_39,657.565
170,2065,instant_replacement,5yearly,35_39,590.935
170,2065,low_variant,5yearly,35_39,189.914
170,2065,medium_variant,5yearly,35_39,388.319
170,2065,momentum,5yearly,35_39,626.527
170,2065,no_change,5yearly,35_39,315.333
170,2065,zero_migration,5yearly,35_39,408.593
170,2065,constant_fertility,5yearly,40_44,127.259
170,2065,constant_mortality,5yearly,40_44,83.672
170,2065,high_variant,5yearly,40_44,140.296
170,2065,instant_replacement,5yearly,40_44,127.014
170,2065,low_variant,5yearly,40_44,44.122
170,2065,medium_variant,5yearly,40_44,85.451
170,2065,momentum,5yearly,40_44,134.032
170,2065,no_change,5yearly,40_44,124.617
170,2065,zero_migration,5yearly,40_44,89.741
170,2065,constant_fertility,5yearly,45_49,23.531
170,2065,constant_mortality,5yearly,45_49,19.454
170,2065,high_variant,5yearly,45_49,30.529
170,2065,instant_replacement,5yearly,45_49,28.494
170,2065,low_variant,5yearly,45_49,11.44
170,2065,medium_variant,5yearly,45_49,19.89
170,2065,momentum,5yearly,45_49,29.845
170,2065,no_change,5yearly,45_49,23.015
170,2065,zero_migration,5yearly,45_49,20.805
170,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2070,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2070,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2070,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2070,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2070,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2070,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2070,constant_fertility,5yearly,15_19,464.668
170,2070,constant_mortality,5yearly,15_19,60.827
170,2070,high_variant,5yearly,15_19,130.64
170,2070,instant_replacement,5yearly,15_19,112.581
170,2070,low_variant,5yearly,15_19,23.626
170,2070,medium_variant,5yearly,15_19,62.702
170,2070,momentum,5yearly,15_19,119.995
170,2070,no_change,5yearly,15_19,450.466
170,2070,zero_migration,5yearly,15_19,65.748
170,2070,constant_fertility,5yearly,20_24,913.259
170,2070,constant_mortality,5yearly,20_24,373.756
170,2070,high_variant,5yearly,20_24,761.39
170,2070,instant_replacement,5yearly,20_24,667.44
170,2070,low_variant,5yearly,20_24,156.012
170,2070,medium_variant,5yearly,20_24,384.415
170,2070,momentum,5yearly,20_24,710.777
170,2070,no_change,5yearly,20_24,887.299
170,2070,zero_migration,5yearly,20_24,403.791
170,2070,constant_fertility,5yearly,25_29,792.134
170,2070,constant_mortality,5yearly,25_29,689.9
170,2070,high_variant,5yearly,25_29,1324.566
170,2070,instant_replacement,5yearly,25_29,1179.514
170,2070,low_variant,5yearly,25_29,309.881
170,2070,medium_variant,5yearly,25_29,708.267
170,2070,momentum,5yearly,25_29,1256.052
170,2070,no_change,5yearly,25_29,771.059
170,2070,zero_migration,5yearly,25_29,745.793
170,2070,constant_fertility,5yearly,30_34,535.066
170,2070,constant_mortality,5yearly,30_34,705.471
170,2070,high_variant,5yearly,30_34,1285.372
170,2070,instant_replacement,5yearly,30_34,1155.593
170,2070,low_variant,5yearly,30_34,335.671
170,2070,medium_variant,5yearly,30_34,723.255
170,2070,momentum,5yearly,30_34,1230.716
170,2070,no_change,5yearly,30_34,521.673
170,2070,zero_migration,5yearly,30_34,763.279
170,2070,constant_fertility,5yearly,35_39,314.395
170,2070,constant_mortality,5yearly,35_39,371.931
170,2070,high_variant,5yearly,35_39,654.827
170,2070,instant_replacement,5yearly,35_39,589.054
170,2070,low_variant,5yearly,35_39,183.369
170,2070,medium_variant,5yearly,35_39,381.068
170,2070,momentum,5yearly,35_39,626.648
170,2070,no_change,5yearly,35_39,306.818
170,2070,zero_migration,5yearly,35_39,402.574
170,2070,constant_fertility,5yearly,40_44,124.546
170,2070,constant_mortality,5yearly,40_44,78.875
170,2070,high_variant,5yearly,40_44,136.785
170,2070,instant_replacement,5yearly,40_44,122.089
170,2070,low_variant,5yearly,40_44,39.612
170,2070,medium_variant,5yearly,40_44,80.856
170,2070,momentum,5yearly,40_44,129.37
170,2070,no_change,5yearly,40_44,121.501
170,2070,zero_migration,5yearly,40_44,85.332
170,2070,constant_fertility,5yearly,45_49,23.308
170,2070,constant_mortality,5yearly,45_49,16.363
170,2070,high_variant,5yearly,45_49,27.558
170,2070,instant_replacement,5yearly,45_49,24.776
170,2070,low_variant,5yearly,45_49,8.699
170,2070,medium_variant,5yearly,45_49,16.807
170,2070,momentum,5yearly,45_49,26.062
170,2070,no_change,5yearly,45_49,22.693
170,2070,zero_migration,5yearly,45_49,17.682
170,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2075,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2075,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2075,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2075,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2075,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2075,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2075,constant_fertility,5yearly,15_19,456.924
170,2075,constant_mortality,5yearly,15_19,54.507
170,2075,high_variant,5yearly,15_19,122.242
170,2075,instant_replacement,5yearly,15_19,103.298
170,2075,low_variant,5yearly,15_19,20.008
170,2075,medium_variant,5yearly,15_19,56.426
170,2075,momentum,5yearly,15_19,110.581
170,2075,no_change,5yearly,15_19,441.04
170,2075,zero_migration,5yearly,15_19,59.438
170,2075,constant_fertility,5yearly,20_24,899.484
170,2075,constant_mortality,5yearly,20_24,342.209
170,2075,high_variant,5yearly,20_24,737.451
170,2075,instant_replacement,5yearly,20_24,632.053
170,2075,low_variant,5yearly,20_24,132.767
170,2075,medium_variant,5yearly,20_24,353.538
170,2075,momentum,5yearly,20_24,675.763
170,2075,no_change,5yearly,20_24,870.107
170,2075,zero_migration,5yearly,20_24,373.052
170,2075,constant_fertility,5yearly,25_29,781.938
170,2075,constant_mortality,5yearly,25_29,668.838
170,2075,high_variant,5yearly,25_29,1367.518
170,2075,instant_replacement,5yearly,25_29,1192.289
170,2075,low_variant,5yearly,25_29,279.138
170,2075,medium_variant,5yearly,25_29,689.704
170,2075,momentum,5yearly,25_29,1273.595
170,2075,no_change,5yearly,25_29,757.766
170,2075,zero_migration,5yearly,25_29,729.265
170,2075,constant_fertility,5yearly,30_34,528.242
170,2075,constant_mortality,5yearly,30_34,702.109
170,2075,high_variant,5yearly,30_34,1352.601
170,2075,instant_replacement,5yearly,30_34,1198.071
170,2075,low_variant,5yearly,30_34,315.807
170,2075,medium_variant,5yearly,30_34,722.849
170,2075,momentum,5yearly,30_34,1278.922
170,2075,no_change,5yearly,30_34,512.744
170,2075,zero_migration,5yearly,30_34,765.597
170,2075,constant_fertility,5yearly,35_39,308.932
170,2075,constant_mortality,5yearly,35_39,363.124
170,2075,high_variant,5yearly,35_39,663.785
170,2075,instant_replacement,5yearly,35_39,593.611
170,2075,low_variant,5yearly,35_39,173.322
170,2075,medium_variant,5yearly,35_39,373.499
170,2075,momentum,5yearly,35_39,632.908
170,2075,no_change,5yearly,35_39,300.221
170,2075,zero_migration,5yearly,35_39,395.932
170,2075,constant_fertility,5yearly,40_44,121.667
170,2075,constant_mortality,5yearly,40_44,74.403
170,2075,high_variant,5yearly,40_44,131.485
170,2075,instant_replacement,5yearly,40_44,117.665
170,2075,low_variant,5yearly,40_44,36.871
170,2075,medium_variant,5yearly,40_44,76.556
170,2075,momentum,5yearly,40_44,125.045
170,2075,no_change,5yearly,40_44,118.232
170,2075,zero_migration,5yearly,40_44,81.113
170,2075,constant_fertility,5yearly,45_49,22.821
170,2075,constant_mortality,5yearly,45_49,13.592
170,2075,high_variant,5yearly,45_49,23.695
170,2075,instant_replacement,5yearly,45_49,21.036
170,2075,low_variant,5yearly,45_49,6.879
170,2075,medium_variant,5yearly,45_49,14.019
170,2075,momentum,5yearly,45_49,22.206
170,2075,no_change,5yearly,45_49,22.127
170,2075,zero_migration,5yearly,45_49,14.82
170,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2080,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2080,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2080,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2080,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2080,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2080,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2080,constant_fertility,5yearly,15_19,449.422
170,2080,constant_mortality,5yearly,15_19,49.517
170,2080,high_variant,5yearly,15_19,115.119
170,2080,instant_replacement,5yearly,15_19,95.699
170,2080,low_variant,5yearly,15_19,17.464
170,2080,medium_variant,5yearly,15_19,51.477
170,2080,momentum,5yearly,15_19,102.846
170,2080,no_change,5yearly,15_19,431.856
170,2080,zero_migration,5yearly,15_19,54.448
170,2080,constant_fertility,5yearly,20_24,884.808
170,2080,constant_mortality,5yearly,20_24,314.657
170,2080,high_variant,5yearly,20_24,708.091
170,2080,instant_replacement,5yearly,20_24,594.831
170,2080,low_variant,5yearly,20_24,115.339
170,2080,medium_variant,5yearly,20_24,326.493
170,2080,momentum,5yearly,20_24,638.507
170,2080,no_change,5yearly,20_24,852.12
170,2080,zero_migration,5yearly,20_24,346.009
170,2080,constant_fertility,5yearly,25_29,770.458
170,2080,constant_mortality,5yearly,25_29,648.689
170,2080,high_variant,5yearly,25_29,1403.239
170,2080,instant_replacement,5yearly,25_29,1195.598
170,2080,low_variant,5yearly,25_29,251.532
170,2080,medium_variant,5yearly,25_29,672.001
170,2080,momentum,5yearly,25_29,1281.585
170,2080,no_change,5yearly,25_29,743.292
170,2080,zero_migration,5yearly,25_29,713.62
170,2080,constant_fertility,5yearly,30_34,521.657
170,2080,constant_mortality,5yearly,30_34,697.383
170,2080,high_variant,5yearly,30_34,1431.04
170,2080,instant_replacement,5yearly,30_34,1240.438
170,2080,low_variant,5yearly,30_34,291.39
170,2080,medium_variant,5yearly,30_34,721.3
170,2080,momentum,5yearly,30_34,1327.575
170,2080,no_change,5yearly,30_34,504.035
170,2080,zero_migration,5yearly,30_34,766.978
170,2080,constant_fertility,5yearly,35_39,305.108
170,2080,constant_mortality,5yearly,35_39,354.251
170,2080,high_variant,5yearly,35_39,684.817
170,2080,instant_replacement,5yearly,35_39,603.113
170,2080,low_variant,5yearly,35_39,159.849
170,2080,medium_variant,5yearly,35_39,365.979
170,2080,momentum,5yearly,35_39,644.224
170,2080,no_change,5yearly,35_39,295.141
170,2080,zero_migration,5yearly,35_39,389.3
170,2080,constant_fertility,5yearly,40_44,119.596
170,2080,constant_mortality,5yearly,40_44,70.496
170,2080,high_variant,5yearly,40_44,129.367
170,2080,instant_replacement,5yearly,40_44,115.037
170,2080,low_variant,5yearly,40_44,33.832
170,2080,medium_variant,5yearly,40_44,72.837
170,2080,momentum,5yearly,40_44,122.483
170,2080,no_change,5yearly,40_44,115.704
170,2080,zero_migration,5yearly,40_44,77.43
170,2080,constant_fertility,5yearly,45_49,22.303
170,2080,constant_mortality,5yearly,45_49,11.32
170,2080,high_variant,5yearly,45_49,20.116
170,2080,instant_replacement,5yearly,45_49,17.898
170,2080,low_variant,5yearly,45_49,5.656
170,2080,medium_variant,5yearly,45_49,11.724
170,2080,momentum,5yearly,45_49,18.942
170,2080,no_change,5yearly,45_49,21.533
170,2080,zero_migration,5yearly,45_49,12.442
170,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2085,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2085,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2085,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2085,momentum,5yearly,"Region, subregion, country or area *",Colombia
