country,year,variant,freq,age5yearinterval,noofbirthbymother
516,2045,constant_mortality,5yearly,25_29,107.639
516,2045,high_variant,5yearly,25_29,149.219
516,2045,instant_replacement,5yearly,25_29,67.354
516,2045,low_variant,5yearly,25_29,78.677
516,2045,medium_variant,5yearly,25_29,111.496
516,2045,momentum,5yearly,25_29,70.451
516,2045,no_change,5yearly,25_29,157.352
516,2045,zero_migration,5yearly,25_29,111.624
516,2045,constant_fertility,5yearly,30_34,128.204
516,2045,constant_mortality,5yearly,30_34,88.719
516,2045,high_variant,5yearly,30_34,116.801
516,2045,instant_replacement,5yearly,30_34,68.043
516,2045,low_variant,5yearly,30_34,70.107
516,2045,medium_variant,5yearly,30_34,92.688
516,2045,momentum,5yearly,30_34,69.46
516,2045,no_change,5yearly,30_34,122.676
516,2045,zero_migration,5yearly,30_34,92.742
516,2045,constant_fertility,5yearly,35_39,80.292
516,2045,constant_mortality,5yearly,35_39,41.335
516,2045,high_variant,5yearly,35_39,53.742
516,2045,instant_replacement,5yearly,35_39,39.506
516,2045,low_variant,5yearly,35_39,34.857
516,2045,medium_variant,5yearly,35_39,44.3
516,2045,momentum,5yearly,35_39,38.906
516,2045,no_change,5yearly,35_39,74.917
516,2045,zero_migration,5yearly,35_39,44.318
516,2045,constant_fertility,5yearly,40_44,26.921
516,2045,constant_mortality,5yearly,40_44,7.645
516,2045,high_variant,5yearly,40_44,10.267
516,2045,instant_replacement,5yearly,40_44,7.548
516,2045,low_variant,5yearly,40_44,6.66
516,2045,medium_variant,5yearly,40_44,8.464
516,2045,momentum,5yearly,40_44,7.199
516,2045,no_change,5yearly,40_44,24.317
516,2045,zero_migration,5yearly,40_44,8.471
516,2045,constant_fertility,5yearly,45_49,5.509
516,2045,constant_mortality,5yearly,45_49,0.337
516,2045,high_variant,5yearly,45_49,0.465
516,2045,instant_replacement,5yearly,45_49,0.341
516,2045,low_variant,5yearly,45_49,0.301
516,2045,medium_variant,5yearly,45_49,0.383
516,2045,momentum,5yearly,45_49,0.318
516,2045,no_change,5yearly,45_49,4.855
516,2045,zero_migration,5yearly,45_49,0.384
516,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2050,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2050,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2050,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2050,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2050,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2050,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2050,constant_fertility,5yearly,15_19,101.342
516,2050,constant_mortality,5yearly,15_19,35.989
516,2050,high_variant,5yearly,15_19,55.495
516,2050,instant_replacement,5yearly,15_19,26.362
516,2050,low_variant,5yearly,15_19,23.407
516,2050,medium_variant,5yearly,15_19,37.648
516,2050,momentum,5yearly,15_19,27.967
516,2050,no_change,5yearly,15_19,96.663
516,2050,zero_migration,5yearly,15_19,37.683
516,2050,constant_fertility,5yearly,20_24,193.325
516,2050,constant_mortality,5yearly,20_24,91.72
516,2050,high_variant,5yearly,20_24,138.207
516,2050,instant_replacement,5yearly,20_24,66.655
516,2050,low_variant,5yearly,20_24,60.937
516,2050,medium_variant,5yearly,20_24,95.67
516,2050,momentum,5yearly,20_24,70.456
516,2050,no_change,5yearly,20_24,185.045
516,2050,zero_migration,5yearly,20_24,95.791
516,2050,constant_fertility,5yearly,25_29,178.429
516,2050,constant_mortality,5yearly,25_29,106.335
516,2050,high_variant,5yearly,25_29,156.674
516,2050,instant_replacement,5yearly,25_29,74.266
516,2050,low_variant,5yearly,25_29,73.363
516,2050,medium_variant,5yearly,25_29,111.257
516,2050,momentum,5yearly,25_29,77.748
516,2050,no_change,5yearly,25_29,170.369
516,2050,zero_migration,5yearly,25_29,111.42
516,2050,constant_fertility,5yearly,30_34,143.598
516,2050,constant_mortality,5yearly,30_34,89.736
516,2050,high_variant,5yearly,30_34,128.155
516,2050,instant_replacement,5yearly,30_34,59.733
516,2050,low_variant,5yearly,30_34,66.263
516,2050,medium_variant,5yearly,30_34,95.028
516,2050,momentum,5yearly,30_34,61.295
516,2050,no_change,5yearly,30_34,135.531
516,2050,zero_migration,5yearly,30_34,95.137
516,2050,constant_fertility,5yearly,35_39,91.961
516,2050,constant_mortality,5yearly,35_39,42.737
516,2050,high_variant,5yearly,35_39,58.927
516,2050,instant_replacement,5yearly,35_39,35.44
516,2050,low_variant,5yearly,35_39,34.684
516,2050,medium_variant,5yearly,35_39,46.405
516,2050,momentum,5yearly,35_39,34.919
516,2050,no_change,5yearly,35_39,84.662
516,2050,zero_migration,5yearly,35_39,46.431
516,2050,constant_fertility,5yearly,40_44,30.066
516,2050,constant_mortality,5yearly,40_44,7.562
516,2050,high_variant,5yearly,40_44,10.374
516,2050,instant_replacement,5yearly,40_44,7.874
516,2050,low_variant,5yearly,40_44,6.599
516,2050,medium_variant,5yearly,40_44,8.486
516,2050,momentum,5yearly,40_44,7.428
516,2050,no_change,5yearly,40_44,26.79
516,2050,zero_migration,5yearly,40_44,8.49
516,2050,constant_fertility,5yearly,45_49,5.81
516,2050,constant_mortality,5yearly,45_49,0.27
516,2050,high_variant,5yearly,45_49,0.381
516,2050,instant_replacement,5yearly,45_49,0.289
516,2050,low_variant,5yearly,45_49,0.242
516,2050,medium_variant,5yearly,45_49,0.311
516,2050,momentum,5yearly,45_49,0.265
516,2050,no_change,5yearly,45_49,5.038
516,2050,zero_migration,5yearly,45_49,0.312
516,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2055,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2055,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2055,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2055,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2055,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2055,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2055,constant_fertility,5yearly,15_19,111.728
516,2055,constant_mortality,5yearly,15_19,32.993
516,2055,high_variant,5yearly,15_19,53.429
516,2055,instant_replacement,5yearly,15_19,24.505
516,2055,low_variant,5yearly,15_19,20.616
516,2055,medium_variant,5yearly,15_19,34.834
516,2055,momentum,5yearly,15_19,26.047
516,2055,no_change,5yearly,15_19,105.544
516,2055,zero_migration,5yearly,15_19,34.863
516,2055,constant_fertility,5yearly,20_24,211.068
516,2055,constant_mortality,5yearly,20_24,87.38
516,2055,high_variant,5yearly,20_24,136.341
516,2055,instant_replacement,5yearly,20_24,66.718
516,2055,low_variant,5yearly,20_24,56.436
516,2055,medium_variant,5yearly,20_24,91.825
516,2055,momentum,5yearly,20_24,70.634
516,2055,no_change,5yearly,20_24,200.402
516,2055,zero_migration,5yearly,20_24,91.912
516,2055,constant_fertility,5yearly,25_29,193.685
516,2055,constant_mortality,5yearly,25_29,104.834
516,2055,high_variant,5yearly,25_29,160.839
516,2055,instant_replacement,5yearly,25_29,79.904
516,2055,low_variant,5yearly,25_29,69.595
516,2055,medium_variant,5yearly,25_29,110.529
516,2055,momentum,5yearly,25_29,83.77
516,2055,no_change,5yearly,25_29,183.409
516,2055,zero_migration,5yearly,25_29,110.669
516,2055,constant_fertility,5yearly,30_34,157.248
516,2055,constant_mortality,5yearly,30_34,89.833
516,2055,high_variant,5yearly,30_34,136.414
516,2055,instant_replacement,5yearly,30_34,66.609
516,2055,low_variant,5yearly,30_34,62.687
516,2055,medium_variant,5yearly,30_34,96.169
516,2055,momentum,5yearly,30_34,68.324
516,2055,no_change,5yearly,30_34,146.744
516,2055,zero_migration,5yearly,30_34,96.309
516,2055,constant_fertility,5yearly,35_39,103.127
516,2055,constant_mortality,5yearly,35_39,42.126
516,2055,high_variant,5yearly,35_39,63.061
516,2055,instant_replacement,5yearly,35_39,30.278
516,2055,low_variant,5yearly,35_39,31.998
516,2055,medium_variant,5yearly,35_39,46.421
516,2055,momentum,5yearly,35_39,29.932
516,2055,no_change,5yearly,35_39,93.535
516,2055,zero_migration,5yearly,35_39,46.474
516,2055,constant_fertility,5yearly,40_44,34.491
516,2055,constant_mortality,5yearly,40_44,7.472
516,2055,high_variant,5yearly,40_44,10.884
516,2055,instant_replacement,5yearly,40_44,6.742
516,2055,low_variant,5yearly,40_44,6.287
516,2055,medium_variant,5yearly,40_44,8.509
516,2055,momentum,5yearly,40_44,6.351
516,2055,no_change,5yearly,40_44,30.275
516,2055,zero_migration,5yearly,40_44,8.514
516,2055,constant_fertility,5yearly,45_49,6.501
516,2055,constant_mortality,5yearly,45_49,0.249
516,2055,high_variant,5yearly,45_49,0.358
516,2055,instant_replacement,5yearly,45_49,0.28
516,2055,low_variant,5yearly,45_49,0.224
516,2055,medium_variant,5yearly,45_49,0.291
516,2055,momentum,5yearly,45_49,0.254
516,2055,no_change,5yearly,45_49,5.55
516,2055,zero_migration,5yearly,45_49,0.291
516,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2060,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2060,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2060,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2060,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2060,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2060,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2060,constant_fertility,5yearly,15_19,123.816
516,2060,constant_mortality,5yearly,15_19,29.964
516,2060,high_variant,5yearly,15_19,51.513
516,2060,instant_replacement,5yearly,15_19,22.347
516,2060,low_variant,5yearly,15_19,17.817
516,2060,medium_variant,5yearly,15_19,31.992
516,2060,momentum,5yearly,15_19,23.805
516,2060,no_change,5yearly,15_19,115.646
516,2060,zero_migration,5yearly,15_19,32.022
516,2060,constant_fertility,5yearly,20_24,232.749
516,2060,constant_mortality,5yearly,20_24,83.254
516,2060,high_variant,5yearly,20_24,136.395
516,2060,instant_replacement,5yearly,20_24,64.255
516,2060,low_variant,5yearly,20_24,51.703
516,2060,medium_variant,5yearly,20_24,88.322
516,2060,momentum,5yearly,20_24,68.127
516,2060,no_change,5yearly,20_24,218.814
516,2060,zero_migration,5yearly,20_24,88.396
516,2060,constant_fertility,5yearly,25_29,211.539
516,2060,constant_mortality,5yearly,25_29,103.787
516,2060,high_variant,5yearly,25_29,164.866
516,2060,instant_replacement,5yearly,25_29,82.866
516,2060,low_variant,5yearly,25_29,67.041
516,2060,medium_variant,5yearly,25_29,110.286
516,2060,momentum,5yearly,25_29,86.962
516,2060,no_change,5yearly,25_29,198.63
516,2060,zero_migration,5yearly,25_29,110.39
516,2060,constant_fertility,5yearly,30_34,170.781
516,2060,constant_mortality,5yearly,30_34,89.919
516,2060,high_variant,5yearly,30_34,142.187
516,2060,instant_replacement,5yearly,30_34,72.556
516,2060,low_variant,5yearly,30_34,60.442
516,2060,medium_variant,5yearly,30_34,97.05
516,2060,momentum,5yearly,30_34,74.475
516,2060,no_change,5yearly,30_34,157.975
516,2060,zero_migration,5yearly,30_34,97.173
516,2060,constant_fertility,5yearly,35_39,113.013
516,2060,constant_mortality,5yearly,35_39,41.234
516,2060,high_variant,5yearly,35_39,65.651
516,2060,instant_replacement,5yearly,35_39,32.927
516,2060,low_variant,5yearly,35_39,29.637
516,2060,medium_variant,5yearly,35_39,45.969
516,2060,momentum,5yearly,35_39,32.507
516,2060,no_change,5yearly,35_39,101.273
516,2060,zero_migration,5yearly,35_39,46.036
516,2060,constant_fertility,5yearly,40_44,38.718
516,2060,constant_mortality,5yearly,40_44,7.084
516,2060,high_variant,5yearly,40_44,11.209
516,2060,instant_replacement,5yearly,40_44,5.528
516,2060,low_variant,5yearly,40_44,5.587
516,2060,medium_variant,5yearly,40_44,8.196
516,2060,momentum,5yearly,40_44,5.217
516,2060,no_change,5yearly,40_44,33.448
516,2060,zero_migration,5yearly,40_44,8.205
516,2060,constant_fertility,5yearly,45_49,7.468
516,2060,constant_mortality,5yearly,45_49,0.222
516,2060,high_variant,5yearly,45_49,0.34
516,2060,instant_replacement,5yearly,45_49,0.216
516,2060,low_variant,5yearly,45_49,0.193
516,2060,medium_variant,5yearly,45_49,0.264
516,2060,momentum,5yearly,45_49,0.195
516,2060,no_change,5yearly,45_49,6.272
516,2060,zero_migration,5yearly,45_49,0.264
516,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2065,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2065,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2065,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2065,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2065,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2065,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2065,constant_fertility,5yearly,15_19,137.029
516,2065,constant_mortality,5yearly,15_19,26.831
516,2065,high_variant,5yearly,15_19,49.119
516,2065,instant_replacement,5yearly,15_19,20.442
516,2065,low_variant,5yearly,15_19,15.111
516,2065,medium_variant,5yearly,15_19,28.993
516,2065,momentum,5yearly,15_19,21.842
516,2065,no_change,5yearly,15_19,126.45
516,2065,zero_migration,5yearly,15_19,29.024
516,2065,constant_fertility,5yearly,20_24,257.973
516,2065,constant_mortality,5yearly,20_24,78.775
516,2065,high_variant,5yearly,20_24,136.944
516,2065,instant_replacement,5yearly,20_24,60.841
516,2065,low_variant,5yearly,20_24,46.6
516,2065,medium_variant,5yearly,20_24,84.525
516,2065,momentum,5yearly,20_24,64.607
516,2065,no_change,5yearly,20_24,239.757
516,2065,zero_migration,5yearly,20_24,84.605
516,2065,constant_fertility,5yearly,25_29,233.344
516,2065,constant_mortality,5yearly,25_29,103.014
516,2065,high_variant,5yearly,25_29,171.761
516,2065,instant_replacement,5yearly,25_29,82.871
516,2065,low_variant,5yearly,25_29,64.057
516,2065,medium_variant,5yearly,25_29,110.54
516,2065,momentum,5yearly,25_29,87.023
516,2065,no_change,5yearly,25_29,216.881
516,2065,zero_migration,5yearly,25_29,110.633
516,2065,constant_fertility,5yearly,30_34,186.608
516,2065,constant_mortality,5yearly,30_34,90.546
516,2065,high_variant,5yearly,30_34,148.221
516,2065,instant_replacement,5yearly,30_34,76.299
516,2065,low_variant,5yearly,30_34,59.298
516,2065,medium_variant,5yearly,30_34,98.541
516,2065,momentum,5yearly,30_34,78.32
516,2065,no_change,5yearly,30_34,171.085
516,2065,zero_migration,5yearly,30_34,98.635
516,2065,constant_fertility,5yearly,35_39,122.819
516,2065,constant_mortality,5yearly,35_39,40.495
516,2065,high_variant,5yearly,35_39,67.137
516,2065,instant_replacement,5yearly,35_39,35.087
516,2065,low_variant,5yearly,35_39,28.078
516,2065,medium_variant,5yearly,35_39,45.544
516,2065,momentum,5yearly,35_39,34.623
516,2065,no_change,5yearly,35_39,109.025
516,2065,zero_migration,5yearly,35_39,45.601
516,2065,constant_fertility,5yearly,40_44,42.466
516,2065,constant_mortality,5yearly,40_44,6.717
516,2065,high_variant,5yearly,40_44,11.307
516,2065,instant_replacement,5yearly,40_44,5.807
516,2065,low_variant,5yearly,40_44,5.022
516,2065,medium_variant,5yearly,40_44,7.868
516,2065,momentum,5yearly,40_44,5.466
516,2065,no_change,5yearly,40_44,36.215
516,2065,zero_migration,5yearly,40_44,7.88
516,2065,constant_fertility,5yearly,45_49,8.393
516,2065,constant_mortality,5yearly,45_49,0.204
516,2065,high_variant,5yearly,45_49,0.339
516,2065,instant_replacement,5yearly,45_49,0.171
516,2065,low_variant,5yearly,45_49,0.166
516,2065,medium_variant,5yearly,45_49,0.246
516,2065,momentum,5yearly,45_49,0.155
516,2065,no_change,5yearly,45_49,6.93
516,2065,zero_migration,5yearly,45_49,0.247
516,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2070,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2070,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2070,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2070,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2070,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2070,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2070,constant_fertility,5yearly,15_19,151.04
516,2070,constant_mortality,5yearly,15_19,23.798
516,2070,high_variant,5yearly,15_19,46.204
516,2070,instant_replacement,5yearly,15_19,19.061
516,2070,low_variant,5yearly,15_19,12.717
516,2070,medium_variant,5yearly,15_19,26.015
516,2070,momentum,5yearly,15_19,20.429
516,2070,no_change,5yearly,15_19,137.715
516,2070,zero_migration,5yearly,15_19,26.045
516,2070,constant_fertility,5yearly,20_24,285.547
516,2070,constant_mortality,5yearly,20_24,73.708
516,2070,high_variant,5yearly,20_24,136.34
516,2070,instant_replacement,5yearly,20_24,57.867
516,2070,low_variant,5yearly,20_24,41.359
516,2070,medium_variant,5yearly,20_24,80.053
516,2070,momentum,5yearly,20_24,61.618
516,2070,no_change,5yearly,20_24,262.157
516,2070,zero_migration,5yearly,20_24,80.141
516,2070,constant_fertility,5yearly,25_29,258.702
516,2070,constant_mortality,5yearly,25_29,101.852
516,2070,high_variant,5yearly,25_29,180.085
516,2070,instant_replacement,5yearly,25_29,81.594
516,2070,low_variant,5yearly,25_29,60.428
516,2070,medium_variant,5yearly,25_29,110.573
516,2070,momentum,5yearly,25_29,85.785
516,2070,no_change,5yearly,25_29,237.638
516,2070,zero_migration,5yearly,25_29,110.676
516,2070,constant_fertility,5yearly,30_34,205.928
516,2070,constant_mortality,5yearly,30_34,91.628
516,2070,high_variant,5yearly,30_34,157.357
516,2070,instant_replacement,5yearly,30_34,77.426
516,2070,low_variant,5yearly,30_34,57.868
516,2070,medium_variant,5yearly,30_34,100.739
516,2070,momentum,5yearly,30_34,79.489
516,2070,no_change,5yearly,30_34,186.805
516,2070,zero_migration,5yearly,30_34,100.824
516,2070,constant_fertility,5yearly,35_39,134.278
516,2070,constant_mortality,5yearly,35_39,40.177
516,2070,high_variant,5yearly,35_39,68.934
516,2070,instant_replacement,5yearly,35_39,36.188
516,2070,low_variant,5yearly,35_39,27.195
516,2070,medium_variant,5yearly,35_39,45.589
516,2070,momentum,5yearly,35_39,35.689
516,2070,no_change,5yearly,35_39,118.072
516,2070,zero_migration,5yearly,35_39,45.632
516,2070,constant_fertility,5yearly,40_44,46.186
516,2070,constant_mortality,5yearly,40_44,6.432
516,2070,high_variant,5yearly,40_44,11.273
516,2070,instant_replacement,5yearly,40_44,6.008
516,2070,low_variant,5yearly,40_44,4.649
516,2070,medium_variant,5yearly,40_44,7.607
516,2070,momentum,5yearly,40_44,5.647
516,2070,no_change,5yearly,40_44,38.987
516,2070,zero_migration,5yearly,40_44,7.617
516,2070,constant_fertility,5yearly,45_49,9.215
516,2070,constant_mortality,5yearly,45_49,0.19
516,2070,high_variant,5yearly,45_49,0.337
516,2070,instant_replacement,5yearly,45_49,0.176
516,2070,low_variant,5yearly,45_49,0.148
516,2070,medium_variant,5yearly,45_49,0.233
516,2070,momentum,5yearly,45_49,0.159
516,2070,no_change,5yearly,45_49,7.503
516,2070,zero_migration,5yearly,45_49,0.234
516,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2075,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2075,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2075,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2075,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2075,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2075,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2075,constant_fertility,5yearly,15_19,166.105
516,2075,constant_mortality,5yearly,15_19,21.064
516,2075,high_variant,5yearly,15_19,43.109
516,2075,instant_replacement,5yearly,15_19,17.997
516,2075,low_variant,5yearly,15_19,10.747
516,2075,medium_variant,5yearly,15_19,23.277
516,2075,momentum,5yearly,15_19,19.321
516,2075,no_change,5yearly,15_19,149.706
516,2075,zero_migration,5yearly,15_19,23.303
516,2075,constant_fertility,5yearly,20_24,314.784
516,2075,constant_mortality,5yearly,20_24,68.456
516,2075,high_variant,5yearly,20_24,134.162
516,2075,instant_replacement,5yearly,20_24,56.18
516,2075,low_variant,5yearly,20_24,36.519
516,2075,medium_variant,5yearly,20_24,75.227
516,2075,momentum,5yearly,20_24,59.997
516,2075,no_change,5yearly,20_24,285.509
516,2075,zero_migration,5yearly,20_24,75.315
516,2075,constant_fertility,5yearly,25_29,286.425
516,2075,constant_mortality,5yearly,25_29,99.819
516,2075,high_variant,5yearly,25_29,187.631
516,2075,instant_replacement,5yearly,25_29,80.834
516,2075,low_variant,5yearly,25_29,56.288
516,2075,medium_variant,5yearly,25_29,109.715
516,2075,momentum,5yearly,25_29,85.197
516,2075,no_change,5yearly,25_29,259.84
516,2075,zero_migration,5yearly,25_29,109.835
516,2075,constant_fertility,5yearly,30_34,228.395
516,2075,constant_mortality,5yearly,30_34,92.482
516,2075,high_variant,5yearly,30_34,168.297
516,2075,instant_replacement,5yearly,30_34,77.397
516,2075,low_variant,5yearly,30_34,55.847
516,2075,medium_variant,5yearly,30_34,102.907
516,2075,momentum,5yearly,30_34,79.526
516,2075,no_change,5yearly,30_34,204.683
516,2075,zero_migration,5yearly,30_34,103.004
516,2075,constant_fertility,5yearly,35_39,148.26
516,2075,constant_mortality,5yearly,35_39,40.19
516,2075,high_variant,5yearly,35_39,72.303
516,2075,instant_replacement,5yearly,35_39,36.109
516,2075,low_variant,5yearly,35_39,26.295
516,2075,medium_variant,5yearly,35_39,46.096
516,2075,momentum,5yearly,35_39,35.598
516,2075,no_change,5yearly,35_39,128.921
516,2075,zero_migration,5yearly,35_39,46.135
516,2075,constant_fertility,5yearly,40_44,50.531
516,2075,constant_mortality,5yearly,40_44,6.267
516,2075,high_variant,5yearly,40_44,11.362
516,2075,instant_replacement,5yearly,40_44,6.055
516,2075,low_variant,5yearly,40_44,4.433
516,2075,medium_variant,5yearly,40_44,7.483
516,2075,momentum,5yearly,40_44,5.684
516,2075,no_change,5yearly,40_44,42.223
516,2075,zero_migration,5yearly,40_44,7.491
516,2075,constant_fertility,5yearly,45_49,10.03
516,2075,constant_mortality,5yearly,45_49,0.183
516,2075,high_variant,5yearly,45_49,0.337
516,2075,instant_replacement,5yearly,45_49,0.182
516,2075,low_variant,5yearly,45_49,0.137
516,2075,medium_variant,5yearly,45_49,0.226
516,2075,momentum,5yearly,45_49,0.164
516,2075,no_change,5yearly,45_49,8.077
516,2075,zero_migration,5yearly,45_49,0.227
516,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2080,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2080,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2080,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2080,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2080,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2080,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2080,constant_fertility,5yearly,15_19,182.825
516,2080,constant_mortality,5yearly,15_19,18.641
516,2080,high_variant,5yearly,15_19,40.146
516,2080,instant_replacement,5yearly,15_19,16.827
516,2080,low_variant,5yearly,15_19,9.111
516,2080,medium_variant,5yearly,15_19,20.821
516,2080,momentum,5yearly,15_19,18.077
516,2080,no_change,5yearly,15_19,162.908
516,2080,zero_migration,5yearly,15_19,20.842
516,2080,constant_fertility,5yearly,20_24,346.225
516,2080,constant_mortality,5yearly,20_24,63.358
516,2080,high_variant,5yearly,20_24,130.848
516,2080,instant_replacement,5yearly,20_24,55.337
516,2080,low_variant,5yearly,20_24,32.294
516,2080,medium_variant,5yearly,20_24,70.393
516,2080,momentum,5yearly,20_24,59.189
516,2080,no_change,5yearly,20_24,310.37
516,2080,zero_migration,5yearly,20_24,70.471
516,2080,constant_fertility,5yearly,25_29,315.827
516,2080,constant_mortality,5yearly,25_29,96.862
516,2080,high_variant,5yearly,25_29,192.872
516,2080,instant_replacement,5yearly,25_29,81.816
516,2080,low_variant,5yearly,25_29,51.979
516,2080,medium_variant,5yearly,25_29,107.748
516,2080,momentum,5yearly,25_29,86.463
516,2080,no_change,5yearly,25_29,282.986
516,2080,zero_migration,5yearly,25_29,107.874
516,2080,constant_fertility,5yearly,30_34,252.96
516,2080,constant_mortality,5yearly,30_34,92.236
516,2080,high_variant,5yearly,30_34,178.43
516,2080,instant_replacement,5yearly,30_34,77.87
516,2080,low_variant,5yearly,30_34,52.996
516,2080,medium_variant,5yearly,30_34,103.949
516,2080,momentum,5yearly,30_34,80.179
516,2080,no_change,5yearly,30_34,223.807
516,2080,zero_migration,5yearly,30_34,104.064
516,2080,constant_fertility,5yearly,35_39,164.522
516,2080,constant_mortality,5yearly,35_39,40.085
516,2080,high_variant,5yearly,35_39,76.418
516,2080,instant_replacement,5yearly,35_39,35.602
516,2080,low_variant,5yearly,35_39,25.106
516,2080,medium_variant,5yearly,35_39,46.555
516,2080,momentum,5yearly,35_39,35.106
516,2080,no_change,5yearly,35_39,141.259
516,2080,zero_migration,5yearly,35_39,46.599
516,2080,constant_fertility,5yearly,40_44,55.83
516,2080,constant_mortality,5yearly,40_44,6.165
516,2080,high_variant,5yearly,40_44,11.722
516,2080,instant_replacement,5yearly,40_44,5.93
516,2080,low_variant,5yearly,40_44,4.221
516,2080,medium_variant,5yearly,40_44,7.446
516,2080,momentum,5yearly,40_44,5.561
516,2080,no_change,5yearly,40_44,46.102
516,2080,zero_migration,5yearly,40_44,7.452
516,2080,constant_fertility,5yearly,45_49,10.983
516,2080,constant_mortality,5yearly,45_49,0.175
516,2080,high_variant,5yearly,45_49,0.335
516,2080,instant_replacement,5yearly,45_49,0.18
516,2080,low_variant,5yearly,45_49,0.129
516,2080,medium_variant,5yearly,45_49,0.22
516,2080,momentum,5yearly,45_49,0.162
516,2080,no_change,5yearly,45_49,8.747
516,2080,zero_migration,5yearly,45_49,0.22
516,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2085,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2085,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2085,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2085,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2085,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2085,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2085,constant_fertility,5yearly,15_19,201.671
516,2085,constant_mortality,5yearly,15_19,16.531
