country,year,variant,freq,age5yearinterval,noofbirthbymother
124,2055,constant_fertility,5yearly,15_19,66.035
124,2055,constant_mortality,5yearly,15_19,37.623
124,2055,high_variant,5yearly,15_19,62.754
124,2055,instant_replacement,5yearly,15_19,58.18
124,2055,low_variant,5yearly,15_19,19.399
124,2055,medium_variant,5yearly,15_19,37.77
124,2055,momentum,5yearly,15_19,38.689
124,2055,no_change,5yearly,15_19,65.78
124,2055,zero_migration,5yearly,15_19,23.765
124,2055,constant_fertility,5yearly,20_24,268.975
124,2055,constant_mortality,5yearly,20_24,199.37
124,2055,high_variant,5yearly,20_24,323.644
124,2055,instant_replacement,5yearly,20_24,300.147
124,2055,low_variant,5yearly,20_24,106.373
124,2055,medium_variant,5yearly,20_24,200.133
124,2055,momentum,5yearly,20_24,195.771
124,2055,no_change,5yearly,20_24,267.958
124,2055,zero_migration,5yearly,20_24,123.072
124,2055,constant_fertility,5yearly,25_29,620.745
124,2055,constant_mortality,5yearly,25_29,581.769
124,2055,high_variant,5yearly,25_29,931.528
124,2055,instant_replacement,5yearly,25_29,869.507
124,2055,low_variant,5yearly,25_29,316.324
124,2055,medium_variant,5yearly,25_29,583.889
124,2055,momentum,5yearly,25_29,572.842
124,2055,no_change,5yearly,25_29,618.496
124,2055,zero_migration,5yearly,25_29,358.878
124,2055,constant_fertility,5yearly,30_34,733.653
124,2055,constant_mortality,5yearly,30_34,826.473
124,2055,high_variant,5yearly,30_34,1290.218
124,2055,instant_replacement,5yearly,30_34,1236.271
124,2055,low_variant,5yearly,30_34,467.201
124,2055,medium_variant,5yearly,30_34,829.436
124,2055,momentum,5yearly,30_34,840.36
124,2055,no_change,5yearly,30_34,731.027
124,2055,zero_migration,5yearly,30_34,520.567
124,2055,constant_fertility,5yearly,35_39,372.588
124,2055,constant_mortality,5yearly,35_39,489.604
124,2055,high_variant,5yearly,35_39,726.217
124,2055,instant_replacement,5yearly,35_39,730.55
124,2055,low_variant,5yearly,35_39,297.793
124,2055,medium_variant,5yearly,35_39,491.522
124,2055,momentum,5yearly,35_39,512.334
124,2055,no_change,5yearly,35_39,371.13
124,2055,zero_migration,5yearly,35_39,316.202
124,2055,constant_fertility,5yearly,40_44,70.952
124,2055,constant_mortality,5yearly,40_44,110.009
124,2055,high_variant,5yearly,40_44,150.697
124,2055,instant_replacement,5yearly,40_44,148.94
124,2055,low_variant,5yearly,40_44,73.872
124,2055,medium_variant,5yearly,40_44,110.55
124,2055,momentum,5yearly,40_44,103.193
124,2055,no_change,5yearly,40_44,70.603
124,2055,zero_migration,5yearly,40_44,73.064
124,2055,constant_fertility,5yearly,45_49,3.142
124,2055,constant_mortality,5yearly,45_49,4.793
124,2055,high_variant,5yearly,45_49,6.249
124,2055,instant_replacement,5yearly,45_49,5.866
124,2055,low_variant,5yearly,45_49,3.407
124,2055,medium_variant,5yearly,45_49,4.828
124,2055,momentum,5yearly,45_49,3.948
124,2055,no_change,5yearly,45_49,3.119
124,2055,zero_migration,5yearly,45_49,3.256
124,2060,constant_fertility,5yearly,15_19,67.257
124,2060,constant_mortality,5yearly,15_19,38.944
124,2060,high_variant,5yearly,15_19,67.017
124,2060,instant_replacement,5yearly,15_19,62.043
124,2060,low_variant,5yearly,15_19,19.541
124,2060,medium_variant,5yearly,15_19,39.126
124,2060,momentum,5yearly,15_19,40.79
124,2060,no_change,5yearly,15_19,66.947
124,2060,zero_migration,5yearly,15_19,23.844
124,2060,constant_fertility,5yearly,20_24,272.215
124,2060,constant_mortality,5yearly,20_24,205.21
124,2060,high_variant,5yearly,20_24,337.398
124,2060,instant_replacement,5yearly,20_24,310.658
124,2060,low_variant,5yearly,20_24,108.595
124,2060,medium_variant,5yearly,20_24,206.148
124,2060,momentum,5yearly,20_24,196.867
124,2060,no_change,5yearly,20_24,270.989
124,2060,zero_migration,5yearly,20_24,122.142
124,2060,constant_fertility,5yearly,25_29,617.88
124,2060,constant_mortality,5yearly,25_29,588.719
124,2060,high_variant,5yearly,25_29,944.345
124,2060,instant_replacement,5yearly,25_29,869.744
124,2060,low_variant,5yearly,25_29,320.862
124,2060,medium_variant,5yearly,25_29,591.323
124,2060,momentum,5yearly,25_29,542.908
124,2060,no_change,5yearly,25_29,615.178
124,2060,zero_migration,5yearly,25_29,344.707
124,2060,constant_fertility,5yearly,30_34,723.371
124,2060,constant_mortality,5yearly,30_34,829.426
124,2060,high_variant,5yearly,30_34,1316.841
124,2060,instant_replacement,5yearly,30_34,1220.217
124,2060,low_variant,5yearly,30_34,458.262
124,2060,medium_variant,5yearly,30_34,833.09
124,2060,momentum,5yearly,30_34,778.338
124,2060,no_change,5yearly,30_34,720.194
124,2060,zero_migration,5yearly,30_34,492.53
124,2060,constant_fertility,5yearly,35_39,370.405
124,2060,constant_mortality,5yearly,35_39,492.776
124,2060,high_variant,5yearly,35_39,765.041
124,2060,instant_replacement,5yearly,35_39,727.252
124,2060,low_variant,5yearly,35_39,281.942
124,2060,medium_variant,5yearly,35_39,495.155
124,2060,momentum,5yearly,35_39,482.577
124,2060,no_change,5yearly,35_39,368.622
124,2060,zero_migration,5yearly,35_39,302.08
124,2060,constant_fertility,5yearly,40_44,72.14
124,2060,constant_mortality,5yearly,40_44,111.488
124,2060,high_variant,5yearly,40_44,164.946
124,2060,instant_replacement,5yearly,40_44,164.503
124,2060,low_variant,5yearly,40_44,68.425
124,2060,medium_variant,5yearly,40_44,112.147
124,2060,momentum,5yearly,40_44,113.284
124,2060,no_change,5yearly,40_44,71.715
124,2060,zero_migration,5yearly,40_44,70.704
124,2060,constant_fertility,5yearly,45_49,3.223
124,2060,constant_mortality,5yearly,45_49,4.916
124,2060,high_variant,5yearly,45_49,6.739
124,2060,instant_replacement,5yearly,45_49,6.605
124,2060,low_variant,5yearly,45_49,3.328
124,2060,medium_variant,5yearly,45_49,4.958
124,2060,momentum,5yearly,45_49,4.503
124,2060,no_change,5yearly,45_49,3.197
124,2060,zero_migration,5yearly,45_49,3.229
124,2065,constant_fertility,5yearly,15_19,67.841
124,2065,constant_mortality,5yearly,15_19,39.976
124,2065,high_variant,5yearly,15_19,71.989
124,2065,instant_replacement,5yearly,15_19,66.106
124,2065,low_variant,5yearly,15_19,19.167
124,2065,medium_variant,5yearly,15_19,40.197
124,2065,momentum,5yearly,15_19,42.991
124,2065,no_change,5yearly,15_19,67.471
124,2065,zero_migration,5yearly,15_19,23.659
124,2065,constant_fertility,5yearly,20_24,276.051
124,2065,constant_mortality,5yearly,20_24,211.648
124,2065,high_variant,5yearly,20_24,358.981
124,2065,instant_replacement,5yearly,20_24,330.203
124,2065,low_variant,5yearly,20_24,109.025
124,2065,medium_variant,5yearly,20_24,212.782
124,2065,momentum,5yearly,20_24,207.988
124,2065,no_change,5yearly,20_24,274.593
124,2065,zero_migration,5yearly,20_24,122.693
124,2065,constant_fertility,5yearly,25_29,623.129
124,2065,constant_mortality,5yearly,25_29,602.772
124,2065,high_variant,5yearly,25_29,979.786
124,2065,instant_replacement,5yearly,25_29,896.467
124,2065,low_variant,5yearly,25_29,325.588
124,2065,medium_variant,5yearly,25_29,605.915
124,2065,momentum,5yearly,25_29,545.704
124,2065,no_change,5yearly,25_29,619.927
124,2065,zero_migration,5yearly,25_29,341.645
124,2065,constant_fertility,5yearly,30_34,718.648
124,2065,constant_mortality,5yearly,30_34,835.595
124,2065,high_variant,5yearly,30_34,1329.822
124,2065,instant_replacement,5yearly,30_34,1216.937
124,2065,low_variant,5yearly,30_34,462.342
124,2065,medium_variant,5yearly,30_34,839.991
124,2065,momentum,5yearly,30_34,736.724
124,2065,no_change,5yearly,30_34,714.907
124,2065,zero_migration,5yearly,30_34,472.07
124,2065,constant_fertility,5yearly,35_39,364.812
124,2065,constant_mortality,5yearly,35_39,492.449
124,2065,high_variant,5yearly,35_39,777.65
124,2065,instant_replacement,5yearly,35_39,715.834
124,2065,low_variant,5yearly,35_39,275.434
124,2065,medium_variant,5yearly,35_39,495.283
124,2065,momentum,5yearly,35_39,446.151
124,2065,no_change,5yearly,35_39,362.727
124,2065,zero_migration,5yearly,35_39,285.05
124,2065,constant_fertility,5yearly,40_44,71.657
124,2065,constant_mortality,5yearly,40_44,111.889
124,2065,high_variant,5yearly,40_44,173.226
124,2065,instant_replacement,5yearly,40_44,163.509
124,2065,low_variant,5yearly,40_44,64.666
124,2065,medium_variant,5yearly,40_44,112.671
124,2065,momentum,5yearly,40_44,106.621
124,2065,no_change,5yearly,40_44,71.159
124,2065,zero_migration,5yearly,40_44,67.441
124,2065,constant_fertility,5yearly,45_49,3.275
124,2065,constant_mortality,5yearly,45_49,4.961
124,2065,high_variant,5yearly,45_49,7.342
124,2065,instant_replacement,5yearly,45_49,7.264
124,2065,low_variant,5yearly,45_49,3.073
124,2065,medium_variant,5yearly,45_49,5.009
124,2065,momentum,5yearly,45_49,4.935
124,2065,no_change,5yearly,45_49,3.244
124,2065,zero_migration,5yearly,45_49,3.115
124,2070,constant_fertility,5yearly,15_19,67.627
124,2070,constant_mortality,5yearly,15_19,40.617
124,2070,high_variant,5yearly,15_19,76.388
124,2070,instant_replacement,5yearly,15_19,68.492
124,2070,low_variant,5yearly,15_19,18.552
124,2070,medium_variant,5yearly,15_19,40.88
124,2070,momentum,5yearly,15_19,43.377
124,2070,no_change,5yearly,15_19,67.195
124,2070,zero_migration,5yearly,15_19,23.083
124,2070,constant_fertility,5yearly,20_24,277.41
124,2070,constant_mortality,5yearly,20_24,216.523
124,2070,high_variant,5yearly,20_24,384.115
124,2070,instant_replacement,5yearly,20_24,350.661
124,2070,low_variant,5yearly,20_24,106.746
124,2070,medium_variant,5yearly,20_24,217.873
124,2070,momentum,5yearly,20_24,219.552
124,2070,no_change,5yearly,20_24,275.705
124,2070,zero_migration,5yearly,20_24,121.846
124,2070,constant_fertility,5yearly,25_29,629.677
124,2070,constant_mortality,5yearly,25_29,618.473
124,2070,high_variant,5yearly,25_29,1036.953
124,2070,instant_replacement,5yearly,25_29,948.189
124,2070,low_variant,5yearly,25_29,325.296
124,2070,medium_variant,5yearly,25_29,622.215
124,2070,momentum,5yearly,25_29,576.209
124,2070,no_change,5yearly,25_29,625.922
124,2070,zero_migration,5yearly,25_29,342.776
124,2070,constant_fertility,5yearly,30_34,723.018
124,2070,constant_mortality,5yearly,30_34,851.653
124,2070,high_variant,5yearly,30_34,1373.929
124,2070,instant_replacement,5yearly,30_34,1249.774
124,2070,low_variant,5yearly,30_34,466.793
124,2070,medium_variant,5yearly,30_34,856.865
124,2070,momentum,5yearly,30_34,739.638
124,2070,no_change,5yearly,30_34,718.655
124,2070,zero_migration,5yearly,30_34,467.036
124,2070,constant_fertility,5yearly,35_39,361.944
124,2070,constant_mortality,5yearly,35_39,494.171
124,2070,high_variant,5yearly,35_39,782.62
124,2070,instant_replacement,5yearly,35_39,711.963
124,2070,low_variant,5yearly,35_39,276.637
124,2070,medium_variant,5yearly,35_39,497.476
124,2070,momentum,5yearly,35_39,421.612
124,2070,no_change,5yearly,35_39,359.55
124,2070,zero_migration,5yearly,35_39,272.604
124,2070,constant_fertility,5yearly,40_44,70.524
124,2070,constant_mortality,5yearly,40_44,111.551
124,2070,high_variant,5yearly,40_44,175.7
124,2070,instant_replacement,5yearly,40_44,160.758
124,2070,low_variant,5yearly,40_44,63.036
124,2070,medium_variant,5yearly,40_44,112.449
124,2070,momentum,5yearly,40_44,98.511
124,2070,no_change,5yearly,40_44,69.962
124,2070,zero_migration,5yearly,40_44,63.563
124,2070,constant_fertility,5yearly,45_49,3.251
124,2070,constant_mortality,5yearly,45_49,4.984
124,2070,high_variant,5yearly,45_49,7.718
124,2070,instant_replacement,5yearly,45_49,7.24
124,2070,low_variant,5yearly,45_49,2.908
124,2070,medium_variant,5yearly,45_49,5.038
124,2070,momentum,5yearly,45_49,4.652
124,2070,no_change,5yearly,45_49,3.216
124,2070,zero_migration,5yearly,45_49,2.977
124,2075,constant_fertility,5yearly,15_19,66.952
124,2075,constant_mortality,5yearly,15_19,40.941
124,2075,high_variant,5yearly,15_19,79.344
124,2075,instant_replacement,5yearly,15_19,69.02
124,2075,low_variant,5yearly,15_19,18.044
124,2075,medium_variant,5yearly,15_19,41.248
124,2075,momentum,5yearly,15_19,41.933
124,2075,no_change,5yearly,15_19,66.46
124,2075,zero_migration,5yearly,15_19,22.274
124,2075,constant_fertility,5yearly,20_24,275.674
124,2075,constant_mortality,5yearly,20_24,218.884
124,2075,high_variant,5yearly,20_24,405.525
124,2075,instant_replacement,5yearly,20_24,362.288
124,2075,low_variant,5yearly,20_24,102.915
124,2075,medium_variant,5yearly,20_24,220.461
124,2075,momentum,5yearly,20_24,221.667
124,2075,no_change,5yearly,20_24,273.721
124,2075,zero_migration,5yearly,20_24,118.715
124,2075,constant_fertility,5yearly,25_29,630.828
124,2075,constant_mortality,5yearly,25_29,628.726
124,2075,high_variant,5yearly,25_29,1102.421
124,2075,instant_replacement,5yearly,25_29,1002.11
124,2075,low_variant,5yearly,25_29,316.689
124,2075,medium_variant,5yearly,25_29,633.109
124,2075,momentum,5yearly,25_29,607.792
124,2075,no_change,5yearly,25_29,626.495
124,2075,zero_migration,5yearly,25_29,339.46
124,2075,constant_fertility,5yearly,30_34,728.842
124,2075,constant_mortality,5yearly,30_34,868.773
124,2075,high_variant,5yearly,30_34,1446.132
124,2075,instant_replacement,5yearly,30_34,1316.544
124,2075,low_variant,5yearly,30_34,463.486
124,2075,medium_variant,5yearly,30_34,874.874
124,2075,momentum,5yearly,30_34,780.213
124,2075,no_change,5yearly,30_34,723.799
124,2075,zero_migration,5yearly,30_34,467.164
124,2075,constant_fertility,5yearly,35_39,363.539
124,2075,constant_mortality,5yearly,35_39,501.051
124,2075,high_variant,5yearly,35_39,804.886
124,2075,instant_replacement,5yearly,35_39,729.006
124,2075,low_variant,5yearly,35_39,277.591
124,2075,medium_variant,5yearly,35_39,504.875
124,2075,momentum,5yearly,35_39,422.766
124,2075,no_change,5yearly,35_39,360.803
124,2075,zero_migration,5yearly,35_39,268.829
124,2075,constant_fertility,5yearly,40_44,69.909
124,2075,constant_mortality,5yearly,40_44,111.534
124,2075,high_variant,5yearly,40_44,176.315
124,2075,instant_replacement,5yearly,40_44,159.696
124,2075,low_variant,5yearly,40_44,63.018
124,2075,medium_variant,5yearly,40_44,112.551
124,2075,momentum,5yearly,40_44,93.054
124,2075,no_change,5yearly,40_44,69.279
124,2075,zero_migration,5yearly,40_44,60.644
124,2075,constant_fertility,5yearly,45_49,3.199
124,2075,constant_mortality,5yearly,45_49,4.968
124,2075,high_variant,5yearly,45_49,7.831
124,2075,instant_replacement,5yearly,45_49,7.136
124,2075,low_variant,5yearly,45_49,2.834
124,2075,medium_variant,5yearly,45_49,5.029
124,2075,momentum,5yearly,45_49,4.313
124,2075,no_change,5yearly,45_49,3.16
124,2075,zero_migration,5yearly,45_49,2.808
124,2080,constant_fertility,5yearly,15_19,66.287
124,2080,constant_mortality,5yearly,15_19,41.27
124,2080,high_variant,5yearly,15_19,81.483
124,2080,instant_replacement,5yearly,15_19,69.138
124,2080,low_variant,5yearly,15_19,17.825
124,2080,medium_variant,5yearly,15_19,41.621
124,2080,momentum,5yearly,15_19,40.291
124,2080,no_change,5yearly,15_19,65.735
124,2080,zero_migration,5yearly,15_19,21.579
124,2080,constant_fertility,5yearly,20_24,272.146
124,2080,constant_mortality,5yearly,20_24,219.986
124,2080,high_variant,5yearly,20_24,420.043
124,2080,instant_replacement,5yearly,20_24,364.345
124,2080,low_variant,5yearly,20_24,99.884
124,2080,medium_variant,5yearly,20_24,221.796
124,2080,momentum,5yearly,20_24,214.376
124,2080,no_change,5yearly,20_24,269.952
124,2080,zero_migration,5yearly,20_24,114.602
124,2080,constant_fertility,5yearly,25_29,625.235
124,2080,constant_mortality,5yearly,25_29,633.228
124,2080,high_variant,5yearly,25_29,1159.195
124,2080,instant_replacement,5yearly,25_29,1031.736
124,2080,low_variant,5yearly,25_29,304.651
124,2080,medium_variant,5yearly,25_29,638.28
124,2080,momentum,5yearly,25_29,613.288
124,2080,no_change,5yearly,25_29,620.334
124,2080,zero_migration,5yearly,25_29,330.533
124,2080,constant_fertility,5yearly,30_34,728.611
124,2080,constant_mortality,5yearly,30_34,880.281
124,2080,high_variant,5yearly,30_34,1531.842
124,2080,instant_replacement,5yearly,30_34,1386.58
124,2080,low_variant,5yearly,30_34,450.183
124,2080,medium_variant,5yearly,30_34,887.326
124,2080,momentum,5yearly,30_34,822.339
124,2080,no_change,5yearly,30_34,722.87
124,2080,zero_migration,5yearly,30_34,462.283
124,2080,constant_fertility,5yearly,35_39,365.848
124,2080,constant_mortality,5yearly,35_39,509.631
124,2080,high_variant,5yearly,35_39,844.674
124,2080,instant_replacement,5yearly,35_39,765.697
124,2080,low_variant,5yearly,35_39,274.9
124,2080,medium_variant,5yearly,35_39,514.027
124,2080,momentum,5yearly,35_39,445.547
124,2080,no_change,5yearly,35_39,362.74
124,2080,zero_migration,5yearly,35_39,268.659
124,2080,constant_fertility,5yearly,40_44,70.14
124,2080,constant_mortality,5yearly,40_44,112.862
124,2080,high_variant,5yearly,40_44,181.012
124,2080,instant_replacement,5yearly,40_44,163.251
124,2080,low_variant,5yearly,40_44,63.109
124,2080,medium_variant,5yearly,40_44,114.014
124,2080,momentum,5yearly,40_44,93.254
124,2080,no_change,5yearly,40_44,69.435
124,2080,zero_migration,5yearly,40_44,59.772
124,2080,constant_fertility,5yearly,45_49,3.169
124,2080,constant_mortality,5yearly,45_49,4.974
124,2080,high_variant,5yearly,45_49,7.872
124,2080,instant_replacement,5yearly,45_49,7.102
124,2080,low_variant,5yearly,45_49,2.838
124,2080,medium_variant,5yearly,45_49,5.042
124,2080,momentum,5yearly,45_49,4.082
124,2080,no_change,5yearly,45_49,3.127
124,2080,zero_migration,5yearly,45_49,2.686
124,2085,constant_fertility,5yearly,15_19,65.863
124,2085,constant_mortality,5yearly,15_19,41.667
124,2085,high_variant,5yearly,15_19,83.808
124,2085,instant_replacement,5yearly,15_19,70.035
124,2085,low_variant,5yearly,15_19,17.702
124,2085,medium_variant,5yearly,15_19,42.065
124,2085,momentum,5yearly,15_19,39.757
124,2085,no_change,5yearly,15_19,65.249
124,2085,zero_migration,5yearly,15_19,21.145
124,2085,constant_fertility,5yearly,20_24,268.655
124,2085,constant_mortality,5yearly,20_24,220.833
124,2085,high_variant,5yearly,20_24,429.932
124,2085,instant_replacement,5yearly,20_24,364.152
124,2085,low_variant,5yearly,20_24,98.179
124,2085,medium_variant,5yearly,20_24,222.881
124,2085,momentum,5yearly,20_24,206.005
124,2085,no_change,5yearly,20_24,266.227
124,2085,zero_migration,5yearly,20_24,110.935
124,2085,constant_fertility,5yearly,25_29,615.736
124,2085,constant_mortality,5yearly,25_29,633.763
124,2085,high_variant,5yearly,25_29,1196.071
124,2085,instant_replacement,5yearly,25_29,1034.958
124,2085,low_variant,5yearly,25_29,294.545
124,2085,medium_variant,5yearly,25_29,639.491
124,2085,momentum,5yearly,25_29,592.867
124,2085,no_change,5yearly,25_29,610.292
124,2085,zero_migration,5yearly,25_29,318.665
124,2085,constant_fertility,5yearly,30_34,720.814
124,2085,constant_mortality,5yearly,30_34,883.364
124,2085,high_variant,5yearly,30_34,1604.864
124,2085,instant_replacement,5yearly,30_34,1423.828
124,2085,low_variant,5yearly,30_34,431.766
124,2085,medium_variant,5yearly,30_34,891.372
124,2085,momentum,5yearly,30_34,829.317
124,2085,no_change,5yearly,30_34,714.399
124,2085,zero_migration,5yearly,30_34,449.488
124,2085,constant_fertility,5yearly,35_39,365.181
124,2085,constant_mortality,5yearly,35_39,514.622
124,2085,high_variant,5yearly,35_39,891.701
124,2085,instant_replacement,5yearly,35_39,804.271
124,2085,low_variant,5yearly,35_39,266.185
124,2085,medium_variant,5yearly,35_39,519.607
124,2085,momentum,5yearly,35_39,469.258
124,2085,no_change,5yearly,35_39,361.7
124,2085,zero_migration,5yearly,35_39,265.43
124,2085,constant_fertility,5yearly,40_44,70.506
124,2085,constant_mortality,5yearly,40_44,114.493
124,2085,high_variant,5yearly,40_44,189.502
124,2085,instant_replacement,5yearly,40_44,171.166
124,2085,low_variant,5yearly,40_44,62.327
124,2085,medium_variant,5yearly,40_44,115.789
124,2085,momentum,5yearly,40_44,98.245
124,2085,no_change,5yearly,40_44,69.722
124,2085,zero_migration,5yearly,40_44,59.664
124,2085,constant_fertility,5yearly,45_49,3.177
124,2085,constant_mortality,5yearly,45_49,5.005
124,2085,high_variant,5yearly,45_49,8.04
124,2085,instant_replacement,5yearly,45_49,7.227
124,2085,low_variant,5yearly,45_49,2.824
124,2085,medium_variant,5yearly,45_49,5.079
124,2085,momentum,5yearly,45_49,4.074
124,2085,no_change,5yearly,45_49,3.131
124,2085,zero_migration,5yearly,45_49,2.635
124,2090,constant_fertility,5yearly,15_19,65.529
124,2090,constant_mortality,5yearly,15_19,42.152
124,2090,high_variant,5yearly,15_19,87.101
124,2090,instant_replacement,5yearly,15_19,72.057
124,2090,low_variant,5yearly,15_19,17.5
124,2090,medium_variant,5yearly,15_19,42.601
124,2090,momentum,5yearly,15_19,40.542
124,2090,no_change,5yearly,15_19,64.85
124,2090,zero_migration,5yearly,15_19,20.953
124,2090,constant_fertility,5yearly,20_24,266.102
124,2090,constant_mortality,5yearly,20_24,222.253
124,2090,high_variant,5yearly,20_24,441.151
124,2090,instant_replacement,5yearly,20_24,368.201
124,2090,low_variant,5yearly,20_24,97.086
124,2090,medium_variant,5yearly,20_24,224.552
124,2090,momentum,5yearly,20_24,203.411
124,2090,no_change,5yearly,20_24,263.427
124,2090,zero_migration,5yearly,20_24,108.736
124,2090,constant_fertility,5yearly,25_29,606.319
124,2090,constant_mortality,5yearly,25_29,633.956
124,2090,high_variant,5yearly,25_29,1220.631
124,2090,instant_replacement,5yearly,25_29,1032.054
124,2090,low_variant,5yearly,25_29,288.35
124,2090,medium_variant,5yearly,25_29,640.374
124,2090,momentum,5yearly,25_29,569.516
124,2090,no_change,5yearly,25_29,600.342
124,2090,zero_migration,5yearly,25_29,308.268
124,2090,constant_fertility,5yearly,30_34,708.632
124,2090,constant_mortality,5yearly,30_34,881.607
124,2090,high_variant,5yearly,30_34,1651.558
124,2090,instant_replacement,5yearly,30_34,1425.489
124,2090,low_variant,5yearly,30_34,416.384
124,2090,medium_variant,5yearly,30_34,890.58
124,2090,momentum,5yearly,30_34,801.336
124,2090,no_change,5yearly,30_34,701.581
124,2090,zero_migration,5yearly,30_34,433.022
124,2090,constant_fertility,5yearly,35_39,360.793
124,2090,constant_mortality,5yearly,35_39,515.109
124,2090,high_variant,5yearly,35_39,931.816
124,2090,instant_replacement,5yearly,35_39,824.174
124,2090,low_variant,5yearly,35_39,254.784
124,2090,medium_variant,5yearly,35_39,520.683
124,2090,momentum,5yearly,35_39,472.944
124,2090,no_change,5yearly,35_39,356.962
124,2090,zero_migration,5yearly,35_39,257.846
124,2090,constant_fertility,5yearly,40_44,70.307
124,2090,constant_mortality,5yearly,40_44,115.363
124,2090,high_variant,5yearly,40_44,199.621
124,2090,instant_replacement,5yearly,40_44,179.458
124,2090,low_variant,5yearly,40_44,60.24
124,2090,medium_variant,5yearly,40_44,116.805
124,2090,momentum,5yearly,40_44,103.411
124,2090,no_change,5yearly,40_44,69.444
124,2090,zero_migration,5yearly,40_44,58.898
124,2090,constant_fertility,5yearly,45_49,3.192
124,2090,constant_mortality,5yearly,45_49,5.078
124,2090,high_variant,5yearly,45_49,8.421
124,2090,instant_replacement,5yearly,45_49,7.583
124,2090,low_variant,5yearly,45_49,2.79
124,2090,medium_variant,5yearly,45_49,5.16
124,2090,momentum,5yearly,45_49,4.298
124,2090,no_change,5yearly,45_49,3.141
124,2090,zero_migration,5yearly,45_49,2.634
124,2095,constant_fertility,5yearly,15_19,64.98
124,2095,constant_mortality,5yearly,15_19,42.573
124,2095,high_variant,5yearly,15_19,91.139
124,2095,instant_replacement,5yearly,15_19,74.479
124,2095,low_variant,5yearly,15_19,17.121
124,2095,medium_variant,5yearly,15_19,43.075
124,2095,momentum,5yearly,15_19,41.798
124,2095,no_change,5yearly,15_19,64.236
124,2095,zero_migration,5yearly,15_19,20.786
124,2095,constant_fertility,5yearly,20_24,263.896
124,2095,constant_mortality,5yearly,20_24,224.146
124,2095,high_variant,5yearly,20_24,457.321
124,2095,instant_replacement,5yearly,20_24,377.707
124,2095,low_variant,5yearly,20_24,95.62
124,2095,medium_variant,5yearly,20_24,226.714
124,2095,momentum,5yearly,20_24,207.403
124,2095,no_change,5yearly,20_24,260.964
124,2095,zero_migration,5yearly,20_24,107.791
124,2095,constant_fertility,5yearly,25_29,598.939
124,2095,constant_mortality,5yearly,25_29,636.353
124,2095,high_variant,5yearly,25_29,1249.848
124,2095,instant_replacement,5yearly,25_29,1041.013
124,2095,low_variant,5yearly,25_29,284.242
124,2095,medium_variant,5yearly,25_29,643.503
124,2095,momentum,5yearly,25_29,562.238
124,2095,no_change,5yearly,25_29,592.408
124,2095,zero_migration,5yearly,25_29,302.265
124,2095,constant_fertility,5yearly,30_34,696.536
124,2095,constant_mortality,5yearly,30_34,880.193
124,2095,high_variant,5yearly,30_34,1682.721
124,2095,instant_replacement,5yearly,30_34,1418.986
124,2095,low_variant,5yearly,30_34,406.834
124,2095,medium_variant,5yearly,30_34,890.153
124,2095,momentum,5yearly,30_34,769.501
124,2095,no_change,5yearly,30_34,688.866
124,2095,zero_migration,5yearly,30_34,418.972
124,2095,constant_fertility,5yearly,35_39,354.249
124,2095,constant_mortality,5yearly,35_39,513.285
124,2095,high_variant,5yearly,35_39,957.456
124,2095,instant_replacement,5yearly,35_39,823.794
124,2095,low_variant,5yearly,35_39,245.438
124,2095,medium_variant,5yearly,35_39,519.447
124,2095,momentum,5yearly,35_39,456.727
124,2095,no_change,5yearly,35_39,350.094
124,2095,zero_migration,5yearly,35_39,248.401
124,2095,constant_fertility,5yearly,40_44,69.399
124,2095,constant_mortality,5yearly,40_44,115.347
124,2095,high_variant,5yearly,40_44,208.354
124,2095,instant_replacement,5yearly,40_44,183.639
124,2095,low_variant,5yearly,40_44,57.635
124,2095,medium_variant,5yearly,40_44,116.932
124,2095,momentum,5yearly,40_44,104.176
124,2095,no_change,5yearly,40_44,68.465
124,2095,zero_migration,5yearly,40_44,57.222
124,2095,constant_fertility,5yearly,45_49,3.181
124,2095,constant_mortality,5yearly,45_49,5.12
124,2095,high_variant,5yearly,45_49,8.876
124,2095,instant_replacement,5yearly,45_49,7.947
124,2095,low_variant,5yearly,45_49,2.7
124,2095,medium_variant,5yearly,45_49,5.209
124,2095,momentum,5yearly,45_49,4.53
124,2095,no_change,5yearly,45_49,3.126
124,2095,zero_migration,5yearly,45_49,2.604
