country,year,variant,freq,age5yearinterval,noofbirthbymother
466,2050,instant_replacement,5yearly,45_49,94.788
466,2050,low_variant,5yearly,45_49,118.37
466,2050,medium_variant,5yearly,45_49,140.144
466,2050,momentum,5yearly,45_49,108.588
466,2050,no_change,5yearly,45_49,186.698
466,2050,zero_migration,5yearly,45_49,148.55
466,2055,constant_fertility,5yearly,15_19,3826.4
466,2055,constant_mortality,5yearly,15_19,813.384
466,2055,high_variant,5yearly,15_19,1294.865
466,2055,instant_replacement,5yearly,15_19,286.382
466,2055,low_variant,5yearly,15_19,678.884
466,2055,medium_variant,5yearly,15_19,958.98
466,2055,momentum,5yearly,15_19,353.8
466,2055,no_change,5yearly,15_19,3239.401
466,2055,zero_migration,5yearly,15_19,996.399
466,2055,constant_fertility,5yearly,20_24,4627.602
466,2055,constant_mortality,5yearly,20_24,1147.555
466,2055,high_variant,5yearly,20_24,1758.321
466,2055,instant_replacement,5yearly,20_24,430.751
466,2055,low_variant,5yearly,20_24,971.973
466,2055,medium_variant,5yearly,20_24,1335.029
466,2055,momentum,5yearly,20_24,527.762
466,2055,no_change,5yearly,20_24,3974.309
466,2055,zero_migration,5yearly,20_24,1390.477
466,2055,constant_fertility,5yearly,25_29,4080.807
466,2055,constant_mortality,5yearly,25_29,1506.364
466,2055,high_variant,5yearly,25_29,2249.139
466,2055,instant_replacement,5yearly,25_29,573.406
466,2055,low_variant,5yearly,25_29,1288.936
466,2055,medium_variant,5yearly,25_29,1736.876
466,2055,momentum,5yearly,25_29,700.568
466,2055,no_change,5yearly,25_29,3538.561
466,2055,zero_migration,5yearly,25_29,1818.762
466,2055,constant_fertility,5yearly,30_34,2800.851
466,2055,constant_mortality,5yearly,30_34,1030.111
466,2055,high_variant,5yearly,30_34,1499.316
466,2055,instant_replacement,5yearly,30_34,372.55
466,2055,low_variant,5yearly,30_34,893.689
466,2055,medium_variant,5yearly,30_34,1178.823
466,2055,momentum,5yearly,30_34,455.516
466,2055,no_change,5yearly,30_34,2447.348
466,2055,zero_migration,5yearly,30_34,1240.184
466,2055,constant_fertility,5yearly,35_39,1625.82
466,2055,constant_mortality,5yearly,35_39,511.825
466,2055,high_variant,5yearly,35_39,718.813
466,2055,instant_replacement,5yearly,35_39,170.472
466,2055,low_variant,5yearly,35_39,454.061
466,2055,medium_variant,5yearly,35_39,580.54
466,2055,momentum,5yearly,35_39,208.322
466,2055,no_change,5yearly,35_39,1432.982
466,2055,zero_migration,5yearly,35_39,610.948
466,2055,constant_fertility,5yearly,40_44,699.635
466,2055,constant_mortality,5yearly,40_44,204.436
466,2055,high_variant,5yearly,40_44,273.35
466,2055,instant_replacement,5yearly,40_44,112.004
466,2055,low_variant,5yearly,40_44,186.129
466,2055,medium_variant,5yearly,40_44,228.85
466,2055,momentum,5yearly,40_44,129.46
466,2055,no_change,5yearly,40_44,624.667
466,2055,zero_migration,5yearly,40_44,240.3
466,2055,constant_fertility,5yearly,45_49,241.167
466,2055,constant_mortality,5yearly,45_49,134.637
466,2055,high_variant,5yearly,45_49,174.337
466,2055,instant_replacement,5yearly,45_49,107.968
466,2055,low_variant,5yearly,45_49,124.375
466,2055,medium_variant,5yearly,45_49,149.353
466,2055,momentum,5yearly,45_49,121.47
466,2055,no_change,5yearly,45_49,217.405
466,2055,zero_migration,5yearly,45_49,157.206
466,2060,constant_fertility,5yearly,15_19,4638.389
466,2060,constant_mortality,5yearly,15_19,742.701
466,2060,high_variant,5yearly,15_19,1269.963
466,2060,instant_replacement,5yearly,15_19,257.337
466,2060,low_variant,5yearly,15_19,608.97
466,2060,medium_variant,5yearly,15_19,903.374
466,2060,momentum,5yearly,15_19,322.839
466,2060,no_change,5yearly,15_19,3804.342
466,2060,zero_migration,5yearly,15_19,941.856
466,2060,constant_fertility,5yearly,20_24,5600.612
466,2060,constant_mortality,5yearly,20_24,1099.141
466,2060,high_variant,5yearly,20_24,1796.643
466,2060,instant_replacement,5yearly,20_24,414.003
466,2060,low_variant,5yearly,20_24,919.631
466,2060,medium_variant,5yearly,20_24,1317.399
466,2060,momentum,5yearly,20_24,512.203
466,2060,no_change,5yearly,20_24,4665.541
466,2060,zero_migration,5yearly,20_24,1374.967
466,2060,constant_fertility,5yearly,25_29,4942.494
466,2060,constant_mortality,5yearly,25_29,1524.085
466,2060,high_variant,5yearly,25_29,2404.302
466,2060,instant_replacement,5yearly,25_29,613.068
466,2060,low_variant,5yearly,25_29,1297.392
466,2060,medium_variant,5yearly,25_29,1807.314
466,2060,momentum,5yearly,25_29,752.118
466,2060,no_change,5yearly,25_29,4165.636
466,2060,zero_migration,5yearly,25_29,1893.531
466,2060,constant_fertility,5yearly,30_34,3409.054
466,2060,constant_mortality,5yearly,30_34,1070.948
466,2060,high_variant,5yearly,30_34,1647.037
466,2060,instant_replacement,5yearly,30_34,437.52
466,2060,low_variant,5yearly,30_34,921.692
466,2060,medium_variant,5yearly,30_34,1259.399
466,2060,momentum,5yearly,30_34,534.092
466,2060,no_change,5yearly,30_34,2898.991
466,2060,zero_migration,5yearly,30_34,1325.912
466,2060,constant_fertility,5yearly,35_39,1988.846
466,2060,constant_mortality,5yearly,35_39,526.091
466,2060,high_variant,5yearly,35_39,788.822
466,2060,instant_replacement,5yearly,35_39,204.466
466,2060,low_variant,5yearly,35_39,459.333
466,2060,medium_variant,5yearly,35_39,614.22
466,2060,momentum,5yearly,35_39,249.125
466,2060,no_change,5yearly,35_39,1703.533
466,2060,zero_migration,5yearly,35_39,648.953
466,2060,constant_fertility,5yearly,40_44,852.805
466,2060,constant_mortality,5yearly,40_44,202.679
466,2060,high_variant,5yearly,40_44,293.305
466,2060,instant_replacement,5yearly,40_44,72.632
466,2060,low_variant,5yearly,40_44,181.067
466,2060,medium_variant,5yearly,40_44,234.641
466,2060,momentum,5yearly,40_44,88.229
466,2060,no_change,5yearly,40_44,736.458
466,2060,zero_migration,5yearly,40_44,247.723
466,2060,constant_fertility,5yearly,45_49,285.358
466,2060,constant_mortality,5yearly,45_49,132.925
466,2060,high_variant,5yearly,45_49,183.16
466,2060,instant_replacement,5yearly,45_49,78.632
466,2060,low_variant,5yearly,45_49,121.909
466,2060,medium_variant,5yearly,45_49,151.901
466,2060,momentum,5yearly,45_49,89.939
466,2060,no_change,5yearly,45_49,249.577
466,2060,zero_migration,5yearly,45_49,159.878
466,2065,constant_fertility,5yearly,15_19,5636.537
466,2065,constant_mortality,5yearly,15_19,671.378
466,2065,high_variant,5yearly,15_19,1235.741
466,2065,instant_replacement,5yearly,15_19,233.039
466,2065,low_variant,5yearly,15_19,539.755
466,2065,medium_variant,5yearly,15_19,843.205
466,2065,momentum,5yearly,15_19,297.267
466,2065,no_change,5yearly,15_19,4475.745
466,2065,zero_migration,5yearly,15_19,882.191
466,2065,constant_fertility,5yearly,20_24,6796.52
466,2065,constant_mortality,5yearly,20_24,1040.714
466,2065,high_variant,5yearly,20_24,1827.575
466,2065,instant_replacement,5yearly,20_24,383.897
466,2065,low_variant,5yearly,20_24,856.062
466,2065,medium_variant,5yearly,20_24,1287.601
466,2065,momentum,5yearly,20_24,481.671
466,2065,no_change,5yearly,20_24,5482.632
466,2065,zero_migration,5yearly,20_24,1347.884
466,2065,constant_fertility,5yearly,25_29,5990.665
466,2065,constant_mortality,5yearly,25_29,1517.298
466,2065,high_variant,5yearly,25_29,2554.302
466,2065,instant_replacement,5yearly,25_29,609.698
466,2065,low_variant,5yearly,25_29,1277.018
466,2065,medium_variant,5yearly,25_29,1854.98
466,2065,momentum,5yearly,25_29,753.879
466,2065,no_change,5yearly,25_29,4894.645
466,2065,zero_migration,5yearly,25_29,1946.189
466,2065,constant_fertility,5yearly,30_34,4135.518
466,2065,constant_mortality,5yearly,30_34,1099.782
466,2065,high_variant,5yearly,30_34,1787.654
466,2065,instant_replacement,5yearly,30_34,473.028
466,2065,low_variant,5yearly,30_34,942.598
466,2065,medium_variant,5yearly,30_34,1331.1
466,2065,momentum,5yearly,30_34,578.245
466,2065,no_change,5yearly,30_34,3415.92
466,2065,zero_migration,5yearly,30_34,1401.143
466,2065,constant_fertility,5yearly,35_39,2424.565
466,2065,constant_mortality,5yearly,35_39,539.567
466,2065,high_variant,5yearly,35_39,855.203
466,2065,instant_replacement,5yearly,35_39,236.159
466,2065,low_variant,5yearly,35_39,467.844
466,2065,medium_variant,5yearly,35_39,647.879
466,2065,momentum,5yearly,35_39,286.319
466,2065,no_change,5yearly,35_39,2019.573
466,2065,zero_migration,5yearly,35_39,684.571
466,2065,constant_fertility,5yearly,40_44,1044.868
466,2065,constant_mortality,5yearly,40_44,202.207
466,2065,high_variant,5yearly,40_44,312.602
466,2065,instant_replacement,5yearly,40_44,84.317
466,2065,low_variant,5yearly,40_44,177.995
466,2065,medium_variant,5yearly,40_44,241.183
466,2065,momentum,5yearly,40_44,101.769
466,2065,no_change,5yearly,40_44,876.095
466,2065,zero_migration,5yearly,40_44,255.507
466,2065,constant_fertility,5yearly,45_49,348.369
466,2065,constant_mortality,5yearly,45_49,128.577
466,2065,high_variant,5yearly,45_49,191.882
466,2065,instant_replacement,5yearly,45_49,49.479
466,2065,low_variant,5yearly,45_49,115.861
466,2065,medium_variant,5yearly,45_49,152.117
466,2065,momentum,5yearly,45_49,59.438
466,2065,no_change,5yearly,45_49,294.392
466,2065,zero_migration,5yearly,45_49,160.915
466,2070,constant_fertility,5yearly,15_19,6859.798
466,2070,constant_mortality,5yearly,15_19,601.567
466,2070,high_variant,5yearly,15_19,1190.868
466,2070,instant_replacement,5yearly,15_19,219.169
466,2070,low_variant,5yearly,15_19,474.288
466,2070,medium_variant,5yearly,15_19,780.205
466,2070,momentum,5yearly,15_19,283.16
466,2070,no_change,5yearly,15_19,5271.41
466,2070,zero_migration,5yearly,15_19,818.546
466,2070,constant_fertility,5yearly,20_24,8266.549
466,2070,constant_mortality,5yearly,20_24,979.723
466,2070,high_variant,5yearly,20_24,1852.296
466,2070,instant_replacement,5yearly,20_24,360.746
466,2070,low_variant,5yearly,20_24,790.679
466,2070,medium_variant,5yearly,20_24,1252.217
466,2070,momentum,5yearly,20_24,459.56
466,2070,no_change,5yearly,20_24,6453.541
466,2070,zero_migration,5yearly,20_24,1314.902
466,2070,constant_fertility,5yearly,25_29,7278.863
466,2070,constant_mortality,5yearly,25_29,1491.521
466,2070,high_variant,5yearly,25_29,2698.378
466,2070,instant_replacement,5yearly,25_29,584.757
466,2070,low_variant,5yearly,25_29,1235.058
466,2070,medium_variant,5yearly,25_29,1883.425
466,2070,momentum,5yearly,25_29,732.21
466,2070,no_change,5yearly,25_29,5756.185
466,2070,zero_migration,5yearly,25_29,1980.848
466,2070,constant_fertility,5yearly,30_34,5019.181
466,2070,constant_mortality,5yearly,30_34,1113.084
466,2070,high_variant,5yearly,30_34,1931.409
466,2070,instant_replacement,5yearly,30_34,476.655
466,2070,low_variant,5yearly,30_34,944.014
466,2070,medium_variant,5yearly,30_34,1389.832
466,2070,momentum,5yearly,30_34,586.16
466,2070,no_change,5yearly,30_34,4016.753
466,2070,zero_migration,5yearly,30_34,1464.195
466,2070,constant_fertility,5yearly,35_39,2945.125
466,2070,constant_mortality,5yearly,35_39,546.246
466,2070,high_variant,5yearly,35_39,915.441
466,2070,instant_replacement,5yearly,35_39,251.012
466,2070,low_variant,5yearly,35_39,472.116
466,2070,medium_variant,5yearly,35_39,675.556
466,2070,momentum,5yearly,35_39,304.015
466,2070,no_change,5yearly,35_39,2381.241
466,2070,zero_migration,5yearly,35_39,713.329
466,2070,constant_fertility,5yearly,40_44,1275.469
466,2070,constant_mortality,5yearly,40_44,200.447
466,2070,high_variant,5yearly,40_44,327.707
466,2070,instant_replacement,5yearly,40_44,93.907
466,2070,low_variant,5yearly,40_44,175.409
466,2070,medium_variant,5yearly,40_44,246.09
466,2070,momentum,5yearly,40_44,112.472
466,2070,no_change,5yearly,40_44,1039.187
466,2070,zero_migration,5yearly,40_44,260.618
466,2070,constant_fertility,5yearly,45_49,427.408
466,2070,constant_mortality,5yearly,45_49,123.369
466,2070,high_variant,5yearly,45_49,196.797
466,2070,instant_replacement,5yearly,45_49,55.122
466,2070,low_variant,5yearly,45_49,109.659
466,2070,medium_variant,5yearly,45_49,150.519
466,2070,momentum,5yearly,45_49,65.606
466,2070,no_change,5yearly,45_49,350.362
466,2070,zero_migration,5yearly,45_49,159.72
466,2075,constant_fertility,5yearly,15_19,8355.466
466,2075,constant_mortality,5yearly,15_19,535.325
466,2075,high_variant,5yearly,15_19,1138.693
466,2075,instant_replacement,5yearly,15_19,208.685
466,2075,low_variant,5yearly,15_19,414.465
466,2075,medium_variant,5yearly,15_19,717.153
466,2075,momentum,5yearly,15_19,272.004
466,2075,no_change,5yearly,15_19,6210.224
466,2075,zero_migration,5yearly,15_19,753.898
466,2075,constant_fertility,5yearly,20_24,10068.018
466,2075,constant_mortality,5yearly,20_24,920.625
466,2075,high_variant,5yearly,20_24,1871.465
466,2075,instant_replacement,5yearly,20_24,354.001
466,2075,low_variant,5yearly,20_24,729.455
466,2075,medium_variant,5yearly,20_24,1215.622
466,2075,momentum,5yearly,20_24,456.038
466,2075,no_change,5yearly,20_24,7603.984
466,2075,zero_migration,5yearly,20_24,1279.579
466,2075,constant_fertility,5yearly,25_29,8862.23
466,2075,constant_mortality,5yearly,25_29,1460.049
466,2075,high_variant,5yearly,25_29,2843.398
466,2075,instant_replacement,5yearly,25_29,568.246
466,2075,low_variant,5yearly,25_29,1187.668
466,2075,medium_variant,5yearly,25_29,1905.635
466,2075,momentum,5yearly,25_29,721.529
466,2075,no_change,5yearly,25_29,6779.705
466,2075,zero_migration,5yearly,25_29,2009.458
466,2075,constant_fertility,5yearly,30_34,6105.165
466,2075,constant_mortality,5yearly,30_34,1117.062
466,2075,high_variant,5yearly,30_34,2082.81
466,2075,instant_replacement,5yearly,30_34,464.096
466,2075,low_variant,5yearly,30_34,933.319
466,2075,medium_variant,5yearly,30_34,1441.497
466,2075,momentum,5yearly,30_34,577.307
466,2075,no_change,5yearly,30_34,4726.677
466,2075,zero_migration,5yearly,30_34,1521.636
466,2075,constant_fertility,5yearly,35_39,3578.385
466,2075,constant_mortality,5yearly,35_39,546.22
466,2075,high_variant,5yearly,35_39,977.12
466,2075,instant_replacement,5yearly,35_39,248.582
466,2075,low_variant,5yearly,35_39,467.819
466,2075,medium_variant,5yearly,35_39,697.351
466,2075,momentum,5yearly,35_39,302.443
466,2075,no_change,5yearly,35_39,2801.547
466,2075,zero_migration,5yearly,35_39,736.677
466,2075,constant_fertility,5yearly,40_44,1551.066
466,2075,constant_mortality,5yearly,40_44,195.813
466,2075,high_variant,5yearly,40_44,338.504
466,2075,instant_replacement,5yearly,40_44,95.846
466,2075,low_variant,5yearly,40_44,171.071
466,2075,medium_variant,5yearly,40_44,247.789
466,2075,momentum,5yearly,40_44,114.471
466,2075,no_change,5yearly,40_44,1225.806
466,2075,zero_migration,5yearly,40_44,262.155
466,2075,constant_fertility,5yearly,45_49,522.354
466,2075,constant_mortality,5yearly,45_49,116.174
466,2075,high_variant,5yearly,45_49,196.022
466,2075,instant_replacement,5yearly,45_49,58.051
466,2075,low_variant,5yearly,45_49,102.829
466,2075,medium_variant,5yearly,45_49,146.02
466,2075,momentum,5yearly,45_49,68.424
466,2075,no_change,5yearly,45_49,415.727
466,2075,zero_migration,5yearly,45_49,154.854
466,2080,constant_fertility,5yearly,15_19,10182.552
466,2080,constant_mortality,5yearly,15_19,470.658
466,2080,high_variant,5yearly,15_19,1077.148
466,2080,instant_replacement,5yearly,15_19,195.61
466,2080,low_variant,5yearly,15_19,357.59
466,2080,medium_variant,5yearly,15_19,651.617
466,2080,momentum,5yearly,15_19,256.626
466,2080,no_change,5yearly,15_19,7315.306
466,2080,zero_migration,5yearly,15_19,686.12
466,2080,constant_fertility,5yearly,20_24,12269.636
466,2080,constant_mortality,5yearly,20_24,859.803
466,2080,high_variant,5yearly,20_24,1878.426
466,2080,instant_replacement,5yearly,20_24,353.76
466,2080,low_variant,5yearly,20_24,669.068
466,2080,medium_variant,5yearly,20_24,1173.019
466,2080,momentum,5yearly,20_24,458.643
466,2080,no_change,5yearly,20_24,8961.257
466,2080,zero_migration,5yearly,20_24,1236.818
466,2080,constant_fertility,5yearly,25_29,10801.415
466,2080,constant_mortality,5yearly,25_29,1420.664
466,2080,high_variant,5yearly,25_29,2975.609
466,2080,instant_replacement,5yearly,25_29,577.412
466,2080,low_variant,5yearly,25_29,1134.795
466,2080,medium_variant,5yearly,25_29,1916.26
466,2080,momentum,5yearly,25_29,739.536
466,2080,no_change,5yearly,25_29,7992.282
466,2080,zero_migration,5yearly,25_29,2024.729
466,2080,constant_fertility,5yearly,30_34,7439.077
466,2080,constant_mortality,5yearly,30_34,1114.768
466,2080,high_variant,5yearly,30_34,2238.191
466,2080,instant_replacement,5yearly,30_34,459.534
466,2080,low_variant,5yearly,30_34,915.151
466,2080,medium_variant,5yearly,30_34,1487.457
466,2080,momentum,5yearly,30_34,578.497
466,2080,no_change,5yearly,30_34,5569.925
466,2080,zero_migration,5yearly,30_34,1573.649
466,2080,constant_fertility,5yearly,35_39,4356.12
466,2080,constant_mortality,5yearly,35_39,539.729
466,2080,high_variant,5yearly,35_39,1037.897
466,2080,instant_replacement,5yearly,35_39,238.174
466,2080,low_variant,5yearly,35_39,455.536
466,2080,medium_variant,5yearly,35_39,712.457
466,2080,momentum,5yearly,35_39,292.574
466,2080,no_change,5yearly,35_39,3298.095
466,2080,zero_migration,5yearly,35_39,753.89
466,2080,constant_fertility,5yearly,40_44,1886.177
466,2080,constant_mortality,5yearly,40_44,187.336
466,2080,high_variant,5yearly,40_44,345.858
466,2080,instant_replacement,5yearly,40_44,90.789
466,2080,low_variant,5yearly,40_44,162.253
466,2080,medium_variant,5yearly,40_44,244.859
466,2080,momentum,5yearly,40_44,108.692
466,2080,no_change,5yearly,40_44,1442.66
466,2080,zero_migration,5yearly,40_44,259.107
466,2080,constant_fertility,5yearly,45_49,635.816
466,2080,constant_mortality,5yearly,45_49,105.91
466,2080,high_variant,5yearly,45_49,189.066
466,2080,instant_replacement,5yearly,45_49,55.296
466,2080,low_variant,5yearly,45_49,93.646
466,2080,medium_variant,5yearly,45_49,137.306
466,2080,momentum,5yearly,45_49,64.832
466,2080,no_change,5yearly,45_49,490.516
466,2080,zero_migration,5yearly,45_49,145.437
466,2085,constant_fertility,5yearly,15_19,12415.049
466,2085,constant_mortality,5yearly,15_19,409.333
466,2085,high_variant,5yearly,15_19,1010.039
466,2085,instant_replacement,5yearly,15_19,179.783
466,2085,low_variant,5yearly,15_19,304.789
466,2085,medium_variant,5yearly,15_19,586.047
466,2085,momentum,5yearly,15_19,237.362
466,2085,no_change,5yearly,15_19,8616.076
466,2085,zero_migration,5yearly,15_19,618.087
466,2085,constant_fertility,5yearly,20_24,14958.089
466,2085,constant_mortality,5yearly,20_24,799.7
466,2085,high_variant,5yearly,20_24,1878.825
466,2085,instant_replacement,5yearly,20_24,349.363
466,2085,low_variant,5yearly,20_24,611.257
466,2085,medium_variant,5yearly,20_24,1127.71
466,2085,momentum,5yearly,20_24,455.308
466,2085,no_change,5yearly,20_24,10558.757
466,2085,zero_migration,5yearly,20_24,1190.657
466,2085,constant_fertility,5yearly,25_29,13170.014
466,2085,constant_mortality,5yearly,25_29,1377.929
466,2085,high_variant,5yearly,25_29,3100.268
466,2085,instant_replacement,5yearly,25_29,596.95
466,2085,low_variant,5yearly,25_29,1081.98
466,2085,medium_variant,5yearly,25_29,1920.718
466,2085,momentum,5yearly,25_29,768.193
466,2085,no_change,5yearly,25_29,9422.656
466,2085,zero_migration,5yearly,25_29,2032.105
466,2085,constant_fertility,5yearly,30_34,9071.788
466,2085,constant_mortality,5yearly,30_34,1111.504
466,2085,high_variant,5yearly,30_34,2399.114
466,2085,instant_replacement,5yearly,30_34,476.532
466,2085,low_variant,5yearly,30_34,896.911
466,2085,medium_variant,5yearly,30_34,1533.055
466,2085,momentum,5yearly,30_34,604.285
466,2085,no_change,5yearly,30_34,6568.79
466,2085,zero_migration,5yearly,30_34,1624.595
466,2085,constant_fertility,5yearly,35_39,5310.895
466,2085,constant_mortality,5yearly,35_39,532.412
466,2085,high_variant,5yearly,35_39,1102.042
466,2085,instant_replacement,5yearly,35_39,232.074
466,2085,low_variant,5yearly,35_39,441.984
466,2085,medium_variant,5yearly,35_39,726.905
466,2085,momentum,5yearly,35_39,288.237
466,2085,no_change,5yearly,35_39,3887.822
466,2085,zero_migration,5yearly,35_39,770.684
466,2085,constant_fertility,5yearly,40_44,2297.56
466,2085,constant_mortality,5yearly,40_44,177.207
466,2085,high_variant,5yearly,40_44,351.59
466,2085,instant_replacement,5yearly,40_44,82.902
466,2085,low_variant,5yearly,40_44,151.428
466,2085,medium_variant,5yearly,40_44,239.576
466,2085,momentum,5yearly,40_44,100.123
466,2085,no_change,5yearly,40_44,1698.824
466,2085,zero_migration,5yearly,40_44,253.888
466,2085,constant_fertility,5yearly,45_49,773.757
466,2085,constant_mortality,5yearly,45_49,93.647
466,2085,high_variant,5yearly,45_49,178.527
466,2085,instant_replacement,5yearly,45_49,48.206
466,2085,low_variant,5yearly,45_49,82.199
466,2085,medium_variant,5yearly,45_49,125.468
466,2085,momentum,5yearly,45_49,56.596
466,2085,no_change,5yearly,45_49,577.416
466,2085,zero_migration,5yearly,45_49,132.905
466,2090,constant_fertility,5yearly,15_19,15145.726
466,2090,constant_mortality,5yearly,15_19,352.905
466,2090,high_variant,5yearly,15_19,940.478
466,2090,instant_replacement,5yearly,15_19,162.601
466,2090,low_variant,5yearly,15_19,257.232
466,2090,medium_variant,5yearly,15_19,522.792
466,2090,momentum,5yearly,15_19,216.325
466,2090,no_change,5yearly,15_19,10149.407
466,2090,zero_migration,5yearly,15_19,552.321
466,2090,constant_fertility,5yearly,20_24,18243.181
466,2090,constant_mortality,5yearly,20_24,739.101
466,2090,high_variant,5yearly,20_24,1871.107
466,2090,instant_replacement,5yearly,20_24,339.709
466,2090,low_variant,5yearly,20_24,554.281
466,2090,medium_variant,5yearly,20_24,1077.976
466,2090,momentum,5yearly,20_24,445.153
466,2090,no_change,5yearly,20_24,12438.993
466,2090,zero_migration,5yearly,20_24,1139.729
466,2090,constant_fertility,5yearly,25_29,16062.465
466,2090,constant_mortality,5yearly,25_29,1330.804
466,2090,high_variant,5yearly,25_29,3218.122
466,2090,instant_replacement,5yearly,25_29,609.576
466,2090,low_variant,5yearly,25_29,1027.576
466,2090,medium_variant,5yearly,25_29,1917.741
466,2090,momentum,5yearly,25_29,787.614
466,2090,no_change,5yearly,25_29,11106
466,2090,zero_migration,5yearly,25_29,2031.029
466,2090,constant_fertility,5yearly,30_34,11066.169
466,2090,constant_mortality,5yearly,30_34,1107.439
466,2090,high_variant,5yearly,30_34,2566.277
466,2090,instant_replacement,5yearly,30_34,503.945
466,2090,low_variant,5yearly,30_34,879.481
466,2090,medium_variant,5yearly,30_34,1578.8
466,2090,momentum,5yearly,30_34,641.338
466,2090,no_change,5yearly,30_34,7746.926
466,2090,zero_migration,5yearly,30_34,1674.754
466,2090,constant_fertility,5yearly,35_39,6479.704
466,2090,constant_mortality,5yearly,35_39,525.162
466,2090,high_variant,5yearly,35_39,1168.077
466,2090,instant_replacement,5yearly,35_39,237.022
466,2090,low_variant,5yearly,35_39,429.061
466,2090,medium_variant,5yearly,35_39,741.353
466,2090,momentum,5yearly,35_39,296.276
466,2090,no_change,5yearly,35_39,4586.307
466,2090,zero_migration,5yearly,35_39,787.124
466,2090,constant_fertility,5yearly,40_44,2802.692
466,2090,constant_mortality,5yearly,40_44,166.646
466,2090,high_variant,5yearly,40_44,355.772
466,2090,instant_replacement,5yearly,40_44,76.651
466,2090,low_variant,5yearly,40_44,140.253
466,2090,medium_variant,5yearly,40_44,233.113
466,2090,momentum,5yearly,40_44,93.543
466,2090,no_change,5yearly,40_44,2003.033
466,2090,zero_migration,5yearly,40_44,247.478
466,2090,constant_fertility,5yearly,45_49,943.15
466,2090,constant_mortality,5yearly,45_49,80.901
466,2090,high_variant,5yearly,45_49,165.698
466,2090,instant_replacement,5yearly,45_49,40.021
466,2090,low_variant,5yearly,45_49,70.168
466,2090,medium_variant,5yearly,45_49,112.174
466,2090,momentum,5yearly,45_49,47.363
466,2090,no_change,5yearly,45_49,680.062
466,2090,zero_migration,5yearly,45_49,118.981
466,2095,constant_fertility,5yearly,15_19,18486.617
466,2095,constant_mortality,5yearly,15_19,301.6
466,2095,high_variant,5yearly,15_19,868.827
466,2095,instant_replacement,5yearly,15_19,146.114
466,2095,low_variant,5yearly,15_19,214.927
466,2095,medium_variant,5yearly,15_19,462.401
466,2095,momentum,5yearly,15_19,196.01
466,2095,no_change,5yearly,15_19,11958.974
466,2095,zero_migration,5yearly,15_19,489.339
466,2095,constant_fertility,5yearly,20_24,22261.418
466,2095,constant_mortality,5yearly,20_24,679.153
466,2095,high_variant,5yearly,20_24,1856.164
466,2095,instant_replacement,5yearly,20_24,326.54
466,2095,low_variant,5yearly,20_24,498.957
466,2095,medium_variant,5yearly,20_24,1025.052
466,2095,momentum,5yearly,20_24,430.782
466,2095,no_change,5yearly,20_24,14655.239
466,2095,zero_migration,5yearly,20_24,1085.391
466,2095,constant_fertility,5yearly,25_29,19596.994
466,2095,constant_mortality,5yearly,25_29,1275.17
466,2095,high_variant,5yearly,25_29,3321.444
466,2095,instant_replacement,5yearly,25_29,612.889
466,2095,low_variant,5yearly,25_29,966.819
466,2095,medium_variant,5yearly,25_29,1900.852
466,2095,momentum,5yearly,25_29,795.286
466,2095,no_change,5yearly,25_29,13087.074
466,2095,zero_migration,5yearly,25_29,2015.337
466,2095,constant_fertility,5yearly,30_34,13501.849
466,2095,constant_mortality,5yearly,30_34,1099.12
466,2095,high_variant,5yearly,30_34,2736.5
466,2095,instant_replacement,5yearly,30_34,527.442
466,2095,low_variant,5yearly,30_34,859.077
466,2095,medium_variant,5yearly,30_34,1620.211
466,2095,momentum,5yearly,30_34,673.135
466,2095,no_change,5yearly,30_34,9133.285
466,2095,zero_migration,5yearly,30_34,1719.961
466,2095,constant_fertility,5yearly,35_39,7907.571
466,2095,constant_mortality,5yearly,35_39,517.408
466,2095,high_variant,5yearly,35_39,1235.187
466,2095,instant_replacement,5yearly,35_39,247.211
466,2095,low_variant,5yearly,35_39,416.407
466,2095,medium_variant,5yearly,35_39,755.145
466,2095,momentum,5yearly,35_39,309.764
466,2095,no_change,5yearly,35_39,5410.08
466,2095,zero_migration,5yearly,35_39,802.402
466,2095,constant_fertility,5yearly,40_44,3421.178
466,2095,constant_mortality,5yearly,40_44,156.164
466,2095,high_variant,5yearly,40_44,358.174
466,2095,instant_replacement,5yearly,40_44,74.17
466,2095,low_variant,5yearly,40_44,129.48
466,2095,medium_variant,5yearly,40_44,225.945
466,2095,momentum,5yearly,40_44,91.009
466,2095,no_change,5yearly,40_44,2363.32
466,2095,zero_migration,5yearly,40_44,240.174
466,2095,constant_fertility,5yearly,45_49,1151.218
466,2095,constant_mortality,5yearly,45_49,68.582
466,2095,high_variant,5yearly,45_49,151.143
466,2095,instant_replacement,5yearly,45_49,33.265
466,2095,low_variant,5yearly,45_49,58.654
466,2095,medium_variant,5yearly,45_49,98.441
466,2095,momentum,5yearly,45_49,39.742
466,2095,no_change,5yearly,45_49,801.953
466,2095,zero_migration,5yearly,45_49,104.589
