country,year,variant,freq,age5yearinterval,noofbirthbymother
566,2095,zero_migration,5yearly,35_39,11539.55
566,2095,constant_fertility,5yearly,40_44,25317.142
566,2095,constant_mortality,5yearly,40_44,1612.254
566,2095,high_variant,5yearly,40_44,4000.003
566,2095,instant_replacement,5yearly,40_44,908.877
566,2095,low_variant,5yearly,40_44,1532.924
566,2095,medium_variant,5yearly,40_44,2583.699
566,2095,momentum,5yearly,40_44,1009.179
566,2095,no_change,5yearly,40_44,15747.619
566,2095,zero_migration,5yearly,40_44,2611.38
566,2095,constant_fertility,5yearly,45_49,8046.659
566,2095,constant_mortality,5yearly,45_49,269.922
566,2095,high_variant,5yearly,45_49,645.781
566,2095,instant_replacement,5yearly,45_49,160.256
566,2095,low_variant,5yearly,45_49,264.645
566,2095,medium_variant,5yearly,45_49,430.009
566,2095,momentum,5yearly,45_49,171.156
566,2095,no_change,5yearly,45_49,5036.572
566,2095,zero_migration,5yearly,45_49,434.527
