country,year,variant,freq,age5yearinterval,noofbirthbymother
4,2050,constant_fertility,5yearly,45_49,174.822
4,2050,constant_mortality,5yearly,45_49,8.387
4,2050,high_variant,5yearly,45_49,11.057
4,2050,instant_replacement,5yearly,45_49,9.219
4,2050,low_variant,5yearly,45_49,6.748
4,2050,medium_variant,5yearly,45_49,8.903
4,2050,momentum,5yearly,45_49,10.109
4,2050,no_change,5yearly,45_49,164.686
4,2050,zero_migration,5yearly,45_49,9.429
4,2055,constant_fertility,5yearly,15_19,2668.882
4,2055,constant_mortality,5yearly,15_19,150.625
4,2055,high_variant,5yearly,15_19,256.822
4,2055,instant_replacement,5yearly,15_19,133.126
4,2055,low_variant,5yearly,15_19,95.288
4,2055,medium_variant,5yearly,15_19,165.381
4,2055,momentum,5yearly,15_19,157.906
4,2055,no_change,5yearly,15_19,2425.789
4,2055,zero_migration,5yearly,15_19,176.301
4,2055,constant_fertility,5yearly,20_24,6650.952
4,2055,constant_mortality,5yearly,20_24,1102.32
4,2055,high_variant,5yearly,20_24,1813.414
4,2055,instant_replacement,5yearly,20_24,993.122
4,2055,low_variant,5yearly,20_24,718.533
4,2055,medium_variant,5yearly,20_24,1202.923
4,2055,momentum,5yearly,20_24,1186.266
4,2055,no_change,5yearly,20_24,6093.46
4,2055,zero_migration,5yearly,20_24,1299.548
4,2055,constant_fertility,5yearly,25_29,6046.385
4,2055,constant_mortality,5yearly,25_29,1404.538
4,2055,high_variant,5yearly,25_29,2253.299
4,2055,instant_replacement,5yearly,25_29,1193.087
4,2055,low_variant,5yearly,25_29,938.963
4,2055,medium_variant,5yearly,25_29,1527.585
4,2055,momentum,5yearly,25_29,1428.06
4,2055,no_change,5yearly,25_29,5563.26
4,2055,zero_migration,5yearly,25_29,1659.876
4,2055,constant_fertility,5yearly,30_34,4241.368
4,2055,constant_mortality,5yearly,30_34,1196.607
4,2055,high_variant,5yearly,30_34,1853.905
4,2055,instant_replacement,5yearly,30_34,893.871
4,2055,low_variant,5yearly,30_34,832.542
4,2055,medium_variant,5yearly,30_34,1297.277
4,2055,momentum,5yearly,30_34,1065.735
4,2055,no_change,5yearly,30_34,3913.946
4,2055,zero_migration,5yearly,30_34,1404.275
4,2055,constant_fertility,5yearly,35_39,2400.86
4,2055,constant_mortality,5yearly,35_39,606.352
4,2055,high_variant,5yearly,35_39,892.578
4,2055,instant_replacement,5yearly,35_39,384.603
4,2055,low_variant,5yearly,35_39,445.573
4,2055,medium_variant,5yearly,35_39,654.608
4,2055,momentum,5yearly,35_39,454.816
4,2055,no_change,5yearly,35_39,2223.296
4,2055,zero_migration,5yearly,35_39,701.342
4,2055,constant_fertility,5yearly,40_44,872.185
4,2055,constant_mortality,5yearly,40_44,134.143
4,2055,high_variant,5yearly,40_44,185.662
4,2055,instant_replacement,5yearly,40_44,115.425
4,2055,low_variant,5yearly,40_44,103.755
4,2055,medium_variant,5yearly,40_44,143.588
4,2055,momentum,5yearly,40_44,130.109
4,2055,no_change,5yearly,40_44,813.916
4,2055,zero_migration,5yearly,40_44,152.341
4,2055,constant_fertility,5yearly,45_49,185.481
4,2055,constant_mortality,5yearly,45_49,7.123
4,2055,high_variant,5yearly,45_49,9.558
4,2055,instant_replacement,5yearly,45_49,8.269
4,2055,low_variant,5yearly,45_49,5.681
4,2055,medium_variant,5yearly,45_49,7.619
4,2055,momentum,5yearly,45_49,9.022
4,2055,no_change,5yearly,45_49,173.413
4,2055,zero_migration,5yearly,45_49,8.056
4,2060,constant_fertility,5yearly,15_19,3128.182
4,2060,constant_mortality,5yearly,15_19,127.338
4,2060,high_variant,5yearly,15_19,233.087
4,2060,instant_replacement,5yearly,15_19,111.932
4,2060,low_variant,5yearly,15_19,76.618
4,2060,medium_variant,5yearly,15_19,142.421
4,2060,momentum,5yearly,15_19,135.073
4,2060,no_change,5yearly,15_19,2790.426
4,2060,zero_migration,5yearly,15_19,152.806
4,2060,constant_fertility,5yearly,20_24,7693.011
4,2060,constant_mortality,5yearly,20_24,989.618
4,2060,high_variant,5yearly,20_24,1725.371
4,2060,instant_replacement,5yearly,20_24,913.085
4,2060,low_variant,5yearly,20_24,620.216
4,2060,medium_variant,5yearly,20_24,1097.9
4,2060,momentum,5yearly,20_24,1102.54
4,2060,no_change,5yearly,20_24,6927.099
4,2060,zero_migration,5yearly,20_24,1190.763
4,2060,constant_fertility,5yearly,25_29,6942.747
4,2060,constant_mortality,5yearly,25_29,1339.857
4,2060,high_variant,5yearly,25_29,2252.088
4,2060,instant_replacement,5yearly,25_29,1265.254
4,2060,low_variant,5yearly,25_29,868.436
4,2060,medium_variant,5yearly,25_29,1478.765
4,2060,momentum,5yearly,25_29,1519.233
4,2060,no_change,5yearly,25_29,6292.086
4,2060,zero_migration,5yearly,25_29,1612.833
4,2060,constant_fertility,5yearly,30_34,4949.431
4,2060,constant_mortality,5yearly,30_34,1181.013
4,2060,high_variant,5yearly,30_34,1935.054
4,2060,instant_replacement,5yearly,30_34,1054.137
4,2060,low_variant,5yearly,30_34,786.956
4,2060,medium_variant,5yearly,30_34,1300.01
4,2060,momentum,5yearly,30_34,1256.425
4,2060,no_change,5yearly,30_34,4500.073
4,2060,zero_migration,5yearly,30_34,1417.075
4,2060,constant_fertility,5yearly,35_39,2887.052
4,2060,constant_mortality,5yearly,35_39,588.348
4,2060,high_variant,5yearly,35_39,931.913
4,2060,instant_replacement,5yearly,35_39,462.63
4,2060,low_variant,5yearly,35_39,408.742
4,2060,medium_variant,5yearly,35_39,646.438
4,2060,momentum,5yearly,35_39,547.24
4,2060,no_change,5yearly,35_39,2628.839
4,2060,zero_migration,5yearly,35_39,700.768
4,2060,constant_fertility,5yearly,40_44,1081.395
4,2060,constant_mortality,5yearly,40_44,124.462
4,2060,high_variant,5yearly,40_44,187.624
4,2060,instant_replacement,5yearly,40_44,83.24
4,2060,low_variant,5yearly,40_44,91.491
4,2060,medium_variant,5yearly,40_44,136.404
4,2060,momentum,5yearly,40_44,97.444
4,2060,no_change,5yearly,40_44,986.458
4,2060,zero_migration,5yearly,40_44,146.279
4,2060,constant_fertility,5yearly,45_49,210.832
4,2060,constant_mortality,5yearly,45_49,6.081
4,2060,high_variant,5yearly,45_49,8.636
4,2060,instant_replacement,5yearly,45_49,5.528
4,2060,low_variant,5yearly,45_49,4.716
4,2060,medium_variant,5yearly,45_49,6.622
4,2060,momentum,5yearly,45_49,6.154
4,2060,no_change,5yearly,45_49,193.4
4,2060,zero_migration,5yearly,45_49,7.031
4,2065,constant_fertility,5yearly,15_19,3689.81
4,2065,constant_mortality,5yearly,15_19,109.036
4,2065,high_variant,5yearly,15_19,215.31
4,2065,instant_replacement,5yearly,15_19,98.081
4,2065,low_variant,5yearly,15_19,62.08
4,2065,medium_variant,5yearly,15_19,124.366
4,2065,momentum,5yearly,15_19,120.579
4,2065,no_change,5yearly,15_19,3229.963
4,2065,zero_migration,5yearly,15_19,134.533
4,2065,constant_fertility,5yearly,20_24,9031.714
4,2065,constant_mortality,5yearly,20_24,882.315
4,2065,high_variant,5yearly,20_24,1649.462
4,2065,instant_replacement,5yearly,20_24,800.213
4,2065,low_variant,5yearly,20_24,527.492
4,2065,medium_variant,5yearly,20_24,997.625
4,2065,momentum,5yearly,20_24,983.038
4,2065,no_change,5yearly,20_24,7979.924
4,2065,zero_migration,5yearly,20_24,1088.43
4,2065,constant_fertility,5yearly,25_29,8039.684
4,2065,constant_mortality,5yearly,25_29,1269.509
4,2065,high_variant,5yearly,25_29,2257.801
4,2065,instant_replacement,5yearly,25_29,1214.477
4,2065,low_variant,5yearly,25_29,793.943
4,2065,medium_variant,5yearly,25_29,1425.009
4,2065,momentum,5yearly,25_29,1472.795
4,2065,no_change,5yearly,25_29,7159.149
4,2065,zero_migration,5yearly,25_29,1559.691
4,2065,constant_fertility,5yearly,30_34,5686.937
4,2065,constant_mortality,5yearly,30_34,1163.538
4,2065,high_variant,5yearly,30_34,1993.802
4,2065,instant_replacement,5yearly,30_34,1142.649
4,2065,low_variant,5yearly,30_34,754.565
4,2065,medium_variant,5yearly,30_34,1300.185
4,2065,momentum,5yearly,30_34,1364.442
4,2065,no_change,5yearly,30_34,5091.257
4,2065,zero_migration,5yearly,30_34,1422.305
4,2065,constant_fertility,5yearly,35_39,3371.096
4,2065,constant_mortality,5yearly,35_39,575.04
4,2065,high_variant,5yearly,35_39,961.616
4,2065,instant_replacement,5yearly,35_39,534.779
4,2065,low_variant,5yearly,35_39,384.12
4,2065,medium_variant,5yearly,35_39,641.798
4,2065,momentum,5yearly,35_39,631.532
4,2065,no_change,5yearly,35_39,3023.07
4,2065,zero_migration,5yearly,35_39,700.533
4,2065,constant_fertility,5yearly,40_44,1301.362
4,2065,constant_mortality,5yearly,40_44,116.6
4,2065,high_variant,5yearly,40_44,188.829
4,2065,instant_replacement,5yearly,40_44,95.707
4,2065,low_variant,5yearly,40_44,81.363
4,2065,medium_variant,5yearly,40_44,130.134
4,2065,momentum,5yearly,40_44,111.901
4,2065,no_change,5yearly,40_44,1166.577
4,2065,zero_migration,5yearly,40_44,141.192
4,2065,constant_fertility,5yearly,45_49,261.679
4,2065,constant_mortality,5yearly,45_49,5.349
4,2065,high_variant,5yearly,45_49,8.264
4,2065,instant_replacement,5yearly,45_49,3.74
4,2065,low_variant,5yearly,45_49,3.958
4,2065,medium_variant,5yearly,45_49,5.969
4,2065,momentum,5yearly,45_49,4.318
4,2065,no_change,5yearly,45_49,234.44
4,2065,zero_migration,5yearly,45_49,6.406
4,2070,constant_fertility,5yearly,15_19,4343.143
4,2070,constant_mortality,5yearly,15_19,94.868
4,2070,high_variant,5yearly,15_19,201.372
4,2070,instant_replacement,5yearly,15_19,92.871
4,2070,low_variant,5yearly,15_19,51.187
4,2070,medium_variant,5yearly,15_19,110.337
4,2070,momentum,5yearly,15_19,115.698
4,2070,no_change,5yearly,15_19,3731.727
4,2070,zero_migration,5yearly,15_19,120.335
4,2070,constant_fertility,5yearly,20_24,10667.917
4,2070,constant_mortality,5yearly,20_24,785.79
4,2070,high_variant,5yearly,20_24,1583.696
4,2070,instant_replacement,5yearly,20_24,723.453
4,2070,low_variant,5yearly,20_24,445.411
4,2070,medium_variant,5yearly,20_24,906.529
4,2070,momentum,5yearly,20_24,905.095
4,2070,no_change,5yearly,20_24,9248.355
4,2070,zero_migration,5yearly,20_24,996.709
4,2070,constant_fertility,5yearly,25_29,9448.227
4,2070,constant_mortality,5yearly,25_29,1193.078
4,2070,high_variant,5yearly,25_29,2272.897
4,2070,instant_replacement,5yearly,25_29,1112.53
4,2070,low_variant,5yearly,25_29,713.614
4,2070,medium_variant,5yearly,25_29,1365.438
4,2070,momentum,5yearly,25_29,1372.573
4,2070,no_change,5yearly,25_29,8253.701
4,2070,zero_migration,5yearly,25_29,1502.889
4,2070,constant_fertility,5yearly,30_34,6589.266
4,2070,constant_mortality,5yearly,30_34,1135.132
4,2070,high_variant,5yearly,30_34,2055.515
4,2070,instant_replacement,5yearly,30_34,1120.461
4,2070,low_variant,5yearly,30_34,712.421
4,2070,medium_variant,5yearly,30_34,1290.504
4,2070,momentum,5yearly,30_34,1350.616
4,2070,no_change,5yearly,30_34,5794.478
4,2070,zero_migration,5yearly,30_34,1416.5
4,2070,constant_fertility,5yearly,35_39,3875.463
4,2070,constant_mortality,5yearly,35_39,560.406
4,2070,high_variant,5yearly,35_39,978.884
4,2070,instant_replacement,5yearly,35_39,569.063
4,2070,low_variant,5yearly,35_39,365.468
4,2070,medium_variant,5yearly,35_39,635.201
4,2070,momentum,5yearly,35_39,672.795
4,2070,no_change,5yearly,35_39,3420.7
4,2070,zero_migration,5yearly,35_39,695.74
4,2070,constant_fertility,5yearly,40_44,1520.541
4,2070,constant_mortality,5yearly,40_44,110.278
4,2070,high_variant,5yearly,40_44,188.335
4,2070,instant_replacement,5yearly,40_44,106.261
4,2070,low_variant,5yearly,40_44,74.236
4,2070,medium_variant,5yearly,40_44,125.092
4,2070,momentum,5yearly,40_44,123.924
4,2070,no_change,5yearly,40_44,1341.672
4,2070,zero_migration,5yearly,40_44,136.649
4,2070,constant_fertility,5yearly,45_49,315.197
4,2070,constant_mortality,5yearly,45_49,4.83
4,2070,high_variant,5yearly,45_49,8.009
4,2070,instant_replacement,5yearly,45_49,4.121
4,2070,low_variant,5yearly,45_49,3.405
4,2070,medium_variant,5yearly,45_49,5.493
4,2070,momentum,5yearly,45_49,4.743
4,2070,no_change,5yearly,45_49,277.283
4,2070,zero_migration,5yearly,45_49,5.963
4,2075,constant_fertility,5yearly,15_19,5087.686
4,2075,constant_mortality,5yearly,15_19,83.717
4,2075,high_variant,5yearly,15_19,189.591
4,2075,instant_replacement,5yearly,15_19,91.956
4,2075,low_variant,5yearly,15_19,43.095
4,2075,medium_variant,5yearly,15_19,99.2
4,2075,momentum,5yearly,15_19,115.242
4,2075,no_change,5yearly,15_19,4291.013
4,2075,zero_migration,5yearly,15_19,108.909
4,2075,constant_fertility,5yearly,20_24,12570.945
4,2075,constant_mortality,5yearly,20_24,703.239
4,2075,high_variant,5yearly,20_24,1522.597
4,2075,instant_replacement,5yearly,20_24,701.119
4,2075,low_variant,5yearly,20_24,378.396
4,2075,medium_variant,5yearly,20_24,827.647
4,2075,momentum,5yearly,20_24,886.818
4,2075,no_change,5yearly,20_24,10695.912
4,2075,zero_migration,5yearly,20_24,916.954
4,2075,constant_fertility,5yearly,25_29,11169.404
4,2075,constant_mortality,5yearly,25_29,1119.936
4,2075,high_variant,5yearly,25_29,2298.164
4,2075,instant_replacement,5yearly,25_29,1053.217
4,2075,low_variant,5yearly,25_29,636.537
4,2075,medium_variant,5yearly,25_29,1308.256
4,2075,momentum,5yearly,25_29,1322.499
4,2075,no_change,5yearly,25_29,9572.029
4,2075,zero_migration,5yearly,25_29,1450.689
4,2075,constant_fertility,5yearly,30_34,7747.66
4,2075,constant_mortality,5yearly,30_34,1097.044
4,2075,high_variant,5yearly,30_34,2125.64
4,2075,instant_replacement,5yearly,30_34,1048.531
4,2075,low_variant,5yearly,30_34,660.278
4,2075,medium_variant,5yearly,30_34,1272.026
4,2075,momentum,5yearly,30_34,1285.266
4,2075,no_change,5yearly,30_34,6682.069
4,2075,zero_migration,5yearly,30_34,1403.91
4,2075,constant_fertility,5yearly,35_39,4492.505
4,2075,constant_mortality,5yearly,35_39,541.309
4,2075,high_variant,5yearly,35_39,998.081
4,2075,instant_replacement,5yearly,35_39,548.952
4,2075,low_variant,5yearly,35_39,342.613
4,2075,medium_variant,5yearly,35_39,624.458
4,2075,momentum,5yearly,35_39,654.724
4,2075,no_change,5yearly,35_39,3893.657
4,2075,zero_migration,5yearly,35_39,686.247
4,2075,constant_fertility,5yearly,40_44,1749.04
4,2075,constant_mortality,5yearly,40_44,104.449
4,2075,high_variant,5yearly,40_44,186.162
4,2075,instant_replacement,5yearly,40_44,109.22
4,2075,low_variant,5yearly,40_44,68.85
4,2075,medium_variant,5yearly,40_44,120.384
4,2075,momentum,5yearly,40_44,127.406
4,2075,no_change,5yearly,40_44,1518.278
4,2075,zero_migration,5yearly,40_44,131.956
4,2075,constant_fertility,5yearly,45_49,368.58
4,2075,constant_mortality,5yearly,45_49,4.485
4,2075,high_variant,5yearly,45_49,7.838
4,2075,instant_replacement,5yearly,45_49,4.46
4,2075,low_variant,5yearly,45_49,3.061
4,2075,medium_variant,5yearly,45_49,5.188
4,2075,momentum,5yearly,45_49,5.116
4,2075,no_change,5yearly,45_49,318.931
4,2075,zero_migration,5yearly,45_49,5.671
4,2080,constant_fertility,5yearly,15_19,5948.657
4,2080,constant_mortality,5yearly,15_19,74.965
4,2080,high_variant,5yearly,15_19,180.215
4,2080,instant_replacement,5yearly,15_19,89.793
4,2080,low_variant,5yearly,15_19,37.08
4,2080,medium_variant,5yearly,15_19,90.47
4,2080,momentum,5yearly,15_19,113.023
4,2080,no_change,5yearly,15_19,4923.122
4,2080,zero_migration,5yearly,15_19,99.832
4,2080,constant_fertility,5yearly,20_24,14739.181
4,2080,constant_mortality,5yearly,20_24,632.542
4,2080,high_variant,5yearly,20_24,1459.824
4,2080,instant_replacement,5yearly,20_24,704.81
4,2080,low_variant,5yearly,20_24,325.306
4,2080,medium_variant,5yearly,20_24,758.733
4,2080,momentum,5yearly,20_24,893.999
4,2080,no_change,5yearly,20_24,12309.05
4,2080,zero_migration,5yearly,20_24,845.723
4,2080,constant_fertility,5yearly,25_29,13170.977
4,2080,constant_mortality,5yearly,25_29,1056.723
4,2080,high_variant,5yearly,25_29,2327.356
4,2080,instant_replacement,5yearly,25_29,1070.51
4,2080,low_variant,5yearly,25_29,571.405
4,2080,medium_variant,5yearly,25_29,1259.709
4,2080,momentum,5yearly,25_29,1356.798
4,2080,no_change,5yearly,25_29,11076.266
4,2080,zero_migration,5yearly,25_29,1407.116
4,2080,constant_fertility,5yearly,30_34,9162.979
4,2080,constant_mortality,5yearly,30_34,1058.367
4,2080,high_variant,5yearly,30_34,2206.487
4,2080,instant_replacement,5yearly,30_34,1014.016
4,2080,low_variant,5yearly,30_34,606.913
4,2080,medium_variant,5yearly,30_34,1252.926
4,2080,momentum,5yearly,30_34,1264.147
4,2080,no_change,5yearly,30_34,7751.022
4,2080,zero_migration,5yearly,30_34,1392.997
4,2080,constant_fertility,5yearly,35_39,5284.42
4,2080,constant_mortality,5yearly,35_39,518.984
4,2080,high_variant,5yearly,35_39,1022.797
4,2080,instant_replacement,5yearly,35_39,506.552
4,2080,low_variant,5yearly,35_39,315.91
4,2080,medium_variant,5yearly,35_39,610.816
4,2080,momentum,5yearly,35_39,613.935
4,2080,no_change,5yearly,35_39,4490.575
4,2080,zero_migration,5yearly,35_39,674.917
4,2080,constant_fertility,5yearly,40_44,2028.53
4,2080,constant_mortality,5yearly,40_44,98.741
4,2080,high_variant,5yearly,40_44,185.572
4,2080,instant_replacement,5yearly,40_44,102.51
4,2080,low_variant,5yearly,40_44,63.359
4,2080,medium_variant,5yearly,40_44,115.878
4,2080,momentum,5yearly,40_44,120.532
4,2080,no_change,5yearly,40_44,1728.331
4,2080,zero_migration,5yearly,40_44,127.433
4,2080,constant_fertility,5yearly,45_49,424.274
4,2080,constant_mortality,5yearly,45_49,4.165
4,2080,high_variant,5yearly,45_49,7.588
4,2080,instant_replacement,5yearly,45_49,4.476
4,2080,low_variant,5yearly,45_49,2.793
4,2080,medium_variant,5yearly,45_49,4.899
4,2080,momentum,5yearly,45_49,5.129
4,2080,no_change,5yearly,45_49,360.938
4,2080,zero_migration,5yearly,45_49,5.373
4,2085,constant_fertility,5yearly,15_19,6970.126
4,2085,constant_mortality,5yearly,15_19,67.802
4,2085,high_variant,5yearly,15_19,173.256
4,2085,instant_replacement,5yearly,15_19,84.498
4,2085,low_variant,5yearly,15_19,32.312
4,2085,medium_variant,5yearly,15_19,83.407
4,2085,momentum,5yearly,15_19,107.23
4,2085,no_change,5yearly,15_19,5656.594
4,2085,zero_migration,5yearly,15_19,92.466
4,2085,constant_fertility,5yearly,20_24,17245.941
4,2085,constant_mortality,5yearly,20_24,570.649
4,2085,high_variant,5yearly,20_24,1397.373
4,2085,instant_replacement,5yearly,20_24,691.246
4,2085,low_variant,5yearly,20_24,282.345
4,2085,medium_variant,5yearly,20_24,697.365
4,2085,momentum,5yearly,20_24,878.754
4,2085,no_change,5yearly,20_24,14131.813
4,2085,zero_migration,5yearly,20_24,780.821
4,2085,constant_fertility,5yearly,25_29,15451.268
4,2085,constant_mortality,5yearly,25_29,1000.989
4,2085,high_variant,5yearly,25_29,2348.351
4,2085,instant_replacement,5yearly,25_29,1129.474
4,2085,low_variant,5yearly,25_29,518.182
4,2085,medium_variant,5yearly,25_29,1216.508
4,2085,momentum,5yearly,25_29,1433.121
4,2085,no_change,5yearly,25_29,12752.36
4,2085,zero_migration,5yearly,25_29,1366.668
4,2085,constant_fertility,5yearly,30_34,10808.818
4,2085,constant_mortality,5yearly,30_34,1024.078
4,2085,high_variant,5yearly,30_34,2289.643
4,2085,instant_replacement,5yearly,30_34,1052.441
4,2085,low_variant,5yearly,30_34,559.804
4,2085,medium_variant,5yearly,30_34,1237.469
4,2085,momentum,5yearly,30_34,1323.41
4,2085,no_change,5yearly,30_34,8970.649
4,2085,zero_migration,5yearly,30_34,1385.761
4,2085,constant_fertility,5yearly,35_39,6251.923
4,2085,constant_mortality,5yearly,35_39,496.822
4,2085,high_variant,5yearly,35_39,1052.698
4,2085,instant_replacement,5yearly,35_39,483.93
4,2085,low_variant,5yearly,35_39,288.747
4,2085,medium_variant,5yearly,35_39,597.166
4,2085,momentum,5yearly,35_39,596.25
4,2085,no_change,5yearly,35_39,5209.43
4,2085,zero_migration,5yearly,35_39,664.655
4,2085,constant_fertility,5yearly,40_44,2387.168
4,2085,constant_mortality,5yearly,40_44,92.858
4,2085,high_variant,5yearly,40_44,186.398
4,2085,instant_replacement,5yearly,40_44,92.38
4,2085,low_variant,5yearly,40_44,57.436
4,2085,medium_variant,5yearly,40_44,111.222
4,2085,momentum,5yearly,40_44,110.316
4,2085,no_change,5yearly,40_44,1993.426
4,2085,zero_migration,5yearly,40_44,122.976
4,2085,constant_fertility,5yearly,45_49,492.393
4,2085,constant_mortality,5yearly,45_49,3.944
4,2085,high_variant,5yearly,45_49,7.576
4,2085,instant_replacement,5yearly,45_49,4.19
4,2085,low_variant,5yearly,45_49,2.579
4,2085,medium_variant,5yearly,45_49,4.726
4,2085,momentum,5yearly,45_49,4.83
4,2085,no_change,5yearly,45_49,410.899
4,2085,zero_migration,5yearly,45_49,5.2
4,2090,constant_fertility,5yearly,15_19,8192.125
4,2090,constant_mortality,5yearly,15_19,61.671
4,2090,high_variant,5yearly,15_19,168.315
4,2090,instant_replacement,5yearly,15_19,78.218
4,2090,low_variant,5yearly,15_19,28.237
4,2090,medium_variant,5yearly,15_19,77.422
4,2090,momentum,5yearly,15_19,100.458
4,2090,no_change,5yearly,15_19,6516.554
4,2090,zero_migration,5yearly,15_19,86.278
4,2090,constant_fertility,5yearly,20_24,20219.623
4,2090,constant_mortality,5yearly,20_24,514.571
4,2090,high_variant,5yearly,20_24,1339.44
4,2090,instant_replacement,5yearly,20_24,647.997
4,2090,low_variant,5yearly,20_24,245.313
4,2090,medium_variant,5yearly,20_24,641.176
4,2090,momentum,5yearly,20_24,829.427
4,2090,no_change,5yearly,20_24,16246.363
4,2090,zero_migration,5yearly,20_24,720.778
4,2090,constant_fertility,5yearly,25_29,18087.58
4,2090,constant_mortality,5yearly,25_29,948.032
4,2090,high_variant,5yearly,25_29,2359.783
4,2090,instant_replacement,5yearly,25_29,1162.196
4,2090,low_variant,5yearly,25_29,472.349
4,2090,medium_variant,5yearly,25_29,1174.099
4,2090,momentum,5yearly,25_29,1476.076
4,2090,no_change,5yearly,25_29,14646.02
4,2090,zero_migration,5yearly,25_29,1324.483
4,2090,constant_fertility,5yearly,30_34,12684.032
4,2090,constant_mortality,5yearly,30_34,990.771
4,2090,high_variant,5yearly,30_34,2359.353
4,2090,instant_replacement,5yearly,30_34,1132.944
4,2090,low_variant,5yearly,30_34,518.843
4,2090,medium_variant,5yearly,30_34,1220.797
4,2090,momentum,5yearly,30_34,1425.273
4,2090,no_change,5yearly,30_34,10329.558
4,2090,zero_migration,5yearly,30_34,1374.78
4,2090,constant_fertility,5yearly,35_39,7377.192
4,2090,constant_mortality,5yearly,35_39,476.285
4,2090,high_variant,5yearly,35_39,1082.205
4,2090,instant_replacement,5yearly,35_39,497.026
4,2090,low_variant,5yearly,35_39,264.089
4,2090,medium_variant,5yearly,35_39,584.504
4,2090,momentum,5yearly,35_39,617.416
4,2090,no_change,5yearly,35_39,6029.589
4,2090,zero_migration,5yearly,35_39,655.229
4,2090,constant_fertility,5yearly,40_44,2825.361
4,2090,constant_mortality,5yearly,40_44,87.216
4,2090,high_variant,5yearly,40_44,188.232
4,2090,instant_replacement,5yearly,40_44,86.487
4,2090,low_variant,5yearly,40_44,51.558
4,2090,medium_variant,5yearly,40_44,106.725
4,2090,momentum,5yearly,40_44,104.946
4,2090,no_change,5yearly,40_44,2312.666
4,2090,zero_migration,5yearly,40_44,118.862
4,2090,constant_fertility,5yearly,45_49,579.794
4,2090,constant_mortality,5yearly,45_49,3.697
4,2090,high_variant,5yearly,45_49,7.585
4,2090,instant_replacement,5yearly,45_49,3.754
4,2090,low_variant,5yearly,45_49,2.334
4,2090,medium_variant,5yearly,45_49,4.524
4,2090,momentum,5yearly,45_49,4.403
4,2090,no_change,5yearly,45_49,473.949
4,2090,zero_migration,5yearly,45_49,5.004
4,2095,constant_fertility,5yearly,15_19,9640.86
4,2095,constant_mortality,5yearly,15_19,56.566
4,2095,high_variant,5yearly,15_19,165.326
4,2095,instant_replacement,5yearly,15_19,73.709
4,2095,low_variant,5yearly,15_19,24.812
4,2095,medium_variant,5yearly,15_19,72.52
4,2095,momentum,5yearly,15_19,95.852
4,2095,no_change,5yearly,15_19,7516.795
4,2095,zero_migration,5yearly,15_19,81.288
4,2095,constant_fertility,5yearly,20_24,23776.671
4,2095,constant_mortality,5yearly,20_24,463.754
4,2095,high_variant,5yearly,20_24,1289.247
4,2095,instant_replacement,5yearly,20_24,593.375
4,2095,low_variant,5yearly,20_24,212.443
4,2095,medium_variant,5yearly,20_24,589.884
4,2095,momentum,5yearly,20_24,768.007
4,2095,no_change,5yearly,20_24,18725.015
4,2095,zero_migration,5yearly,20_24,666.102
4,2095,constant_fertility,5yearly,25_29,21214.889
4,2095,constant_mortality,5yearly,25_29,896.959
4,2095,high_variant,5yearly,25_29,2372.869
4,2095,instant_replacement,5yearly,25_29,1141.444
4,2095,low_variant,5yearly,25_29,430.858
4,2095,medium_variant,5yearly,25_29,1132.898
4,2095,momentum,5yearly,25_29,1458.425
4,2095,no_change,5yearly,25_29,16842.522
4,2095,zero_migration,5yearly,25_29,1282.609
4,2095,constant_fertility,5yearly,30_34,14852.287
4,2095,constant_mortality,5yearly,30_34,958.014
4,2095,high_variant,5yearly,30_34,2419.951
4,2095,instant_replacement,5yearly,30_34,1188.388
4,2095,low_variant,5yearly,30_34,483.287
4,2095,medium_variant,5yearly,30_34,1203.164
4,2095,momentum,5yearly,30_34,1495.574
4,2095,no_change,5yearly,30_34,11864.796
4,2095,zero_migration,5yearly,30_34,1360.353
4,2095,constant_fertility,5yearly,35_39,8659.506
4,2095,constant_mortality,5yearly,35_39,457.507
4,2095,high_variant,5yearly,35_39,1106.974
4,2095,instant_replacement,5yearly,35_39,530.402
4,2095,low_variant,5yearly,35_39,243.259
4,2095,medium_variant,5yearly,35_39,572.654
4,2095,momentum,5yearly,35_39,658.835
4,2095,no_change,5yearly,35_39,6943.393
4,2095,zero_migration,5yearly,35_39,645.519
4,2095,constant_fertility,5yearly,40_44,3335.128
4,2095,constant_mortality,5yearly,40_44,82.564
4,2095,high_variant,5yearly,40_44,191.065
4,2095,instant_replacement,5yearly,40_44,87.58
4,2095,low_variant,5yearly,40_44,46.616
4,2095,medium_variant,5yearly,40_44,103.188
4,2095,momentum,5yearly,40_44,107.089
4,2095,no_change,5yearly,40_44,2676.889
4,2095,zero_migration,5yearly,40_44,115.744
4,2095,constant_fertility,5yearly,45_49,686.605
4,2095,constant_mortality,5yearly,45_49,3.506
4,2095,high_variant,5yearly,45_49,7.734
4,2095,instant_replacement,5yearly,45_49,3.55
4,2095,low_variant,5yearly,45_49,2.118
4,2095,medium_variant,5yearly,45_49,4.385
4,2095,momentum,5yearly,45_49,4.221
4,2095,no_change,5yearly,45_49,549.876
4,2095,zero_migration,5yearly,45_49,4.886
