country,year,variant,freq,age5yearinterval,noofbirthbymother
710,2085,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2085,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2085,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2085,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2085,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2085,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2085,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2085,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2085,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2085,constant_fertility,5yearly,15_19,1074.177
710,2085,constant_mortality,5yearly,15_19,80.816
710,2085,high_variant,5yearly,15_19,203.625
710,2085,instant_replacement,5yearly,15_19,129.684
710,2085,low_variant,5yearly,15_19,35.559
710,2085,medium_variant,5yearly,15_19,95.08
710,2085,momentum,5yearly,15_19,139.807
710,2085,no_change,5yearly,15_19,915.344
710,2085,zero_migration,5yearly,15_19,92.634
710,2085,constant_fertility,5yearly,20_24,2687.639
710,2085,constant_mortality,5yearly,20_24,613.077
710,2085,high_variant,5yearly,20_24,1478.486
710,2085,instant_replacement,5yearly,20_24,957.0
710,2085,low_variant,5yearly,20_24,281.31
710,2085,medium_variant,5yearly,20_24,717.238
710,2085,momentum,5yearly,20_24,1020.807
710,2085,no_change,5yearly,20_24,2302.354
710,2085,zero_migration,5yearly,20_24,697.948
710,2085,constant_fertility,5yearly,25_29,2686.624
710,2085,constant_mortality,5yearly,25_29,1148.099
710,2085,high_variant,5yearly,25_29,2696.969
710,2085,instant_replacement,5yearly,25_29,1758.245
710,2085,low_variant,5yearly,25_29,556.12
710,2085,medium_variant,5yearly,25_29,1354.221
710,2085,momentum,5yearly,25_29,1830.903
710,2085,no_change,5yearly,25_29,2282.311
710,2085,zero_migration,5yearly,25_29,1315.315
710,2085,constant_fertility,5yearly,30_34,1843.094
710,2085,constant_mortality,5yearly,30_34,1098.637
710,2085,high_variant,5yearly,30_34,2542.224
710,2085,instant_replacement,5yearly,30_34,1667.617
710,2085,low_variant,5yearly,30_34,573.987
710,2085,medium_variant,5yearly,30_34,1325.369
710,2085,momentum,5yearly,30_34,1671.495
710,2085,no_change,5yearly,30_34,1530.286
710,2085,zero_migration,5yearly,30_34,1285.991
710,2085,constant_fertility,5yearly,35_39,1102.569
710,2085,constant_mortality,5yearly,35_39,520.735
710,2085,high_variant,5yearly,35_39,1187.686
710,2085,instant_replacement,5yearly,35_39,793.352
710,2085,low_variant,5yearly,35_39,299.2
710,2085,medium_variant,5yearly,35_39,648.308
710,2085,momentum,5yearly,35_39,758.364
710,2085,no_change,5yearly,35_39,886.357
710,2085,zero_migration,5yearly,35_39,629.325
710,2085,constant_fertility,5yearly,40_44,394.584
710,2085,constant_mortality,5yearly,40_44,101.804
710,2085,high_variant,5yearly,40_44,226.942
710,2085,instant_replacement,5yearly,40_44,156.78
710,2085,low_variant,5yearly,40_44,64.392
710,2085,medium_variant,5yearly,40_44,130.501
710,2085,momentum,5yearly,40_44,143.26
710,2085,no_change,5yearly,40_44,307.808
710,2085,zero_migration,5yearly,40_44,126.849
710,2085,constant_fertility,5yearly,45_49,103.914
710,2085,constant_mortality,5yearly,45_49,6.964
710,2085,high_variant,5yearly,45_49,15.139
710,2085,instant_replacement,5yearly,45_49,10.872
710,2085,low_variant,5yearly,45_49,4.778
710,2085,medium_variant,5yearly,45_49,9.139
710,2085,momentum,5yearly,45_49,9.56
710,2085,no_change,5yearly,45_49,79.144
710,2085,zero_migration,5yearly,45_49,8.892
710,2090,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2090,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2090,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2090,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2090,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2090,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2090,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2090,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2090,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2090,constant_fertility,5yearly,15_19,1116.162
710,2090,constant_mortality,5yearly,15_19,74.826
710,2090,high_variant,5yearly,15_19,200.053
710,2090,instant_replacement,5yearly,15_19,124.239
710,2090,low_variant,5yearly,15_19,31.74
710,2090,medium_variant,5yearly,15_19,89.474
710,2090,momentum,5yearly,15_19,134.109
710,2090,no_change,5yearly,15_19,936.451
710,2090,zero_migration,5yearly,15_19,87.055
710,2090,constant_fertility,5yearly,20_24,2791.607
710,2090,constant_mortality,5yearly,20_24,566.686
710,2090,high_variant,5yearly,20_24,1440.486
710,2090,instant_replacement,5yearly,20_24,916.689
710,2090,low_variant,5yearly,20_24,252.175
710,2090,medium_variant,5yearly,20_24,673.121
710,2090,momentum,5yearly,20_24,978.923
710,2090,no_change,5yearly,20_24,2355.762
710,2090,zero_migration,5yearly,20_24,654.537
710,2090,constant_fertility,5yearly,25_29,2787.135
710,2090,constant_mortality,5yearly,25_29,1104.036
710,2090,high_variant,5yearly,25_29,2722.141
710,2090,instant_replacement,5yearly,25_29,1760.659
710,2090,low_variant,5yearly,25_29,519.346
710,2090,medium_variant,5yearly,25_29,1321.656
710,2090,momentum,5yearly,25_29,1834.789
710,2090,no_change,5yearly,25_29,2332.868
710,2090,zero_migration,5yearly,25_29,1283.134
710,2090,constant_fertility,5yearly,30_34,1910.056
710,2090,constant_mortality,5yearly,30_34,1079.994
710,2090,high_variant,5yearly,30_34,2633.706
710,2090,instant_replacement,5yearly,30_34,1715.547
710,2090,low_variant,5yearly,30_34,544.16
710,2090,medium_variant,5yearly,30_34,1323.296
710,2090,momentum,5yearly,30_34,1719.837
710,2090,no_change,5yearly,30_34,1561.783
710,2090,zero_migration,5yearly,30_34,1282.858
710,2090,constant_fertility,5yearly,35_39,1143.505
710,2090,constant_mortality,5yearly,35_39,506.057
710,2090,high_variant,5yearly,35_39,1228.756
710,2090,instant_replacement,5yearly,35_39,805.242
710,2090,low_variant,5yearly,35_39,277.759
710,2090,medium_variant,5yearly,35_39,640.86
710,2090,momentum,5yearly,35_39,769.35
710,2090,no_change,5yearly,35_39,904.338
710,2090,zero_migration,5yearly,35_39,621.012
710,2090,constant_fertility,5yearly,40_44,410.538
710,2090,constant_mortality,5yearly,40_44,96.88
710,2090,high_variant,5yearly,40_44,231.646
710,2090,instant_replacement,5yearly,40_44,154.561
710,2090,low_variant,5yearly,40_44,58.391
710,2090,medium_variant,5yearly,40_44,126.472
710,2090,momentum,5yearly,40_44,141.062
710,2090,no_change,5yearly,40_44,314.72
710,2090,zero_migration,5yearly,40_44,122.666
710,2090,constant_fertility,5yearly,45_49,108.504
710,2090,constant_mortality,5yearly,45_49,6.316
710,2090,high_variant,5yearly,45_49,14.677
710,2090,instant_replacement,5yearly,45_49,10.123
710,2090,low_variant,5yearly,45_49,4.167
710,2090,medium_variant,5yearly,45_49,8.442
710,2090,momentum,5yearly,45_49,8.891
710,2090,no_change,5yearly,45_49,81.172
710,2090,zero_migration,5yearly,45_49,8.201
710,2095,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2095,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2095,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2095,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2095,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2095,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2095,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2095,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2095,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2095,constant_fertility,5yearly,15_19,1159.359
710,2095,constant_mortality,5yearly,15_19,69.586
710,2095,high_variant,5yearly,15_19,197.884
710,2095,instant_replacement,5yearly,15_19,119.738
710,2095,low_variant,5yearly,15_19,28.342
710,2095,medium_variant,5yearly,15_19,84.633
710,2095,momentum,5yearly,15_19,129.401
710,2095,no_change,5yearly,15_19,957.304
710,2095,zero_migration,5yearly,15_19,82.212
710,2095,constant_fertility,5yearly,20_24,2900.76
710,2095,constant_mortality,5yearly,20_24,523.856
710,2095,high_variant,5yearly,20_24,1412.792
710,2095,instant_replacement,5yearly,20_24,876.233
710,2095,low_variant,5yearly,20_24,224.851
710,2095,medium_variant,5yearly,20_24,632.512
710,2095,momentum,5yearly,20_24,936.845
710,2095,no_change,5yearly,20_24,2409.766
710,2095,zero_migration,5yearly,20_24,614.302
710,2095,constant_fertility,5yearly,25_29,2895.287
710,2095,constant_mortality,5yearly,25_29,1062.464
710,2095,high_variant,5yearly,25_29,2761.5
710,2095,instant_replacement,5yearly,25_29,1754.948
710,2095,low_variant,5yearly,25_29,485.012
710,2095,medium_variant,5yearly,25_29,1291.713
710,2095,momentum,5yearly,25_29,1830.542
710,2095,no_change,5yearly,25_29,2386.584
710,2095,zero_migration,5yearly,25_29,1253.343
710,2095,constant_fertility,5yearly,30_34,1982.05
710,2095,constant_mortality,5yearly,30_34,1064.909
710,2095,high_variant,5yearly,30_34,2726.425
710,2095,instant_replacement,5yearly,30_34,1760.833
710,2095,low_variant,5yearly,30_34,521.476
710,2095,medium_variant,5yearly,30_34,1324.789
710,2095,momentum,5yearly,30_34,1765.935
710,2095,no_change,5yearly,30_34,1596.146
710,2095,zero_migration,5yearly,30_34,1283.915
710,2095,constant_fertility,5yearly,35_39,1185.606
710,2095,constant_mortality,5yearly,35_39,492.741
710,2095,high_variant,5yearly,35_39,1261.343
710,2095,instant_replacement,5yearly,35_39,820.319
710,2095,low_variant,5yearly,35_39,261.069
710,2095,medium_variant,5yearly,35_39,634.133
710,2095,momentum,5yearly,35_39,783.453
710,2095,no_change,5yearly,35_39,922.852
710,2095,zero_migration,5yearly,35_39,614.008
710,2095,constant_fertility,5yearly,40_44,426.073
710,2095,constant_mortality,5yearly,40_44,92.047
710,2095,high_variant,5yearly,40_44,234.439
710,2095,instant_replacement,5yearly,40_44,153.378
710,2095,low_variant,5yearly,40_44,53.057
710,2095,medium_variant,5yearly,40_44,122.32
710,2095,momentum,5yearly,40_44,139.793
710,2095,no_change,5yearly,40_44,321.08
710,2095,zero_migration,5yearly,40_44,118.438
710,2095,constant_fertility,5yearly,45_49,112.997
710,2095,constant_mortality,5yearly,45_49,5.728
710,2095,high_variant,5yearly,45_49,14.287
710,2095,instant_replacement,5yearly,45_49,9.518
710,2095,low_variant,5yearly,45_49,3.606
710,2095,medium_variant,5yearly,45_49,7.804
710,2095,momentum,5yearly,45_49,8.331
710,2095,no_change,5yearly,45_49,82.991
710,2095,zero_migration,5yearly,45_49,7.565
