country,year,variant,freq,age5yearinterval,noofbirthbymother
392,2045,momentum,5yearly,20_24,504.18
392,2045,no_change,5yearly,20_24,344.926
392,2045,zero_migration,5yearly,20_24,310.539
392,2045,constant_fertility,5yearly,25_29,999.158
392,2045,constant_mortality,5yearly,25_29,1004.42
392,2045,high_variant,5yearly,25_29,1574.182
392,2045,instant_replacement,5yearly,25_29,1671.356
392,2045,low_variant,5yearly,25_29,562.553
392,2045,medium_variant,5yearly,25_29,1006.748
392,2045,momentum,5yearly,25_29,1632.929
392,2045,no_change,5yearly,25_29,996.868
392,2045,zero_migration,5yearly,25_29,972.168
392,2045,constant_fertility,5yearly,30_34,1263.891
392,2045,constant_mortality,5yearly,30_34,1619.619
392,2045,high_variant,5yearly,30_34,2269.648
392,2045,instant_replacement,5yearly,30_34,2348.908
392,2045,low_variant,5yearly,30_34,1053.626
392,2045,medium_variant,5yearly,30_34,1623.468
392,2045,momentum,5yearly,30_34,2287.442
392,2045,no_change,5yearly,30_34,1260.913
392,2045,zero_migration,5yearly,30_34,1568.577
392,2045,constant_fertility,5yearly,35_39,700.071
392,2045,constant_mortality,5yearly,35_39,1116.853
392,2045,high_variant,5yearly,35_39,1450.145
392,2045,instant_replacement,5yearly,35_39,1362.599
392,2045,low_variant,5yearly,35_39,789.909
392,2045,medium_variant,5yearly,35_39,1120.02
392,2045,momentum,5yearly,35_39,1319.18
392,2045,no_change,5yearly,35_39,698.092
392,2045,zero_migration,5yearly,35_39,1082.357
392,2045,constant_fertility,5yearly,40_44,129.871
392,2045,constant_mortality,5yearly,40_44,326.878
392,2045,high_variant,5yearly,40_44,424.851
392,2045,instant_replacement,5yearly,40_44,399.2
392,2045,low_variant,5yearly,40_44,231.421
392,2045,medium_variant,5yearly,40_44,328.136
392,2045,momentum,5yearly,40_44,385.721
392,2045,no_change,5yearly,40_44,129.374
392,2045,zero_migration,5yearly,40_44,316.794
392,2045,constant_fertility,5yearly,45_49,3.686
392,2045,constant_mortality,5yearly,45_49,4.849
392,2045,high_variant,5yearly,45_49,6.312
392,2045,instant_replacement,5yearly,45_49,5.935
392,2045,low_variant,5yearly,45_49,3.439
392,2045,medium_variant,5yearly,45_49,4.875
392,2045,momentum,5yearly,45_49,5.738
392,2045,no_change,5yearly,45_49,3.666
392,2045,zero_migration,5yearly,45_49,4.717
392,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2050,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2050,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2050,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2050,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2050,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2050,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2050,constant_fertility,5yearly,15_19,43.654
392,2050,constant_mortality,5yearly,15_19,42.387
392,2050,high_variant,5yearly,15_19,71.848
392,2050,instant_replacement,5yearly,15_19,65.153
392,2050,low_variant,5yearly,15_19,20.923
392,2050,medium_variant,5yearly,15_19,42.524
392,2050,momentum,5yearly,15_19,63.396
392,2050,no_change,5yearly,15_19,43.517
392,2050,zero_migration,5yearly,15_19,41.046
392,2050,constant_fertility,5yearly,20_24,329.504
392,2050,constant_mortality,5yearly,20_24,315.246
392,2050,high_variant,5yearly,20_24,533.614
392,2050,instant_replacement,5yearly,20_24,489.848
392,2050,low_variant,5yearly,20_24,155.403
392,2050,medium_variant,5yearly,20_24,316.217
392,2050,momentum,5yearly,20_24,475.269
392,2050,no_change,5yearly,20_24,328.512
392,2050,zero_migration,5yearly,20_24,303.85
392,2050,constant_fertility,5yearly,25_29,931.514
392,2050,constant_mortality,5yearly,25_29,976.646
392,2050,high_variant,5yearly,25_29,1618.927
392,2050,instant_replacement,5yearly,25_29,1554.469
392,2050,low_variant,5yearly,25_29,500.042
392,2050,medium_variant,5yearly,25_29,979.657
392,2050,momentum,5yearly,25_29,1507.411
392,2050,no_change,5yearly,25_29,928.686
392,2050,zero_migration,5yearly,25_29,939.076
392,2050,constant_fertility,5yearly,30_34,1151.775
392,2050,constant_mortality,5yearly,30_34,1565.885
392,2050,high_variant,5yearly,30_34,2447.677
392,2050,instant_replacement,5yearly,30_34,2574.76
392,2050,low_variant,5yearly,30_34,883.215
392,2050,medium_variant,5yearly,30_34,1570.917
392,2050,momentum,5yearly,30_34,2502.079
392,2050,no_change,5yearly,30_34,1148.111
392,2050,zero_migration,5yearly,30_34,1506.887
392,2050,constant_fertility,5yearly,35_39,656.787
392,2050,constant_mortality,5yearly,35_39,1085.595
392,2050,high_variant,5yearly,35_39,1518.953
392,2050,instant_replacement,5yearly,35_39,1557.933
392,2050,low_variant,5yearly,35_39,710.454
392,2050,medium_variant,5yearly,35_39,1089.476
392,2050,momentum,5yearly,35_39,1510.346
392,2050,no_change,5yearly,35_39,654.458
392,2050,zero_migration,5yearly,35_39,1048.016
392,2050,constant_fertility,5yearly,40_44,126.946
392,2050,constant_mortality,5yearly,40_44,324.046
392,2050,high_variant,5yearly,40_44,420.462
392,2050,instant_replacement,5yearly,40_44,391.679
392,2050,low_variant,5yearly,40_44,230.592
392,2050,medium_variant,5yearly,40_44,325.527
392,2050,momentum,5yearly,40_44,377.634
392,2050,no_change,5yearly,40_44,126.369
392,2050,zero_migration,5yearly,40_44,313.687
392,2050,constant_fertility,5yearly,45_49,3.568
392,2050,constant_mortality,5yearly,45_49,4.884
392,2050,high_variant,5yearly,45_49,6.349
392,2050,instant_replacement,5yearly,45_49,5.913
392,2050,low_variant,5yearly,45_49,3.483
392,2050,medium_variant,5yearly,45_49,4.916
392,2050,momentum,5yearly,45_49,5.688
392,2050,no_change,5yearly,45_49,3.545
392,2050,zero_migration,5yearly,45_49,4.737
392,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2055,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2055,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2055,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2055,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2055,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2055,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2055,constant_fertility,5yearly,15_19,41.94
392,2055,constant_mortality,5yearly,15_19,42.11
392,2055,high_variant,5yearly,15_19,72.256
392,2055,instant_replacement,5yearly,15_19,65.302
392,2055,low_variant,5yearly,15_19,20.657
392,2055,medium_variant,5yearly,15_19,42.277
392,2055,momentum,5yearly,15_19,63.364
392,2055,no_change,5yearly,15_19,41.779
392,2055,zero_migration,5yearly,15_19,40.647
392,2055,constant_fertility,5yearly,20_24,317.478
392,2055,constant_mortality,5yearly,20_24,312.923
392,2055,high_variant,5yearly,20_24,528.534
392,2055,instant_replacement,5yearly,20_24,476.038
392,2055,low_variant,5yearly,20_24,155.731
392,2055,medium_variant,5yearly,20_24,314.114
392,2055,momentum,5yearly,20_24,459.659
392,2055,no_change,5yearly,20_24,316.303
392,2055,zero_migration,5yearly,20_24,300.337
392,2055,constant_fertility,5yearly,25_29,887.816
392,2055,constant_mortality,5yearly,25_29,961.179
392,2055,high_variant,5yearly,25_29,1621.763
392,2055,instant_replacement,5yearly,25_29,1478.631
392,2055,low_variant,5yearly,25_29,477.711
392,2055,medium_variant,5yearly,25_29,964.893
392,2055,momentum,5yearly,25_29,1424.102
392,2055,no_change,5yearly,25_29,884.457
392,2055,zero_migration,5yearly,25_29,918.946
392,2055,constant_fertility,5yearly,30_34,1074.026
392,2055,constant_mortality,5yearly,30_34,1520.849
392,2055,high_variant,5yearly,30_34,2515.1
392,2055,instant_replacement,5yearly,30_34,2397.88
392,2055,low_variant,5yearly,30_34,784.12
392,2055,medium_variant,5yearly,30_34,1527.025
392,2055,momentum,5yearly,30_34,2312.287
392,2055,no_change,5yearly,30_34,1069.725
392,2055,zero_migration,5yearly,30_34,1454.204
392,2055,constant_fertility,5yearly,35_39,598.705
392,2055,constant_mortality,5yearly,35_39,1045.959
392,2055,high_variant,5yearly,35_39,1632.74
392,2055,instant_replacement,5yearly,35_39,1704.959
392,2055,low_variant,5yearly,35_39,593.447
392,2055,medium_variant,5yearly,35_39,1050.691
392,2055,momentum,5yearly,35_39,1649.939
392,2055,no_change,5yearly,35_39,596.023
392,2055,zero_migration,5yearly,35_39,1003.474
392,2055,constant_fertility,5yearly,40_44,119.121
392,2055,constant_mortality,5yearly,40_44,314.759
392,2055,high_variant,5yearly,40_44,440.32
392,2055,instant_replacement,5yearly,40_44,448.383
392,2055,low_variant,5yearly,40_44,207.147
392,2055,medium_variant,5yearly,40_44,316.484
392,2055,momentum,5yearly,40_44,432.996
392,2055,no_change,5yearly,40_44,118.474
392,2055,zero_migration,5yearly,40_44,303.59
392,2055,constant_fertility,5yearly,45_49,3.488
392,2055,constant_mortality,5yearly,45_49,4.812
392,2055,high_variant,5yearly,45_49,6.248
392,2055,instant_replacement,5yearly,45_49,5.781
392,2055,low_variant,5yearly,45_49,3.447
392,2055,medium_variant,5yearly,45_49,4.848
392,2055,momentum,5yearly,45_49,5.546
392,2055,no_change,5yearly,45_49,3.462
392,2055,zero_migration,5yearly,45_49,4.663
392,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2060,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2060,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2060,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2060,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2060,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2060,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2060,constant_fertility,5yearly,15_19,39.734
392,2060,constant_mortality,5yearly,15_19,41.61
392,2060,high_variant,5yearly,15_19,74.24
392,2060,instant_replacement,5yearly,15_19,67.9
392,2060,low_variant,5yearly,15_19,19.667
392,2060,medium_variant,5yearly,15_19,41.808
392,2060,momentum,5yearly,15_19,65.814
392,2060,no_change,5yearly,15_19,39.551
392,2060,zero_migration,5yearly,15_19,40.035
392,2060,constant_fertility,5yearly,20_24,304.975
392,2060,constant_mortality,5yearly,20_24,310.611
392,2060,high_variant,5yearly,20_24,531.163
392,2060,instant_replacement,5yearly,20_24,476.911
392,2060,low_variant,5yearly,20_24,153.592
392,2060,medium_variant,5yearly,20_24,312.029
392,2060,momentum,5yearly,20_24,459.424
392,2060,no_change,5yearly,20_24,303.623
392,2060,zero_migration,5yearly,20_24,297.282
392,2060,constant_fertility,5yearly,25_29,855.313
392,2060,constant_mortality,5yearly,25_29,953.386
392,2060,high_variant,5yearly,25_29,1605.514
392,2060,instant_replacement,5yearly,25_29,1436.832
392,2060,low_variant,5yearly,25_29,478.174
392,2060,medium_variant,5yearly,25_29,957.819
392,2060,momentum,5yearly,25_29,1377.327
392,2060,no_change,5yearly,25_29,851.436
392,2060,zero_migration,5yearly,25_29,908.019
392,2060,constant_fertility,5yearly,30_34,1023.663
392,2060,constant_mortality,5yearly,30_34,1495.845
392,2060,high_variant,5yearly,30_34,2518.271
392,2060,instant_replacement,5yearly,30_34,2281.05
392,2060,low_variant,5yearly,30_34,748.704
392,2060,medium_variant,5yearly,30_34,1503.195
392,2060,momentum,5yearly,30_34,2184.481
392,2060,no_change,5yearly,30_34,1018.729
392,2060,zero_migration,5yearly,30_34,1422.551
392,2060,constant_fertility,5yearly,35_39,558.387
392,2060,constant_mortality,5yearly,35_39,1015.373
392,2060,high_variant,5yearly,35_39,1676.933
392,2060,instant_replacement,5yearly,35_39,1588.122
392,2060,low_variant,5yearly,35_39,526.822
392,2060,medium_variant,5yearly,35_39,1020.934
392,2060,momentum,5yearly,35_39,1524.775
392,2060,no_change,5yearly,35_39,555.37
392,2060,zero_migration,5yearly,35_39,968.089
392,2060,constant_fertility,5yearly,40_44,108.616
392,2060,constant_mortality,5yearly,40_44,303.128
392,2060,high_variant,5yearly,40_44,473.084
392,2060,instant_replacement,5yearly,40_44,490.622
392,2060,low_variant,5yearly,40_44,173.024
392,2060,medium_variant,5yearly,40_44,305.125
392,2060,momentum,5yearly,40_44,472.999
392,2060,no_change,5yearly,40_44,107.908
392,2060,zero_migration,5yearly,40_44,290.607
392,2060,constant_fertility,5yearly,45_49,3.274
392,2060,constant_mortality,5yearly,45_49,4.674
392,2060,high_variant,5yearly,45_49,6.544
392,2060,instant_replacement,5yearly,45_49,6.62
392,2060,low_variant,5yearly,45_49,3.097
392,2060,medium_variant,5yearly,45_49,4.714
392,2060,momentum,5yearly,45_49,6.359
392,2060,no_change,5yearly,45_49,3.246
392,2060,zero_migration,5yearly,45_49,4.514
392,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2065,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2065,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2065,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2065,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2065,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2065,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2065,constant_fertility,5yearly,15_19,37.139
392,2065,constant_mortality,5yearly,15_19,40.8
392,2065,high_variant,5yearly,15_19,77.524
392,2065,instant_replacement,5yearly,15_19,71.243
392,2065,low_variant,5yearly,15_19,17.933
392,2065,medium_variant,5yearly,15_19,41.03
392,2065,momentum,5yearly,15_19,68.941
392,2065,no_change,5yearly,15_19,36.936
392,2065,zero_migration,5yearly,15_19,39.09
392,2065,constant_fertility,5yearly,20_24,288.931
392,2065,constant_mortality,5yearly,20_24,306.192
392,2065,high_variant,5yearly,20_24,544.631
392,2065,instant_replacement,5yearly,20_24,495.666
392,2065,low_variant,5yearly,20_24,145.808
392,2065,medium_variant,5yearly,20_24,307.843
392,2065,momentum,5yearly,20_24,477.206
392,2065,no_change,5yearly,20_24,287.418
392,2065,zero_migration,5yearly,20_24,292.227
392,2065,constant_fertility,5yearly,25_29,821.52
392,2065,constant_mortality,5yearly,25_29,943.932
392,2065,high_variant,5yearly,25_29,1610.274
392,2065,instant_replacement,5yearly,25_29,1438.973
392,2065,low_variant,5yearly,25_29,469.97
392,2065,medium_variant,5yearly,25_29,949.088
392,2065,momentum,5yearly,25_29,1376.622
392,2065,no_change,5yearly,25_29,817.159
392,2065,zero_migration,5yearly,25_29,896.87
392,2065,constant_fertility,5yearly,30_34,986.103
392,2065,constant_mortality,5yearly,30_34,1480.095
392,2065,high_variant,5yearly,30_34,2488.521
392,2065,instant_replacement,5yearly,30_34,2216.47
392,2065,low_variant,5yearly,30_34,746.88
392,2065,medium_variant,5yearly,30_34,1488.631
392,2065,momentum,5yearly,30_34,2112.731
392,2065,no_change,5yearly,30_34,980.549
392,2065,zero_migration,5yearly,30_34,1402.675
392,2065,constant_fertility,5yearly,35_39,532.227
392,2065,constant_mortality,5yearly,35_39,996.376
392,2065,high_variant,5yearly,35_39,1676.107
392,2065,instant_replacement,5yearly,35_39,1510.91
392,2065,low_variant,5yearly,35_39,501.519
392,2065,medium_variant,5yearly,35_39,1002.775
392,2065,momentum,5yearly,35_39,1440.507
392,2065,no_change,5yearly,35_39,528.869
392,2065,zero_migration,5yearly,35_39,945.059
392,2065,constant_fertility,5yearly,40_44,101.319
392,2065,constant_mortality,5yearly,40_44,293.603
392,2065,high_variant,5yearly,40_44,485.052
392,2065,instant_replacement,5yearly,40_44,457.086
392,2065,low_variant,5yearly,40_44,153.194
392,2065,medium_variant,5yearly,40_44,295.859
392,2065,momentum,5yearly,40_44,437.117
392,2065,no_change,5yearly,40_44,100.552
392,2065,zero_migration,5yearly,40_44,279.787
392,2065,constant_fertility,5yearly,45_49,2.986
392,2065,constant_mortality,5yearly,45_49,4.49
392,2065,high_variant,5yearly,45_49,7.018
392,2065,instant_replacement,5yearly,45_49,7.246
392,2065,low_variant,5yearly,45_49,2.579
392,2065,medium_variant,5yearly,45_49,4.534
392,2065,momentum,5yearly,45_49,6.947
392,2065,no_change,5yearly,45_49,2.957
392,2065,zero_migration,5yearly,45_49,4.311
392,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2070,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2070,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2070,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2070,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2070,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2070,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2070,constant_fertility,5yearly,15_19,34.694
392,2070,constant_mortality,5yearly,15_19,39.868
392,2070,high_variant,5yearly,15_19,80.658
392,2070,instant_replacement,5yearly,15_19,72.343
392,2070,low_variant,5yearly,15_19,16.087
392,2070,medium_variant,5yearly,15_19,40.131
392,2070,momentum,5yearly,15_19,69.759
392,2070,no_change,5yearly,15_19,34.471
392,2070,zero_migration,5yearly,15_19,38.003
392,2070,constant_fertility,5yearly,20_24,270.082
392,2070,constant_mortality,5yearly,20_24,299.589
392,2070,high_variant,5yearly,20_24,567.587
392,2070,instant_replacement,5yearly,20_24,519.828
392,2070,low_variant,5yearly,20_24,132.682
392,2070,medium_variant,5yearly,20_24,301.477
392,2070,momentum,5yearly,20_24,499.987
392,2070,no_change,5yearly,20_24,268.428
392,2070,zero_migration,5yearly,20_24,284.816
392,2070,constant_fertility,5yearly,25_29,778.276
392,2070,constant_mortality,5yearly,25_29,928.382
392,2070,high_variant,5yearly,25_29,1647.905
392,2070,instant_replacement,5yearly,25_29,1494.729
392,2070,low_variant,5yearly,25_29,444.975
392,2070,medium_variant,5yearly,25_29,934.263
392,2070,momentum,5yearly,25_29,1429.848
392,2070,no_change,5yearly,25_29,773.485
392,2070,zero_migration,5yearly,25_29,879.953
392,2070,constant_fertility,5yearly,30_34,947.057
392,2070,constant_mortality,5yearly,30_34,1462.237
392,2070,high_variant,5yearly,30_34,2491.693
392,2070,instant_replacement,5yearly,30_34,2219.377
392,2070,low_variant,5yearly,30_34,731.902
392,2070,medium_variant,5yearly,30_34,1471.948
392,2070,momentum,5yearly,30_34,2111.678
392,2070,no_change,5yearly,30_34,940.932
392,2070,zero_migration,5yearly,30_34,1382.919
392,2070,constant_fertility,5yearly,35_39,512.682
392,2070,constant_mortality,5yearly,35_39,983.805
392,2070,high_variant,5yearly,35_39,1653.749
392,2070,instant_replacement,5yearly,35_39,1468.132
392,2070,low_variant,5yearly,35_39,498.854
392,2070,medium_variant,5yearly,35_39,991.046
392,2070,momentum,5yearly,35_39,1393.179
392,2070,no_change,5yearly,35_39,508.991
392,2070,zero_migration,5yearly,35_39,930.141
392,2070,constant_fertility,5yearly,40_44,96.581
392,2070,constant_mortality,5yearly,40_44,287.547
392,2070,high_variant,5yearly,40_44,484.116
392,2070,instant_replacement,5yearly,40_44,434.948
392,2070,low_variant,5yearly,40_44,145.467
392,2070,medium_variant,5yearly,40_44,290.066
392,2070,momentum,5yearly,40_44,412.988
392,2070,no_change,5yearly,40_44,95.75
392,2070,zero_migration,5yearly,40_44,272.66
392,2070,constant_fertility,5yearly,45_49,2.786
392,2070,constant_mortality,5yearly,45_49,4.335
392,2070,high_variant,5yearly,45_49,7.179
392,2070,instant_replacement,5yearly,45_49,6.739
392,2070,low_variant,5yearly,45_49,2.275
392,2070,medium_variant,5yearly,45_49,4.384
392,2070,momentum,5yearly,45_49,6.42
392,2070,no_change,5yearly,45_49,2.755
392,2070,zero_migration,5yearly,45_49,4.139
392,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2075,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2075,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2075,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2075,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2075,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2075,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2075,constant_fertility,5yearly,15_19,32.766
392,2075,constant_mortality,5yearly,15_19,39.166
392,2075,high_variant,5yearly,15_19,82.57
392,2075,instant_replacement,5yearly,15_19,70.707
392,2075,low_variant,5yearly,15_19,14.845
392,2075,medium_variant,5yearly,15_19,39.464
392,2075,momentum,5yearly,15_19,67.846
392,2075,no_change,5yearly,15_19,32.525
392,2075,zero_migration,5yearly,15_19,37.151
392,2075,constant_fertility,5yearly,20_24,252.313
392,2075,constant_mortality,5yearly,20_24,292.966
392,2075,high_variant,5yearly,20_24,590.717
392,2075,instant_replacement,5yearly,20_24,527.508
392,2075,low_variant,5yearly,20_24,119.293
392,2075,medium_variant,5yearly,20_24,295.106
392,2075,momentum,5yearly,20_24,505.807
392,2075,no_change,5yearly,20_24,250.526
392,2075,zero_migration,5yearly,20_24,277.211
392,2075,constant_fertility,5yearly,25_29,727.546
392,2075,constant_mortality,5yearly,25_29,909.255
392,2075,high_variant,5yearly,25_29,1718.239
392,2075,instant_replacement,5yearly,25_29,1566.732
392,2075,low_variant,5yearly,25_29,405.822
392,2075,medium_variant,5yearly,25_29,915.883
392,2075,momentum,5yearly,25_29,1498.106
392,2075,no_change,5yearly,25_29,722.394
392,2075,zero_migration,5yearly,25_29,858.794
392,2075,constant_fertility,5yearly,30_34,897.18
392,2075,constant_mortality,5yearly,30_34,1439.628
392,2075,high_variant,5yearly,30_34,2551.71
392,2075,instant_replacement,5yearly,30_34,2304.501
392,2075,low_variant,5yearly,30_34,694.225
392,2075,medium_variant,5yearly,30_34,1450.529
392,2075,momentum,5yearly,30_34,2193.317
392,2075,no_change,5yearly,30_34,890.571
392,2075,zero_migration,5yearly,30_34,1358.666
392,2075,constant_fertility,5yearly,35_39,492.362
392,2075,constant_mortality,5yearly,35_39,972.999
392,2075,high_variant,5yearly,35_39,1657.34
392,2075,instant_replacement,5yearly,35_39,1469.89
392,2075,low_variant,5yearly,35_39,489.657
392,2075,medium_variant,5yearly,35_39,981.089
392,2075,momentum,5yearly,35_39,1392.48
392,2075,no_change,5yearly,35_39,488.369
392,2075,zero_migration,5yearly,35_39,918.298
392,2075,constant_fertility,5yearly,40_44,93.037
392,2075,constant_mortality,5yearly,40_44,284.245
392,2075,high_variant,5yearly,40_44,478.146
392,2075,instant_replacement,5yearly,40_44,422.649
392,2075,low_variant,5yearly,40_44,144.934
392,2075,medium_variant,5yearly,40_44,287.037
392,2075,momentum,5yearly,40_44,399.41
392,2075,no_change,5yearly,40_44,92.143
392,2075,zero_migration,5yearly,40_44,268.732
392,2075,constant_fertility,5yearly,45_49,2.656
392,2075,constant_mortality,5yearly,45_49,4.252
392,2075,high_variant,5yearly,45_49,7.174
392,2075,instant_replacement,5yearly,45_49,6.415
392,2075,low_variant,5yearly,45_49,2.165
392,2075,medium_variant,5yearly,45_49,4.305
392,2075,momentum,5yearly,45_49,6.065
392,2075,no_change,5yearly,45_49,2.623
392,2075,zero_migration,5yearly,45_49,4.04
392,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2080,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2080,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2080,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2080,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2080,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2080,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2080,constant_fertility,5yearly,15_19,31.258
392,2080,constant_mortality,5yearly,15_19,38.642
392,2080,high_variant,5yearly,15_19,83.215
392,2080,instant_replacement,5yearly,15_19,68.608
392,2080,low_variant,5yearly,15_19,14.216
392,2080,medium_variant,5yearly,15_19,38.975
392,2080,momentum,5yearly,15_19,65.513
392,2080,no_change,5yearly,15_19,30.999
392,2080,zero_migration,5yearly,15_19,36.514
392,2080,constant_fertility,5yearly,20_24,238.264
392,2080,constant_mortality,5yearly,20_24,287.267
392,2080,high_variant,5yearly,20_24,603.781
392,2080,instant_replacement,5yearly,20_24,515.564
392,2080,low_variant,5yearly,20_24,109.882
392,2080,medium_variant,5yearly,20_24,289.664
392,2080,momentum,5yearly,20_24,491.94
392,2080,no_change,5yearly,20_24,236.347
392,2080,zero_migration,5yearly,20_24,270.602
392,2080,constant_fertility,5yearly,25_29,679.688
392,2080,constant_mortality,5yearly,25_29,887.489
392,2080,high_variant,5yearly,25_29,1785.27
392,2080,instant_replacement,5yearly,25_29,1589.329
392,2080,low_variant,5yearly,25_29,364.283
392,2080,medium_variant,5yearly,25_29,894.887
392,2080,momentum,5yearly,25_29,1515.56
392,2080,no_change,5yearly,25_29,674.201
392,2080,zero_migration,5yearly,25_29,834.604
392,2080,constant_fertility,5yearly,30_34,838.722
392,2080,constant_mortality,5yearly,30_34,1407.443
392,2080,high_variant,5yearly,30_34,2656.442
392,2080,instant_replacement,5yearly,30_34,2414.621
392,2080,low_variant,5yearly,30_34,631.957
392,2080,medium_variant,5yearly,30_34,1419.521
392,2080,momentum,5yearly,30_34,2298.038
392,2080,no_change,5yearly,30_34,831.728
392,2080,zero_migration,5yearly,30_34,1324.022
392,2080,constant_fertility,5yearly,35_39,466.431
392,2080,constant_mortality,5yearly,35_39,956.291
392,2080,high_variant,5yearly,35_39,1694.927
392,2080,instant_replacement,5yearly,35_39,1525.961
392,2080,low_variant,5yearly,35_39,463.446
392,2080,medium_variant,5yearly,35_39,965.204
392,2080,momentum,5yearly,35_39,1446.319
392,2080,no_change,5yearly,35_39,462.196
392,2080,zero_migration,5yearly,35_39,900.862
392,2080,constant_fertility,5yearly,40_44,89.352
392,2080,constant_mortality,5yearly,40_44,280.656
392,2080,high_variant,5yearly,40_44,478.614
392,2080,instant_replacement,5yearly,40_44,423.175
392,2080,low_variant,5yearly,40_44,141.954
392,2080,medium_variant,5yearly,40_44,283.714
392,2080,momentum,5yearly,40_44,399.219
392,2080,no_change,5yearly,40_44,88.402
392,2080,zero_migration,5yearly,40_44,264.935
392,2080,constant_fertility,5yearly,45_49,2.559
392,2080,constant_mortality,5yearly,45_49,4.192
392,2080,high_variant,5yearly,45_49,7.073
392,2080,instant_replacement,5yearly,45_49,6.236
392,2080,low_variant,5yearly,45_49,2.15
392,2080,medium_variant,5yearly,45_49,4.25
392,2080,momentum,5yearly,45_49,5.866
392,2080,no_change,5yearly,45_49,2.525
392,2080,zero_migration,5yearly,45_49,3.973
392,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2085,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2085,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2085,medium_variant,5yearly,"Region, subregion, country or area *",Japan
