country,year,variant,freq,age5yearinterval,noofbirthbymother
608,2080,medium_variant,5yearly,40_44,470.887
608,2080,momentum,5yearly,40_44,464.78
608,2080,no_change,5yearly,40_44,1357.962
608,2080,zero_migration,5yearly,40_44,497.564
608,2080,constant_fertility,5yearly,45_49,249.126
608,2080,constant_mortality,5yearly,45_49,180.554
608,2080,high_variant,5yearly,45_49,296.01
608,2080,instant_replacement,5yearly,45_49,175.433
608,2080,low_variant,5yearly,45_49,107.273
608,2080,medium_variant,5yearly,45_49,189.309
608,2080,momentum,5yearly,45_49,186.577
608,2080,no_change,5yearly,45_49,237.658
608,2080,zero_migration,5yearly,45_49,199.896
608,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2085,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2085,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2085,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2085,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2085,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2085,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2085,constant_fertility,5yearly,15_19,3315.718
608,2085,constant_mortality,5yearly,15_19,796.782
608,2085,high_variant,5yearly,15_19,1730.115
608,2085,instant_replacement,5yearly,15_19,836.49
608,2085,low_variant,5yearly,15_19,332.767
608,2085,medium_variant,5yearly,15_19,837.847
608,2085,momentum,5yearly,15_19,916.211
608,2085,no_change,5yearly,15_19,3153.113
608,2085,zero_migration,5yearly,15_19,884.486
608,2085,constant_fertility,5yearly,20_24,8044.279
608,2085,constant_mortality,5yearly,20_24,1542.289
608,2085,high_variant,5yearly,20_24,3219.131
608,2085,instant_replacement,5yearly,20_24,1578.33
608,2085,low_variant,5yearly,20_24,672.491
608,2085,medium_variant,5yearly,20_24,1617.255
608,2085,momentum,5yearly,20_24,1730.496
608,2085,no_change,5yearly,20_24,7672.61
608,2085,zero_migration,5yearly,20_24,1711.327
608,2085,constant_fertility,5yearly,25_29,7465.752
608,2085,constant_mortality,5yearly,25_29,2150.163
608,2085,high_variant,5yearly,25_29,4316.878
608,2085,instant_replacement,5yearly,25_29,2131.597
608,2085,low_variant,5yearly,25_29,980.988
608,2085,medium_variant,5yearly,25_29,2249.447
608,2085,momentum,5yearly,25_29,2339.149
608,2085,no_change,5yearly,25_29,7138.045
608,2085,zero_migration,5yearly,25_29,2385.343
608,2085,constant_fertility,5yearly,30_34,6020.761
608,2085,constant_mortality,5yearly,30_34,3003.235
608,2085,high_variant,5yearly,30_34,5786.139
608,2085,instant_replacement,5yearly,30_34,2889.572
608,2085,low_variant,5yearly,30_34,1443.564
608,2085,medium_variant,5yearly,30_34,3137.37
608,2085,momentum,5yearly,30_34,3165.965
608,2085,no_change,5yearly,30_34,5764.769
608,2085,zero_migration,5yearly,30_34,3329.193
608,2085,constant_fertility,5yearly,35_39,3706.111
608,2085,constant_mortality,5yearly,35_39,1541.655
608,2085,high_variant,5yearly,35_39,2844.563
608,2085,instant_replacement,5yearly,35_39,1468.119
608,2085,low_variant,5yearly,35_39,785.511
608,2085,medium_variant,5yearly,35_39,1610.96
608,2085,momentum,5yearly,35_39,1599.109
608,2085,no_change,5yearly,35_39,3547.419
608,2085,zero_migration,5yearly,35_39,1708.336
608,2085,constant_fertility,5yearly,40_44,1514.112
608,2085,constant_mortality,5yearly,40_44,426.683
608,2085,high_variant,5yearly,40_44,755.056
608,2085,instant_replacement,5yearly,40_44,409.962
608,2085,low_variant,5yearly,40_44,230.655
608,2085,medium_variant,5yearly,40_44,446.997
608,2085,momentum,5yearly,40_44,442.322
608,2085,no_change,5yearly,40_44,1445.635
608,2085,zero_migration,5yearly,40_44,473.419
608,2085,constant_fertility,5yearly,45_49,265.264
608,2085,constant_mortality,5yearly,45_49,158.789
608,2085,high_variant,5yearly,45_49,271.287
608,2085,instant_replacement,5yearly,45_49,155.029
608,2085,low_variant,5yearly,45_49,90.809
608,2085,medium_variant,5yearly,45_49,167.371
608,2085,momentum,5yearly,45_49,165.163
608,2085,no_change,5yearly,45_49,251.731
608,2085,zero_migration,5yearly,45_49,177.044
608,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2090,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2090,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2090,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2090,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2090,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2090,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2090,constant_fertility,5yearly,15_19,3539.604
608,2090,constant_mortality,5yearly,15_19,696.44
608,2090,high_variant,5yearly,15_19,1585.858
608,2090,instant_replacement,5yearly,15_19,752.467
608,2090,low_variant,5yearly,15_19,276.621
608,2090,medium_variant,5yearly,15_19,736.006
608,2090,momentum,5yearly,15_19,827.305
608,2090,no_change,5yearly,15_19,3348.918
608,2090,zero_migration,5yearly,15_19,778.954
608,2090,constant_fertility,5yearly,20_24,8578.735
608,2090,constant_mortality,5yearly,20_24,1446.771
608,2090,high_variant,5yearly,20_24,3159.044
608,2090,instant_replacement,5yearly,20_24,1531.589
608,2090,low_variant,5yearly,20_24,601.552
608,2090,medium_variant,5yearly,20_24,1524.678
608,2090,momentum,5yearly,20_24,1684.212
608,2090,no_change,5yearly,20_24,8141.25
608,2090,zero_migration,5yearly,20_24,1617.037
608,2090,constant_fertility,5yearly,25_29,7956.356
608,2090,constant_mortality,5yearly,25_29,2146.26
608,2090,high_variant,5yearly,25_29,4506.379
608,2090,instant_replacement,5yearly,25_29,2215.847
608,2090,low_variant,5yearly,25_29,932.706
608,2090,medium_variant,5yearly,25_29,2256.778
608,2090,momentum,5yearly,25_29,2437.316
608,2090,no_change,5yearly,25_29,7568.774
608,2090,zero_migration,5yearly,25_29,2398.548
608,2090,constant_fertility,5yearly,30_34,6421.652
608,2090,constant_mortality,5yearly,30_34,2976.223
608,2090,high_variant,5yearly,30_34,6013.806
608,2090,instant_replacement,5yearly,30_34,2979.725
608,2090,low_variant,5yearly,30_34,1356.178
608,2090,medium_variant,5yearly,30_34,3125.269
608,2090,momentum,5yearly,30_34,3273.193
608,2090,no_change,5yearly,30_34,6117.403
608,2090,zero_migration,5yearly,30_34,3324.975
608,2090,constant_fertility,5yearly,35_39,3962.727
608,2090,constant_mortality,5yearly,35_39,1511.082
608,2090,high_variant,5yearly,35_39,2934.382
608,2090,instant_replacement,5yearly,35_39,1471.236
608,2090,low_variant,5yearly,35_39,727.43
608,2090,medium_variant,5yearly,35_39,1587.433
608,2090,momentum,5yearly,35_39,1608.622
608,2090,no_change,5yearly,35_39,3773.225
608,2090,zero_migration,5yearly,35_39,1688.282
608,2090,constant_fertility,5yearly,40_44,1622.557
608,2090,constant_mortality,5yearly,40_44,402.174
608,2090,high_variant,5yearly,40_44,749.517
608,2090,instant_replacement,5yearly,40_44,388.558
608,2090,low_variant,5yearly,40_44,205.837
608,2090,medium_variant,5yearly,40_44,423.628
608,2090,momentum,5yearly,40_44,420.936
608,2090,no_change,5yearly,40_44,1540.747
608,2090,zero_migration,5yearly,40_44,449.907
608,2090,constant_fertility,5yearly,45_49,284.022
608,2090,constant_mortality,5yearly,45_49,137.109
608,2090,high_variant,5yearly,45_49,245.942
608,2090,instant_replacement,5yearly,45_49,134.17
608,2090,low_variant,5yearly,45_49,74.757
608,2090,medium_variant,5yearly,45_49,145.334
608,2090,momentum,5yearly,45_49,143.334
608,2090,no_change,5yearly,45_49,268.014
608,2090,zero_migration,5yearly,45_49,154.077
608,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2095,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2095,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2095,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2095,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2095,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2095,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2095,constant_fertility,5yearly,15_19,3781.245
608,2095,constant_mortality,5yearly,15_19,604.406
608,2095,high_variant,5yearly,15_19,1445.855
608,2095,instant_replacement,5yearly,15_19,671.072
608,2095,low_variant,5yearly,15_19,227.636
608,2095,medium_variant,5yearly,15_19,642.066
608,2095,momentum,5yearly,15_19,740.752
608,2095,no_change,5yearly,15_19,3558.779
608,2095,zero_migration,5yearly,15_19,681.301
608,2095,constant_fertility,5yearly,20_24,9161.34
608,2095,constant_mortality,5yearly,20_24,1358.538
608,2095,high_variant,5yearly,20_24,3109.936
608,2095,instant_replacement,5yearly,20_24,1478.072
608,2095,low_variant,5yearly,20_24,537.443
608,2095,medium_variant,5yearly,20_24,1438.968
608,2095,momentum,5yearly,20_24,1630.693
608,2095,no_change,5yearly,20_24,8649.508
608,2095,zero_migration,5yearly,20_24,1529.56
608,2095,constant_fertility,5yearly,25_29,8488.341
608,2095,constant_mortality,5yearly,25_29,2144.691
608,2095,high_variant,5yearly,25_29,4709.628
608,2095,instant_replacement,5yearly,25_29,2287.514
608,2095,low_variant,5yearly,25_29,889.236
608,2095,medium_variant,5yearly,25_29,2266.608
608,2095,momentum,5yearly,25_29,2522.128
608,2095,no_change,5yearly,25_29,8033.628
608,2095,zero_migration,5yearly,25_29,2413.781
608,2095,constant_fertility,5yearly,30_34,6846.233
608,2095,constant_mortality,5yearly,30_34,2943.653
608,2095,high_variant,5yearly,30_34,6219.186
608,2095,instant_replacement,5yearly,30_34,3065.273
608,2095,low_variant,5yearly,30_34,1278.389
608,2095,medium_variant,5yearly,30_34,3107.187
608,2095,momentum,5yearly,30_34,3373.243
608,2095,no_change,5yearly,30_34,6488.213
608,2095,zero_migration,5yearly,30_34,3312.513
608,2095,constant_fertility,5yearly,35_39,4228.212
608,2095,constant_mortality,5yearly,35_39,1475.746
608,2095,high_variant,5yearly,35_39,3005.145
608,2095,instant_replacement,5yearly,35_39,1493.22
608,2095,low_variant,5yearly,35_39,673.923
608,2095,medium_variant,5yearly,35_39,1558.659
608,2095,momentum,5yearly,35_39,1636.085
608,2095,no_change,5yearly,35_39,4004.807
608,2095,zero_migration,5yearly,35_39,1661.735
608,2095,constant_fertility,5yearly,40_44,1735.642
608,2095,constant_mortality,5yearly,40_44,376.417
608,2095,high_variant,5yearly,40_44,738.271
608,2095,instant_replacement,5yearly,40_44,371.341
608,2095,low_variant,5yearly,40_44,182.169
608,2095,medium_variant,5yearly,40_44,398.726
608,2095,momentum,5yearly,40_44,403.644
608,2095,no_change,5yearly,40_44,1639.054
608,2095,zero_migration,5yearly,40_44,424.646
608,2095,constant_fertility,5yearly,45_49,304.529
608,2095,constant_mortality,5yearly,45_49,116.513
608,2095,high_variant,5yearly,45_49,220.132
608,2095,instant_replacement,5yearly,45_49,114.522
608,2095,low_variant,5yearly,45_49,60.205
608,2095,medium_variant,5yearly,45_49,124.232
608,2095,momentum,5yearly,45_49,122.781
608,2095,no_change,5yearly,45_49,285.677
608,2095,zero_migration,5yearly,45_49,132.06
