country,year,variant,freq,age5yearinterval,noofbirthbymother
12,2050,instant_replacement,5yearly,45_49,9.767
12,2050,low_variant,5yearly,45_49,6.773
12,2050,medium_variant,5yearly,45_49,9.121
12,2050,momentum,5yearly,45_49,10.034
12,2050,no_change,5yearly,45_49,57.02
12,2050,zero_migration,5yearly,45_49,9.237
12,2055,constant_fertility,5yearly,15_19,157.357
12,2055,constant_mortality,5yearly,15_19,62.029
12,2055,high_variant,5yearly,15_19,102.427
12,2055,instant_replacement,5yearly,15_19,67.3
12,2055,low_variant,5yearly,15_19,34.711
12,2055,medium_variant,5yearly,15_19,63.703
12,2055,momentum,5yearly,15_19,70.048
12,2055,no_change,5yearly,15_19,153.185
12,2055,zero_migration,5yearly,15_19,64.337
12,2055,constant_fertility,5yearly,20_24,1146.223
12,2055,constant_mortality,5yearly,20_24,507.983
12,2055,high_variant,5yearly,20_24,816.063
12,2055,instant_replacement,5yearly,20_24,547.473
12,2055,low_variant,5yearly,20_24,292.073
12,2055,medium_variant,5yearly,20_24,520.378
12,2055,momentum,5yearly,20_24,570.064
12,2055,no_change,5yearly,20_24,1118.806
12,2055,zero_migration,5yearly,20_24,526.454
12,2055,constant_fertility,5yearly,25_29,1773.453
12,2055,constant_mortality,5yearly,25_29,862.103
12,2055,high_variant,5yearly,25_29,1362.791
12,2055,instant_replacement,5yearly,25_29,898.15
12,2055,low_variant,5yearly,25_29,504.191
12,2055,medium_variant,5yearly,25_29,881.383
12,2055,momentum,5yearly,25_29,935.647
12,2055,no_change,5yearly,25_29,1734.589
12,2055,zero_migration,5yearly,25_29,893.127
12,2055,constant_fertility,5yearly,30_34,1722.379
12,2055,constant_mortality,5yearly,30_34,917.653
12,2055,high_variant,5yearly,30_34,1406.709
12,2055,instant_replacement,5yearly,30_34,903.954
12,2055,low_variant,5yearly,30_34,559.378
12,2055,medium_variant,5yearly,30_34,936.239
12,2055,momentum,5yearly,30_34,940.408
12,2055,no_change,5yearly,30_34,1688.098
12,2055,zero_migration,5yearly,30_34,948.682
12,2055,constant_fertility,5yearly,35_39,1479.584
12,2055,constant_mortality,5yearly,35_39,897.137
12,2055,high_variant,5yearly,35_39,1299.845
12,2055,instant_replacement,5yearly,35_39,823.513
12,2055,low_variant,5yearly,35_39,587.976
12,2055,medium_variant,5yearly,35_39,913.228
12,2055,momentum,5yearly,35_39,853.592
12,2055,no_change,5yearly,35_39,1453.355
12,2055,zero_migration,5yearly,35_39,924.035
12,2055,constant_fertility,5yearly,40_44,598.095
12,2055,constant_mortality,5yearly,40_44,247.729
12,2055,high_variant,5yearly,40_44,332.055
12,2055,instant_replacement,5yearly,40_44,246.552
12,2055,low_variant,5yearly,40_44,177.401
12,2055,medium_variant,5yearly,40_44,251.685
12,2055,momentum,5yearly,40_44,253.807
12,2055,no_change,5yearly,40_44,588.58
12,2055,zero_migration,5yearly,40_44,254.268
12,2055,constant_fertility,5yearly,45_49,72.869
12,2055,constant_mortality,5yearly,45_49,9.882
12,2055,high_variant,5yearly,45_49,12.681
12,2055,instant_replacement,5yearly,45_49,10.901
12,2055,low_variant,5yearly,45_49,7.432
12,2055,medium_variant,5yearly,45_49,10.056
12,2055,momentum,5yearly,45_49,11.165
12,2055,no_change,5yearly,45_49,71.605
12,2055,zero_migration,5yearly,45_49,10.162
12,2060,constant_fertility,5yearly,15_19,173.194
12,2060,constant_mortality,5yearly,15_19,63.36
12,2060,high_variant,5yearly,15_19,109.301
12,2060,instant_replacement,5yearly,15_19,69.062
12,2060,low_variant,5yearly,15_19,33.991
12,2060,medium_variant,5yearly,15_19,65.377
12,2060,momentum,5yearly,15_19,72.01
12,2060,no_change,5yearly,15_19,167.777
12,2060,zero_migration,5yearly,15_19,66.06
12,2060,constant_fertility,5yearly,20_24,1262.943
12,2060,constant_mortality,5yearly,20_24,515.906
12,2060,high_variant,5yearly,20_24,855.444
12,2060,instant_replacement,5yearly,20_24,565.515
12,2060,low_variant,5yearly,20_24,287.951
12,2060,medium_variant,5yearly,20_24,530.693
12,2060,momentum,5yearly,20_24,589.569
12,2060,no_change,5yearly,20_24,1227.47
12,2060,zero_migration,5yearly,20_24,536.994
12,2060,constant_fertility,5yearly,25_29,1874.885
12,2060,constant_mortality,5yearly,25_29,856.897
12,2060,high_variant,5yearly,25_29,1382.63
12,2060,instant_replacement,5yearly,25_29,933.251
12,2060,low_variant,5yearly,25_29,491.472
12,2060,medium_variant,5yearly,25_29,879.428
12,2060,momentum,5yearly,25_29,973.605
12,2060,no_change,5yearly,25_29,1826.694
12,2060,zero_migration,5yearly,25_29,891.853
12,2060,constant_fertility,5yearly,30_34,1724.666
12,2060,constant_mortality,5yearly,30_34,866.799
12,2060,high_variant,5yearly,30_34,1376.832
12,2060,instant_replacement,5yearly,30_34,912.989
12,2060,low_variant,5yearly,30_34,506.043
12,2060,medium_variant,5yearly,30_34,888.288
12,2060,momentum,5yearly,30_34,952.08
12,2060,no_change,5yearly,30_34,1682.89
12,2060,zero_migration,5yearly,30_34,901.943
12,2060,constant_fertility,5yearly,35_39,1458.926
12,2060,constant_mortality,5yearly,35_39,802.248
12,2060,high_variant,5yearly,35_39,1236.805
12,2060,instant_replacement,5yearly,35_39,799.768
12,2060,low_variant,5yearly,35_39,488.799
12,2060,medium_variant,5yearly,35_39,821.282
12,2060,momentum,5yearly,35_39,831.465
12,2060,no_change,5yearly,35_39,1425.042
12,2060,zero_migration,5yearly,35_39,833.315
12,2060,constant_fertility,5yearly,40_44,611.808
12,2060,constant_mortality,5yearly,40_44,215.889
12,2060,high_variant,5yearly,40_44,315.003
12,2060,instant_replacement,5yearly,40_44,200.839
12,2060,low_variant,5yearly,40_44,141.655
12,2060,medium_variant,5yearly,40_44,220.826
12,2060,momentum,5yearly,40_44,207.626
12,2060,no_change,5yearly,40_44,598.063
12,2060,zero_migration,5yearly,40_44,223.621
12,2060,constant_fertility,5yearly,45_49,82.105
12,2060,constant_mortality,5yearly,45_49,9.348
12,2060,high_variant,5yearly,45_49,12.638
12,2060,instant_replacement,5yearly,45_49,9.451
12,2060,low_variant,5yearly,45_49,6.716
12,2060,medium_variant,5yearly,45_49,9.56
12,2060,momentum,5yearly,45_49,9.678
12,2060,no_change,5yearly,45_49,80.261
12,2060,zero_migration,5yearly,45_49,9.663
12,2065,constant_fertility,5yearly,15_19,184.838
12,2065,constant_mortality,5yearly,15_19,62.104
12,2065,high_variant,5yearly,15_19,112.917
12,2065,instant_replacement,5yearly,15_19,67.997
12,2065,low_variant,5yearly,15_19,31.602
12,2065,medium_variant,5yearly,15_19,64.427
12,2065,momentum,5yearly,15_19,71.079
12,2065,no_change,5yearly,15_19,178.079
12,2065,zero_migration,5yearly,15_19,65.174
12,2065,constant_fertility,5yearly,20_24,1390.428
12,2065,constant_mortality,5yearly,20_24,522.005
12,2065,high_variant,5yearly,20_24,903.873
12,2065,instant_replacement,5yearly,20_24,573.315
12,2065,low_variant,5yearly,20_24,279.61
12,2065,medium_variant,5yearly,20_24,539.558
12,2065,momentum,5yearly,20_24,598.514
12,2065,no_change,5yearly,20_24,1344.645
12,2065,zero_migration,5yearly,20_24,546.138
12,2065,constant_fertility,5yearly,25_29,2066.558
12,2065,constant_mortality,5yearly,25_29,889.136
12,2065,high_variant,5yearly,25_29,1480.073
12,2065,instant_replacement,5yearly,25_29,982.303
12,2065,low_variant,5yearly,25_29,495.594
12,2065,medium_variant,5yearly,25_29,916.421
12,2065,momentum,5yearly,25_29,1025.529
12,2065,no_change,5yearly,25_29,2004.609
12,2065,zero_migration,5yearly,25_29,929.337
12,2065,constant_fertility,5yearly,30_34,1823.895
12,2065,constant_mortality,5yearly,30_34,870.804
12,2065,high_variant,5yearly,30_34,1411.239
12,2065,instant_replacement,5yearly,30_34,956.399
12,2065,low_variant,5yearly,30_34,499.148
12,2065,medium_variant,5yearly,30_34,895.969
12,2065,momentum,5yearly,30_34,998.294
12,2065,no_change,5yearly,30_34,1772.539
12,2065,zero_migration,5yearly,30_34,910.361
12,2065,constant_fertility,5yearly,35_39,1461.296
12,2065,constant_mortality,5yearly,35_39,739.526
12,2065,high_variant,5yearly,35_39,1180.986
12,2065,instant_replacement,5yearly,35_39,786.353
12,2065,low_variant,5yearly,35_39,432.051
12,2065,medium_variant,5yearly,35_39,760.622
12,2065,momentum,5yearly,35_39,819.11
12,2065,no_change,5yearly,35_39,1420.73
12,2065,zero_migration,5yearly,35_39,773.353
12,2065,constant_fertility,5yearly,40_44,603.487
12,2065,constant_mortality,5yearly,40_44,186.887
12,2065,high_variant,5yearly,40_44,290.08
12,2065,instant_replacement,5yearly,40_44,188.367
12,2065,low_variant,5yearly,40_44,114.146
12,2065,medium_variant,5yearly,40_44,192.313
12,2065,momentum,5yearly,40_44,195.218
12,2065,no_change,5yearly,40_44,586.428
12,2065,zero_migration,5yearly,40_44,195.295
12,2065,constant_fertility,5yearly,45_49,84.03
12,2065,constant_mortality,5yearly,45_49,7.877
12,2065,high_variant,5yearly,45_49,11.593
12,2065,instant_replacement,5yearly,45_49,7.427
12,2065,low_variant,5yearly,45_49,5.193
12,2065,medium_variant,5yearly,45_49,8.115
12,2065,momentum,5yearly,45_49,7.63
12,2065,no_change,5yearly,45_49,81.556
12,2065,zero_migration,5yearly,45_49,8.222
12,2070,constant_fertility,5yearly,15_19,191.543
12,2070,constant_mortality,5yearly,15_19,58.647
12,2070,high_variant,5yearly,15_19,112.805
12,2070,instant_replacement,5yearly,15_19,65.409
12,2070,low_variant,5yearly,15_19,28.08
12,2070,medium_variant,5yearly,15_19,61.201
12,2070,momentum,5yearly,15_19,68.579
12,2070,no_change,5yearly,15_19,183.473
12,2070,zero_migration,5yearly,15_19,62.019
12,2070,constant_fertility,5yearly,20_24,1484.226
12,2070,constant_mortality,5yearly,20_24,507.002
12,2070,high_variant,5yearly,20_24,924.95
12,2070,instant_replacement,5yearly,20_24,558.442
12,2070,low_variant,5yearly,20_24,257.761
12,2070,medium_variant,5yearly,20_24,526.925
12,2070,momentum,5yearly,20_24,584.226
12,2070,no_change,5yearly,20_24,1427.392
12,2070,zero_migration,5yearly,20_24,533.905
12,2070,constant_fertility,5yearly,25_29,2275.892
12,2070,constant_mortality,5yearly,25_29,917.617
12,2070,high_variant,5yearly,25_29,1594.708
12,2070,instant_replacement,5yearly,25_29,1014.113
12,2070,low_variant,5yearly,25_29,491.208
12,2070,medium_variant,5yearly,25_29,950.442
12,2070,momentum,5yearly,25_29,1059.69
12,2070,no_change,5yearly,25_29,2196.446
12,2070,zero_migration,5yearly,25_29,963.953
12,2070,constant_fertility,5yearly,30_34,2011.052
12,2070,constant_mortality,5yearly,30_34,911.555
12,2070,high_variant,5yearly,30_34,1523.668
12,2070,instant_replacement,5yearly,30_34,1014.001
12,2070,low_variant,5yearly,30_34,508.187
12,2070,medium_variant,5yearly,30_34,942.053
12,2070,momentum,5yearly,30_34,1058.649
12,2070,no_change,5yearly,30_34,1945.569
12,2070,zero_migration,5yearly,30_34,956.975
12,2070,constant_fertility,5yearly,35_39,1545.876
12,2070,constant_mortality,5yearly,35_39,724.393
12,2070,high_variant,5yearly,35_39,1180.081
12,2070,instant_replacement,5yearly,35_39,802.017
12,2070,low_variant,5yearly,35_39,415.881
12,2070,medium_variant,5yearly,35_39,748.205
12,2070,momentum,5yearly,35_39,835.788
12,2070,no_change,5yearly,35_39,1496.581
12,2070,zero_migration,5yearly,35_39,761.184
12,2070,constant_fertility,5yearly,40_44,604.679
12,2070,constant_mortality,5yearly,40_44,167.404
12,2070,high_variant,5yearly,40_44,269.137
12,2070,instant_replacement,5yearly,40_44,179.731
12,2070,low_variant,5yearly,40_44,98.134
12,2070,medium_variant,5yearly,40_44,173.127
12,2070,momentum,5yearly,40_44,186.531
12,2070,no_change,5yearly,40_44,584.677
12,2070,zero_migration,5yearly,40_44,176.171
12,2070,constant_fertility,5yearly,45_49,82.926
12,2070,constant_mortality,5yearly,45_49,6.642
12,2070,high_variant,5yearly,45_49,10.402
12,2070,instant_replacement,5yearly,45_49,6.774
12,2070,low_variant,5yearly,45_49,4.079
12,2070,medium_variant,5yearly,45_49,6.887
12,2070,momentum,5yearly,45_49,6.975
12,2070,no_change,5yearly,45_49,79.971
12,2070,zero_migration,5yearly,45_49,6.997
12,2075,constant_fertility,5yearly,15_19,197.404
12,2075,constant_mortality,5yearly,15_19,55.097
12,2075,high_variant,5yearly,15_19,111.467
12,2075,instant_replacement,5yearly,15_19,64.076
12,2075,low_variant,5yearly,15_19,24.913
12,2075,medium_variant,5yearly,15_19,57.836
12,2075,momentum,5yearly,15_19,67.368
12,2075,no_change,5yearly,15_19,188.002
12,2075,zero_migration,5yearly,15_19,58.715
12,2075,constant_fertility,5yearly,20_24,1538.33
12,2075,constant_mortality,5yearly,20_24,473.095
12,2075,high_variant,5yearly,20_24,912.947
12,2075,instant_replacement,5yearly,20_24,530.285
12,2075,low_variant,5yearly,20_24,226.397
12,2075,medium_variant,5yearly,20_24,494.635
12,2075,momentum,5yearly,20_24,556.388
12,2075,no_change,5yearly,20_24,1470.768
12,2075,zero_migration,5yearly,20_24,502.056
12,2075,constant_fertility,5yearly,25_29,2430.031
12,2075,constant_mortality,5yearly,25_29,907.357
12,2075,high_variant,5yearly,25_29,1661.215
12,2075,instant_replacement,5yearly,25_29,1004.741
12,2075,low_variant,5yearly,25_29,461.18
12,2075,medium_variant,5yearly,25_29,945.065
12,2075,momentum,5yearly,25_29,1051.827
12,2075,no_change,5yearly,25_29,2331.971
12,2075,zero_migration,5yearly,25_29,959.387
12,2075,constant_fertility,5yearly,30_34,2215.434
12,2075,constant_mortality,5yearly,30_34,947.545
12,2075,high_variant,5yearly,30_34,1653.427
12,2075,instant_replacement,5yearly,30_34,1053.458
12,2075,low_variant,5yearly,30_34,507.577
12,2075,medium_variant,5yearly,30_34,984.207
12,2075,momentum,5yearly,30_34,1100.431
12,2075,no_change,5yearly,30_34,2132.127
12,2075,zero_migration,5yearly,30_34,999.751
12,2075,constant_fertility,5yearly,35_39,1705.071
12,2075,constant_mortality,5yearly,35_39,739.595
12,2075,high_variant,5yearly,35_39,1242.632
12,2075,instant_replacement,5yearly,35_39,828.681
12,2075,low_variant,5yearly,35_39,413.214
12,2075,medium_variant,5yearly,35_39,767.443
12,2075,momentum,5yearly,35_39,863.414
12,2075,no_change,5yearly,35_39,1642.898
12,2075,zero_migration,5yearly,35_39,780.483
12,2075,constant_fertility,5yearly,40_44,639.907
12,2075,constant_mortality,5yearly,40_44,160.009
12,2075,high_variant,5yearly,40_44,262.435
12,2075,instant_replacement,5yearly,40_44,178.746
12,2075,low_variant,5yearly,40_44,92.235
12,2075,medium_variant,5yearly,40_44,166.226
12,2075,momentum,5yearly,40_44,185.506
12,2075,no_change,5yearly,40_44,615.937
12,2075,zero_migration,5yearly,40_44,169.241
12,2075,constant_fertility,5yearly,45_49,83.126
12,2075,constant_mortality,5yearly,45_49,5.866
12,2075,high_variant,5yearly,45_49,9.517
12,2075,instant_replacement,5yearly,45_49,6.37
12,2075,low_variant,5yearly,45_49,3.461
12,2075,medium_variant,5yearly,45_49,6.116
12,2075,momentum,5yearly,45_49,6.564
12,2075,no_change,5yearly,45_49,79.735
12,2075,zero_migration,5yearly,45_49,6.226
12,2080,constant_fertility,5yearly,15_19,206.859
12,2080,constant_mortality,5yearly,15_19,53.331
12,2080,high_variant,5yearly,15_19,112.353
12,2080,instant_replacement,5yearly,15_19,64.928
12,2080,low_variant,5yearly,15_19,23.081
12,2080,medium_variant,5yearly,15_19,56.292
12,2080,momentum,5yearly,15_19,68.375
12,2080,no_change,5yearly,15_19,195.919
12,2080,zero_migration,5yearly,15_19,57.215
12,2080,constant_fertility,5yearly,20_24,1585.633
12,2080,constant_mortality,5yearly,20_24,440.231
12,2080,high_variant,5yearly,20_24,893.419
12,2080,instant_replacement,5yearly,20_24,514.048
12,2080,low_variant,5yearly,20_24,199.023
12,2080,medium_variant,5yearly,20_24,463.03
12,2080,momentum,5yearly,20_24,540.709
12,2080,no_change,5yearly,20_24,1507.194
12,2080,zero_migration,5yearly,20_24,470.813
12,2080,constant_fertility,5yearly,25_29,2519.108
12,2080,constant_mortality,5yearly,25_29,860.896
12,2080,high_variant,5yearly,25_29,1667.039
12,2080,instant_replacement,5yearly,25_29,969.119
12,2080,low_variant,5yearly,25_29,412.025
12,2080,medium_variant,5yearly,25_29,902.137
12,2080,momentum,5yearly,25_29,1017.266
12,2080,no_change,5yearly,25_29,2403.102
12,2080,zero_migration,5yearly,25_29,917.361
12,2080,constant_fertility,5yearly,30_34,2366.057
12,2080,constant_mortality,5yearly,30_34,942.972
12,2080,high_variant,5yearly,30_34,1733.257
12,2080,instant_replacement,5yearly,30_34,1049.356
12,2080,low_variant,5yearly,30_34,479.844
12,2080,medium_variant,5yearly,30_34,985.051
12,2080,momentum,5yearly,30_34,1097.859
12,2080,no_change,5yearly,30_34,2263.968
12,2080,zero_migration,5yearly,30_34,1001.44
12,2080,constant_fertility,5yearly,35_39,1878.914
12,2080,constant_mortality,5yearly,35_39,751.064
12,2080,high_variant,5yearly,35_39,1317.249
12,2080,instant_replacement,5yearly,35_39,840.266
12,2080,low_variant,5yearly,35_39,403.437
12,2080,medium_variant,5yearly,35_39,783.432
12,2080,momentum,5yearly,35_39,875.624
12,2080,no_change,5yearly,35_39,1800.646
12,2080,zero_migration,5yearly,35_39,796.618
12,2080,constant_fertility,5yearly,40_44,706.054
12,2080,constant_mortality,5yearly,40_44,160.09
12,2080,high_variant,5yearly,40_44,270.81
12,2080,instant_replacement,5yearly,40_44,180.837
12,2080,low_variant,5yearly,40_44,89.869
12,2080,medium_variant,5yearly,40_44,167.125
12,2080,momentum,5yearly,40_44,187.557
12,2080,no_change,5yearly,40_44,676.214
12,2080,zero_migration,5yearly,40_44,170.083
12,2080,constant_fertility,5yearly,45_49,88.007
12,2080,constant_mortality,5yearly,45_49,5.577
12,2080,high_variant,5yearly,45_49,9.232
12,2080,instant_replacement,5yearly,45_49,6.296
12,2080,low_variant,5yearly,45_49,3.237
12,2080,medium_variant,5yearly,45_49,5.843
12,2080,momentum,5yearly,45_49,6.489
12,2080,no_change,5yearly,45_49,84.002
12,2080,zero_migration,5yearly,45_49,5.951
12,2085,constant_fertility,5yearly,15_19,221.107
12,2085,constant_mortality,5yearly,15_19,53.115
12,2085,high_variant,5yearly,15_19,116.095
12,2085,instant_replacement,5yearly,15_19,66.524
12,2085,low_variant,5yearly,15_19,22.187
12,2085,medium_variant,5yearly,15_19,56.363
12,2085,momentum,5yearly,15_19,70.135
12,2085,no_change,5yearly,15_19,208.27
12,2085,zero_migration,5yearly,15_19,57.317
12,2085,constant_fertility,5yearly,20_24,1661.836
12,2085,constant_mortality,5yearly,20_24,421.819
12,2085,high_variant,5yearly,20_24,891.287
12,2085,instant_replacement,5yearly,20_24,515.143
12,2085,low_variant,5yearly,20_24,182.583
12,2085,medium_variant,5yearly,20_24,446.143
12,2085,momentum,5yearly,20_24,542.644
12,2085,no_change,5yearly,20_24,1570.811
12,2085,zero_migration,5yearly,20_24,454.148
12,2085,constant_fertility,5yearly,25_29,2597.039
12,2085,constant_mortality,5yearly,25_29,813.432
12,2085,high_variant,5yearly,25_29,1656.355
12,2085,instant_replacement,5yearly,25_29,953.104
12,2085,low_variant,5yearly,25_29,367.909
12,2085,medium_variant,5yearly,25_29,857.581
12,2085,momentum,5yearly,25_29,1002.734
12,2085,no_change,5yearly,25_29,2462.866
12,2085,zero_migration,5yearly,25_29,873.568
12,2085,constant_fertility,5yearly,30_34,2453.294
12,2085,constant_mortality,5yearly,30_34,899.875
12,2085,high_variant,5yearly,30_34,1749.293
12,2085,instant_replacement,5yearly,30_34,1017.148
12,2085,low_variant,5yearly,30_34,431.346
12,2085,medium_variant,5yearly,30_34,945.874
12,2085,momentum,5yearly,30_34,1066.768
12,2085,no_change,5yearly,30_34,2333.235
12,2085,zero_migration,5yearly,30_34,963.205
12,2085,constant_fertility,5yearly,35_39,2007.157
12,2085,constant_mortality,5yearly,35_39,731.369
12,2085,high_variant,5yearly,35_39,1351.114
12,2085,instant_replacement,5yearly,35_39,818.318
12,2085,low_variant,5yearly,35_39,373.387
12,2085,medium_variant,5yearly,35_39,767.372
12,2085,momentum,5yearly,35_39,853.836
12,2085,no_change,5yearly,35_39,1912.154
12,2085,zero_migration,5yearly,35_39,780.884
12,2085,constant_fertility,5yearly,40_44,778.288
12,2085,constant_mortality,5yearly,40_44,159.708
12,2085,high_variant,5yearly,40_44,282.018
12,2085,instant_replacement,5yearly,40_44,179.989
12,2085,low_variant,5yearly,40_44,86.251
12,2085,medium_variant,5yearly,40_44,167.641
12,2085,momentum,5yearly,40_44,186.641
12,2085,no_change,5yearly,40_44,741.2
12,2085,zero_migration,5yearly,40_44,170.57
12,2085,constant_fertility,5yearly,45_49,97.145
12,2085,constant_mortality,5yearly,45_49,5.517
12,2085,high_variant,5yearly,45_49,9.421
12,2085,instant_replacement,5yearly,45_49,6.291
12,2085,low_variant,5yearly,45_49,3.121
12,2085,medium_variant,5yearly,45_49,5.81
12,2085,momentum,5yearly,45_49,6.474
12,2085,no_change,5yearly,45_49,92.227
12,2085,zero_migration,5yearly,45_49,5.915
12,2090,constant_fertility,5yearly,15_19,237.974
12,2090,constant_mortality,5yearly,15_19,53.345
12,2090,high_variant,5yearly,15_19,121.393
12,2090,instant_replacement,5yearly,15_19,67.711
12,2090,low_variant,5yearly,15_19,21.475
12,2090,medium_variant,5yearly,15_19,56.917
12,2090,momentum,5yearly,15_19,71.443
12,2090,no_change,5yearly,15_19,222.896
12,2090,zero_migration,5yearly,15_19,57.9
12,2090,constant_fertility,5yearly,20_24,1776.578
12,2090,constant_mortality,5yearly,20_24,416.467
12,2090,high_variant,5yearly,20_24,912.828
12,2090,instant_replacement,5yearly,20_24,522.741
12,2090,low_variant,5yearly,20_24,174.08
12,2090,medium_variant,5yearly,20_24,442.858
12,2090,momentum,5yearly,20_24,551.042
12,2090,no_change,5yearly,20_24,1670.004
12,2090,zero_migration,5yearly,20_24,450.985
12,2090,constant_fertility,5yearly,25_29,2722.364
12,2090,constant_mortality,5yearly,25_29,790.654
12,2090,high_variant,5yearly,25_29,1675.987
12,2090,instant_replacement,5yearly,25_29,968.025
12,2090,low_variant,5yearly,25_29,342.532
12,2090,medium_variant,5yearly,25_29,838.294
12,2090,momentum,5yearly,25_29,1019.586
12,2090,no_change,5yearly,25_29,2567.101
12,2090,zero_migration,5yearly,25_29,854.791
12,2090,constant_fertility,5yearly,30_34,2529.662
12,2090,constant_mortality,5yearly,30_34,854.627
12,2090,high_variant,5yearly,30_34,1746.834
12,2090,instant_replacement,5yearly,30_34,1004.578
12,2090,low_variant,5yearly,30_34,387.3
12,2090,medium_variant,5yearly,30_34,903.875
12,2090,momentum,5yearly,30_34,1055.707
12,2090,no_change,5yearly,30_34,2391.458
12,2090,zero_migration,5yearly,30_34,921.999
12,2090,constant_fertility,5yearly,35_39,2081.614
12,2090,constant_mortality,5yearly,35_39,683.801
12,2090,high_variant,5yearly,35_39,1335.905
12,2090,instant_replacement,5yearly,35_39,776.444
12,2090,low_variant,5yearly,35_39,329.007
12,2090,medium_variant,5yearly,35_39,722.038
12,2090,momentum,5yearly,35_39,811.901
12,2090,no_change,5yearly,35_39,1970.782
12,2090,zero_migration,5yearly,35_39,735.946
12,2090,constant_fertility,5yearly,40_44,831.636
12,2090,constant_mortality,5yearly,40_44,153.306
12,2090,high_variant,5yearly,40_44,285.144
12,2090,instant_replacement,5yearly,40_44,172.651
12,2090,low_variant,5yearly,40_44,78.737
12,2090,medium_variant,5yearly,40_44,161.902
12,2090,momentum,5yearly,40_44,179.199
12,2090,no_change,5yearly,40_44,787.142
12,2090,zero_migration,5yearly,40_44,164.849
12,2090,constant_fertility,5yearly,45_49,107.125
12,2090,constant_mortality,5yearly,45_49,5.548
12,2090,high_variant,5yearly,45_49,9.89
12,2090,instant_replacement,5yearly,45_49,6.314
12,2090,low_variant,5yearly,45_49,3.022
12,2090,medium_variant,5yearly,45_49,5.877
12,2090,momentum,5yearly,45_49,6.494
12,2090,no_change,5yearly,45_49,101.095
12,2090,zero_migration,5yearly,45_49,5.982
12,2095,constant_fertility,5yearly,15_19,254.279
12,2095,constant_mortality,5yearly,15_19,52.87
12,2095,high_variant,5yearly,15_19,125.974
12,2095,instant_replacement,5yearly,15_19,67.828
12,2095,low_variant,5yearly,15_19,20.367
12,2095,medium_variant,5yearly,15_19,56.742
12,2095,momentum,5yearly,15_19,71.652
12,2095,no_change,5yearly,15_19,236.759
12,2095,zero_migration,5yearly,15_19,57.756
12,2095,constant_fertility,5yearly,20_24,1912.388
12,2095,constant_mortality,5yearly,20_24,414.335
12,2095,high_variant,5yearly,20_24,945.575
12,2095,instant_replacement,5yearly,20_24,527.203
12,2095,low_variant,5yearly,20_24,166.917
12,2095,medium_variant,5yearly,20_24,443.04
12,2095,momentum,5yearly,20_24,556.083
12,2095,no_change,5yearly,20_24,1787.443
12,2095,zero_migration,5yearly,20_24,451.257
12,2095,constant_fertility,5yearly,25_29,2910.896
12,2095,constant_mortality,5yearly,25_29,789.993
12,2095,high_variant,5yearly,25_29,1737.185
12,2095,instant_replacement,5yearly,25_29,994.38
12,2095,low_variant,5yearly,25_29,330.508
12,2095,medium_variant,5yearly,25_29,842.178
12,2095,momentum,5yearly,25_29,1047.762
12,2095,no_change,5yearly,25_29,2729.527
12,2095,zero_migration,5yearly,25_29,858.969
12,2095,constant_fertility,5yearly,30_34,2652.264
12,2095,constant_mortality,5yearly,30_34,833.568
12,2095,high_variant,5yearly,30_34,1773.911
12,2095,instant_replacement,5yearly,30_34,1024.182
12,2095,low_variant,5yearly,30_34,361.841
12,2095,medium_variant,5yearly,30_34,886.704
12,2095,momentum,5yearly,30_34,1077.191
12,2095,no_change,5yearly,30_34,2492.893
12,2095,zero_migration,5yearly,30_34,905.327
12,2095,constant_fertility,5yearly,35_39,2146.879
12,2095,constant_mortality,5yearly,35_39,636.533
12,2095,high_variant,5yearly,35_39,1307.815
12,2095,instant_replacement,5yearly,35_39,751.907
12,2095,low_variant,5yearly,35_39,289.567
12,2095,medium_variant,5yearly,35_39,676.4
12,2095,momentum,5yearly,35_39,787.61
12,2095,no_change,5yearly,35_39,2020.074
12,2095,zero_migration,5yearly,35_39,690.576
12,2095,constant_fertility,5yearly,40_44,862.724
12,2095,constant_mortality,5yearly,40_44,141.45
12,2095,high_variant,5yearly,40_44,278.319
12,2095,instant_replacement,5yearly,40_44,161.728
12,2095,low_variant,5yearly,40_44,68.476
12,2095,medium_variant,5yearly,40_44,150.369
12,2095,momentum,5yearly,40_44,168.171
12,2095,no_change,5yearly,40_44,811.31
12,2095,zero_migration,5yearly,40_44,153.351
12,2095,constant_fertility,5yearly,45_49,114.511
12,2095,constant_mortality,5yearly,45_49,5.401
12,2095,high_variant,5yearly,45_49,10.144
12,2095,instant_replacement,5yearly,45_49,6.142
12,2095,low_variant,5yearly,45_49,2.798
12,2095,medium_variant,5yearly,45_49,5.758
12,2095,momentum,5yearly,45_49,6.321
12,2095,no_change,5yearly,45_49,107.365
12,2095,zero_migration,5yearly,45_49,5.865
