country,year,variant,freq,age5yearinterval,noofbirthbymother
204,2085,instant_replacement,5yearly,15_19,56.492
204,2085,low_variant,5yearly,15_19,89.576
204,2085,medium_variant,5yearly,15_19,168.036
204,2085,momentum,5yearly,15_19,64.248
204,2085,no_change,5yearly,15_19,1894.575
204,2085,zero_migration,5yearly,15_19,168.844
204,2085,constant_fertility,5yearly,20_24,5003.882
204,2085,constant_mortality,5yearly,20_24,641.154
204,2085,high_variant,5yearly,20_24,1285.06
204,2085,instant_replacement,5yearly,20_24,273.483
204,2085,low_variant,5yearly,20_24,432.914
204,2085,medium_variant,5yearly,20_24,781.563
204,2085,momentum,5yearly,20_24,308.393
204,2085,no_change,5yearly,20_24,4092.705
204,2085,zero_migration,5yearly,20_24,785.452
204,2085,constant_fertility,5yearly,25_29,4815.058
204,2085,constant_mortality,5yearly,25_29,1098.171
204,2085,high_variant,5yearly,25_29,2118.293
204,2085,instant_replacement,5yearly,25_29,468.784
204,2085,low_variant,5yearly,25_29,759.352
204,2085,medium_variant,5yearly,25_29,1325.242
204,2085,momentum,5yearly,25_29,523.833
204,2085,no_change,5yearly,25_29,3981.258
204,2085,zero_migration,5yearly,25_29,1332.255
204,2085,constant_fertility,5yearly,30_34,3255.935
204,2085,constant_mortality,5yearly,30_34,767.177
204,2085,high_variant,5yearly,30_34,1428.096
204,2085,instant_replacement,5yearly,30_34,321.894
204,2085,low_variant,5yearly,30_34,543.993
204,2085,medium_variant,5yearly,30_34,918.136
204,2085,momentum,5yearly,30_34,355.881
204,2085,no_change,5yearly,30_34,2716.263
204,2085,zero_migration,5yearly,30_34,923.201
204,2085,constant_fertility,5yearly,35_39,1700.837
204,2085,constant_mortality,5yearly,35_39,280.397
204,2085,high_variant,5yearly,35_39,502.537
204,2085,instant_replacement,5yearly,35_39,118.964
204,2085,low_variant,5yearly,35_39,204.911
204,2085,medium_variant,5yearly,35_39,333.132
204,2085,momentum,5yearly,35_39,129.797
204,2085,no_change,5yearly,35_39,1429.692
204,2085,zero_migration,5yearly,35_39,334.969
204,2085,constant_fertility,5yearly,40_44,638.88
204,2085,constant_mortality,5yearly,40_44,62.014
204,2085,high_variant,5yearly,40_44,106.739
204,2085,instant_replacement,5yearly,40_44,28.641
204,2085,low_variant,5yearly,40_44,46.904
204,2085,medium_variant,5yearly,40_44,73.217
204,2085,momentum,5yearly,40_44,30.778
204,2085,no_change,5yearly,40_44,540.408
204,2085,zero_migration,5yearly,40_44,73.611
204,2085,constant_fertility,5yearly,45_49,181.975
204,2085,constant_mortality,5yearly,45_49,9.508
204,2085,high_variant,5yearly,45_49,15.759
204,2085,instant_replacement,5yearly,45_49,4.974
204,2085,low_variant,5yearly,45_49,7.42
204,2085,medium_variant,5yearly,45_49,11.17
204,2085,momentum,5yearly,45_49,5.267
204,2085,no_change,5yearly,45_49,154.707
204,2085,zero_migration,5yearly,45_49,11.23
204,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2090,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2090,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2090,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2090,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2090,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2090,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2090,constant_fertility,5yearly,15_19,2752.837
204,2090,constant_mortality,5yearly,15_19,123.855
204,2090,high_variant,5yearly,15_19,276.881
204,2090,instant_replacement,5yearly,15_19,51.655
204,2090,low_variant,5yearly,15_19,79.17
204,2090,medium_variant,5yearly,15_19,156.43
204,2090,momentum,5yearly,15_19,59.021
204,2090,no_change,5yearly,15_19,2170.658
204,2090,zero_migration,5yearly,15_19,157.217
204,2090,constant_fertility,5yearly,20_24,5863.739
204,2090,constant_mortality,5yearly,20_24,604.902
204,2090,high_variant,5yearly,20_24,1288.415
204,2090,instant_replacement,5yearly,20_24,261.3
204,2090,low_variant,5yearly,20_24,398.284
204,2090,medium_variant,5yearly,20_24,754.128
204,2090,momentum,5yearly,20_24,295.599
204,2090,no_change,5yearly,20_24,4686.554
204,2090,zero_migration,5yearly,20_24,757.969
204,2090,constant_fertility,5yearly,25_29,5636.78
204,2090,constant_mortality,5yearly,25_29,1072.414
204,2090,high_variant,5yearly,25_29,2188.086
204,2090,instant_replacement,5yearly,25_29,476.973
204,2090,low_variant,5yearly,25_29,725.868
204,2090,medium_variant,5yearly,25_29,1322.721
204,2090,momentum,5yearly,25_29,534.156
204,2090,no_change,5yearly,25_29,4556.664
204,2090,zero_migration,5yearly,25_29,1329.772
204,2090,constant_fertility,5yearly,30_34,3810.88
204,2090,constant_mortality,5yearly,30_34,773.305
204,2090,high_variant,5yearly,30_34,1520.539
204,2090,instant_replacement,5yearly,30_34,344.714
204,2090,low_variant,5yearly,30_34,536.785
204,2090,medium_variant,5yearly,30_34,945.552
204,2090,momentum,5yearly,30_34,381.954
204,2090,no_change,5yearly,30_34,3109.892
204,2090,zero_migration,5yearly,30_34,950.846
204,2090,constant_fertility,5yearly,35_39,1993.159
204,2090,constant_mortality,5yearly,35_39,282.99
204,2090,high_variant,5yearly,35_39,537.641
204,2090,instant_replacement,5yearly,35_39,124.163
204,2090,low_variant,5yearly,35_39,201.703
204,2090,medium_variant,5yearly,35_39,343.586
204,2090,momentum,5yearly,35_39,135.919
204,2090,no_change,5yearly,35_39,1639.04
204,2090,zero_migration,5yearly,35_39,345.559
204,2090,constant_fertility,5yearly,40_44,749.698
204,2090,constant_mortality,5yearly,40_44,60.762
204,2090,high_variant,5yearly,40_44,111.327
204,2090,instant_replacement,5yearly,40_44,27.002
204,2090,low_variant,5yearly,40_44,44.704
204,2090,medium_variant,5yearly,40_44,73.349
204,2090,momentum,5yearly,40_44,29.119
204,2090,no_change,5yearly,40_44,620.214
204,2090,zero_migration,5yearly,40_44,73.765
204,2090,constant_fertility,5yearly,45_49,213.334
204,2090,constant_mortality,5yearly,45_49,8.735
204,2090,high_variant,5yearly,45_49,15.385
204,2090,instant_replacement,5yearly,45_49,4.23
204,2090,low_variant,5yearly,45_49,6.659
204,2090,medium_variant,5yearly,45_49,10.491
204,2090,momentum,5yearly,45_49,4.487
204,2090,no_change,5yearly,45_49,177.388
204,2090,zero_migration,5yearly,45_49,10.549
204,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2095,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2095,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2095,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2095,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2095,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2095,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2095,constant_fertility,5yearly,15_19,3230.72
204,2095,constant_mortality,5yearly,15_19,112.471
204,2095,high_variant,5yearly,15_19,268.326
204,2095,instant_replacement,5yearly,15_19,48.051
204,2095,low_variant,5yearly,15_19,69.778
204,2095,medium_variant,5yearly,15_19,145.418
204,2095,momentum,5yearly,15_19,55.138
204,2095,no_change,5yearly,15_19,2487.243
204,2095,zero_migration,5yearly,15_19,146.185
204,2095,constant_fertility,5yearly,20_24,6879.127
204,2095,constant_mortality,5yearly,20_24,567.394
204,2095,high_variant,5yearly,20_24,1288.786
204,2095,instant_replacement,5yearly,20_24,246.002
204,2095,low_variant,5yearly,20_24,363.12
204,2095,medium_variant,5yearly,20_24,723.952
204,2095,momentum,5yearly,20_24,279.238
204,2095,no_change,5yearly,20_24,5369.618
204,2095,zero_migration,5yearly,20_24,727.778
204,2095,constant_fertility,5yearly,25_29,6607.273
204,2095,constant_mortality,5yearly,25_29,1039.554
204,2095,high_variant,5yearly,25_29,2253.878
204,2095,instant_replacement,5yearly,25_29,467.637
204,2095,low_variant,5yearly,25_29,686.548
204,2095,medium_variant,5yearly,25_29,1311.667
204,2095,momentum,5yearly,25_29,524.68
204,2095,no_change,5yearly,25_29,5218.011
204,2095,zero_migration,5yearly,25_29,1318.763
204,2095,constant_fertility,5yearly,30_34,4462.743
204,2095,constant_mortality,5yearly,30_34,776.661
204,2095,high_variant,5yearly,30_34,1615.363
204,2095,instant_replacement,5yearly,30_34,360.286
204,2095,low_variant,5yearly,30_34,528.075
204,2095,medium_variant,5yearly,30_34,970.919
204,2095,momentum,5yearly,30_34,399.522
204,2095,no_change,5yearly,30_34,3559.475
204,2095,zero_migration,5yearly,30_34,976.359
204,2095,constant_fertility,5yearly,35_39,2333.84
204,2095,constant_mortality,5yearly,35_39,286.311
204,2095,high_variant,5yearly,35_39,574.615
204,2095,instant_replacement,5yearly,35_39,133.31
204,2095,low_variant,5yearly,35_39,199.914
204,2095,medium_variant,5yearly,35_39,355.301
204,2095,momentum,5yearly,35_39,146.038
204,2095,no_change,5yearly,35_39,1876.613
204,2095,zero_migration,5yearly,35_39,357.36
204,2095,constant_fertility,5yearly,40_44,879.014
204,2095,constant_mortality,5yearly,40_44,59.71
204,2095,high_variant,5yearly,40_44,115.991
204,2095,instant_replacement,5yearly,40_44,27.411
204,2095,low_variant,5yearly,40_44,42.882
204,2095,medium_variant,5yearly,40_44,73.698
204,2095,momentum,5yearly,40_44,29.613
204,2095,no_change,5yearly,40_44,711.047
204,2095,zero_migration,5yearly,40_44,74.132
204,2095,constant_fertility,5yearly,45_49,250.507
204,2095,constant_mortality,5yearly,45_49,7.892
204,2095,high_variant,5yearly,45_49,14.802
204,2095,instant_replacement,5yearly,45_49,3.675
204,2095,low_variant,5yearly,45_49,5.858
204,2095,medium_variant,5yearly,45_49,9.698
204,2095,momentum,5yearly,45_49,3.906
204,2095,no_change,5yearly,45_49,203.588
204,2095,zero_migration,5yearly,45_49,9.754
