country,year,variant,freq,age5yearinterval,noofbirthbymother
48,2055,constant_fertility,5yearly,15_19,4.697
48,2055,constant_mortality,5yearly,15_19,2.424
48,2055,high_variant,5yearly,15_19,4.247
48,2055,instant_replacement,5yearly,15_19,3.721
48,2055,low_variant,5yearly,15_19,1.163
48,2055,medium_variant,5yearly,15_19,2.44
48,2055,momentum,5yearly,15_19,2.714
48,2055,no_change,5yearly,15_19,4.668
48,2055,zero_migration,5yearly,15_19,1.761
48,2055,constant_fertility,5yearly,20_24,33.277
48,2055,constant_mortality,5yearly,20_24,17.986
48,2055,high_variant,5yearly,20_24,30.37
48,2055,instant_replacement,5yearly,20_24,26.66
48,2055,low_variant,5yearly,20_24,9.035
48,2055,medium_variant,5yearly,20_24,18.091
48,2055,momentum,5yearly,20_24,17.621
48,2055,no_change,5yearly,20_24,33.083
48,2055,zero_migration,5yearly,20_24,11.788
48,2055,constant_fertility,5yearly,25_29,42.86
48,2055,constant_mortality,5yearly,25_29,28.738
48,2055,high_variant,5yearly,25_29,47.271
48,2055,instant_replacement,5yearly,25_29,40.95
48,2055,low_variant,5yearly,25_29,15.003
48,2055,medium_variant,5yearly,25_29,28.892
48,2055,momentum,5yearly,25_29,25.113
48,2055,no_change,5yearly,25_29,42.627
48,2055,zero_migration,5yearly,25_29,17.392
48,2055,constant_fertility,5yearly,30_34,36.628
48,2055,constant_mortality,5yearly,30_34,32.097
48,2055,high_variant,5yearly,30_34,50.905
48,2055,instant_replacement,5yearly,30_34,43.868
48,2055,low_variant,5yearly,30_34,17.746
48,2055,medium_variant,5yearly,30_34,32.255
48,2055,momentum,5yearly,30_34,27.791
48,2055,no_change,5yearly,30_34,36.445
48,2055,zero_migration,5yearly,30_34,20.076
48,2055,constant_fertility,5yearly,35_39,22.202
48,2055,constant_mortality,5yearly,35_39,15.65
48,2055,high_variant,5yearly,35_39,23.413
48,2055,instant_replacement,5yearly,35_39,20.441
48,2055,low_variant,5yearly,35_39,9.405
48,2055,medium_variant,5yearly,35_39,15.724
48,2055,momentum,5yearly,35_39,14.618
48,2055,no_change,5yearly,35_39,22.096
48,2055,zero_migration,5yearly,35_39,11.123
48,2055,constant_fertility,5yearly,40_44,7.354
48,2055,constant_mortality,5yearly,40_44,3.537
48,2055,high_variant,5yearly,40_44,4.873
48,2055,instant_replacement,5yearly,40_44,4.448
48,2055,low_variant,5yearly,40_44,2.352
48,2055,medium_variant,5yearly,40_44,3.554
48,2055,momentum,5yearly,40_44,3.611
48,2055,no_change,5yearly,40_44,7.319
48,2055,zero_migration,5yearly,40_44,2.871
48,2055,constant_fertility,5yearly,45_49,1.188
48,2055,constant_mortality,5yearly,45_49,0.396
48,2055,high_variant,5yearly,45_49,0.518
48,2055,instant_replacement,5yearly,45_49,0.492
48,2055,low_variant,5yearly,45_49,0.279
48,2055,medium_variant,5yearly,45_49,0.398
48,2055,momentum,5yearly,45_49,0.396
48,2055,no_change,5yearly,45_49,1.182
48,2055,zero_migration,5yearly,45_49,0.32
48,2060,constant_fertility,5yearly,15_19,4.694
48,2060,constant_mortality,5yearly,15_19,2.265
48,2060,high_variant,5yearly,15_19,4.161
48,2060,instant_replacement,5yearly,15_19,3.566
48,2060,low_variant,5yearly,15_19,1.033
48,2060,medium_variant,5yearly,15_19,2.283
48,2060,momentum,5yearly,15_19,2.675
48,2060,no_change,5yearly,15_19,4.658
48,2060,zero_migration,5yearly,15_19,1.695
48,2060,constant_fertility,5yearly,20_24,32.71
48,2060,constant_mortality,5yearly,20_24,16.422
48,2060,high_variant,5yearly,20_24,28.529
48,2060,instant_replacement,5yearly,20_24,24.917
48,2060,low_variant,5yearly,20_24,8.012
48,2060,medium_variant,5yearly,20_24,16.535
48,2060,momentum,5yearly,20_24,17.734
48,2060,no_change,5yearly,20_24,32.483
48,2060,zero_migration,5yearly,20_24,11.583
48,2060,constant_fertility,5yearly,25_29,43.245
48,2060,constant_mortality,5yearly,25_29,28.418
48,2060,high_variant,5yearly,25_29,47.388
48,2060,instant_replacement,5yearly,25_29,41.524
48,2060,low_variant,5yearly,25_29,14.612
48,2060,medium_variant,5yearly,25_29,28.596
48,2060,momentum,5yearly,25_29,26.251
48,2060,no_change,5yearly,25_29,42.971
48,2060,zero_migration,5yearly,25_29,17.68
48,2060,constant_fertility,5yearly,30_34,38.201
48,2060,constant_mortality,5yearly,30_34,33.159
48,2060,high_variant,5yearly,30_34,54.116
48,2060,instant_replacement,5yearly,30_34,46.768
48,2060,low_variant,5yearly,30_34,17.574
48,2060,medium_variant,5yearly,30_34,33.356
48,2060,momentum,5yearly,30_34,27.806
48,2060,no_change,5yearly,30_34,37.97
48,2060,zero_migration,5yearly,30_34,19.389
48,2060,constant_fertility,5yearly,35_39,23.519
48,2060,constant_mortality,5yearly,35_39,16.034
48,2060,high_variant,5yearly,35_39,25.389
48,2060,instant_replacement,5yearly,35_39,21.783
48,2060,low_variant,5yearly,35_39,8.913
48,2060,medium_variant,5yearly,35_39,16.13
48,2060,momentum,5yearly,35_39,13.705
48,2060,no_change,5yearly,35_39,23.378
48,2060,zero_migration,5yearly,35_39,9.97
48,2060,constant_fertility,5yearly,40_44,7.828
48,2060,constant_mortality,5yearly,40_44,3.468
48,2060,high_variant,5yearly,40_44,5.198
48,2060,instant_replacement,5yearly,40_44,4.511
48,2060,low_variant,5yearly,40_44,2.088
48,2060,medium_variant,5yearly,40_44,3.49
48,2060,momentum,5yearly,40_44,3.266
48,2060,no_change,5yearly,40_44,7.778
48,2060,zero_migration,5yearly,40_44,2.504
48,2060,constant_fertility,5yearly,45_49,1.196
48,2060,constant_mortality,5yearly,45_49,0.348
48,2060,high_variant,5yearly,45_49,0.481
48,2060,instant_replacement,5yearly,45_49,0.436
48,2060,low_variant,5yearly,45_49,0.232
48,2060,medium_variant,5yearly,45_49,0.351
48,2060,momentum,5yearly,45_49,0.361
48,2060,no_change,5yearly,45_49,1.188
48,2060,zero_migration,5yearly,45_49,0.289
48,2065,constant_fertility,5yearly,15_19,4.821
48,2065,constant_mortality,5yearly,15_19,2.182
48,2065,high_variant,5yearly,15_19,4.235
48,2065,instant_replacement,5yearly,15_19,3.528
48,2065,low_variant,5yearly,15_19,0.932
48,2065,medium_variant,5yearly,15_19,2.201
48,2065,momentum,5yearly,15_19,2.542
48,2065,no_change,5yearly,15_19,4.778
48,2065,zero_migration,5yearly,15_19,1.57
48,2065,constant_fertility,5yearly,20_24,32.646
48,2065,constant_mortality,5yearly,20_24,15.218
48,2065,high_variant,5yearly,20_24,27.684
48,2065,instant_replacement,5yearly,20_24,23.616
48,2065,low_variant,5yearly,20_24,7.077
48,2065,medium_variant,5yearly,20_24,15.342
48,2065,momentum,5yearly,20_24,17.304
48,2065,no_change,5yearly,20_24,32.376
48,2065,zero_migration,5yearly,20_24,11.064
48,2065,constant_fertility,5yearly,25_29,42.437
48,2065,constant_mortality,5yearly,25_29,27.323
48,2065,high_variant,5yearly,25_29,46.799
48,2065,instant_replacement,5yearly,25_29,40.729
48,2065,low_variant,5yearly,25_29,13.688
48,2065,medium_variant,5yearly,25_29,27.522
48,2065,momentum,5yearly,25_29,27.76
48,2065,no_change,5yearly,25_29,42.121
48,2065,zero_migration,5yearly,25_29,18.297
48,2065,constant_fertility,5yearly,30_34,38.471
48,2065,constant_mortality,5yearly,30_34,33.19
48,2065,high_variant,5yearly,30_34,54.874
48,2065,instant_replacement,5yearly,30_34,47.862
48,2065,low_variant,5yearly,30_34,17.349
48,2065,medium_variant,5yearly,30_34,33.418
48,2065,momentum,5yearly,30_34,29.386
48,2065,no_change,5yearly,30_34,38.202
48,2065,zero_migration,5yearly,30_34,19.972
48,2065,constant_fertility,5yearly,35_39,24.515
48,2065,constant_mortality,5yearly,35_39,16.344
48,2065,high_variant,5yearly,35_39,26.617
48,2065,instant_replacement,5yearly,35_39,22.861
48,2065,low_variant,5yearly,35_39,8.72
48,2065,medium_variant,5yearly,35_39,16.459
48,2065,momentum,5yearly,35_39,13.505
48,2065,no_change,5yearly,35_39,24.341
48,2065,zero_migration,5yearly,35_39,9.505
48,2065,constant_fertility,5yearly,40_44,8.305
48,2065,constant_mortality,5yearly,40_44,3.432
48,2065,high_variant,5yearly,40_44,5.447
48,2065,instant_replacement,5yearly,40_44,4.636
48,2065,low_variant,5yearly,40_44,1.911
48,2065,medium_variant,5yearly,40_44,3.459
48,2065,momentum,5yearly,40_44,2.948
48,2065,no_change,5yearly,40_44,8.241
48,2065,zero_migration,5yearly,40_44,2.166
48,2065,constant_fertility,5yearly,45_49,1.277
48,2065,constant_mortality,5yearly,45_49,0.316
48,2065,high_variant,5yearly,45_49,0.475
48,2065,instant_replacement,5yearly,45_49,0.409
48,2065,low_variant,5yearly,45_49,0.191
48,2065,medium_variant,5yearly,45_49,0.319
48,2065,momentum,5yearly,45_49,0.301
48,2065,no_change,5yearly,45_49,1.266
48,2065,zero_migration,5yearly,45_49,0.233
48,2070,constant_fertility,5yearly,15_19,5.007
48,2070,constant_mortality,5yearly,15_19,2.137
48,2070,high_variant,5yearly,15_19,4.351
48,2070,instant_replacement,5yearly,15_19,3.546
48,2070,low_variant,5yearly,15_19,0.858
48,2070,medium_variant,5yearly,15_19,2.159
48,2070,momentum,5yearly,15_19,2.389
48,2070,no_change,5yearly,15_19,4.955
48,2070,zero_migration,5yearly,15_19,1.433
48,2070,constant_fertility,5yearly,20_24,33.469
48,2070,constant_mortality,5yearly,20_24,14.483
48,2070,high_variant,5yearly,20_24,27.826
48,2070,instant_replacement,5yearly,20_24,23.078
48,2070,low_variant,5yearly,20_24,6.325
48,2070,medium_variant,5yearly,20_24,14.622
48,2070,momentum,5yearly,20_24,16.275
48,2070,no_change,5yearly,20_24,33.145
48,2070,zero_migration,5yearly,20_24,10.141
48,2070,constant_fertility,5yearly,25_29,42.255
48,2070,constant_mortality,5yearly,25_29,26.609
48,2070,high_variant,5yearly,25_29,47.654
48,2070,instant_replacement,5yearly,25_29,40.524
48,2070,low_variant,5yearly,25_29,12.749
48,2070,medium_variant,5yearly,25_29,26.837
48,2070,momentum,5yearly,25_29,28.493
48,2070,no_change,5yearly,25_29,41.884
48,2070,zero_migration,5yearly,25_29,18.384
48,2070,constant_fertility,5yearly,30_34,37.711
48,2070,constant_mortality,5yearly,30_34,32.196
48,2070,high_variant,5yearly,30_34,54.643
48,2070,instant_replacement,5yearly,30_34,47.329
48,2070,low_variant,5yearly,30_34,16.42
48,2070,medium_variant,5yearly,30_34,32.452
48,2070,momentum,5yearly,30_34,31.358
48,2070,no_change,5yearly,30_34,37.404
48,2070,zero_migration,5yearly,30_34,20.86
48,2070,constant_fertility,5yearly,35_39,24.682
48,2070,constant_mortality,5yearly,35_39,16.145
48,2070,high_variant,5yearly,35_39,26.637
48,2070,instant_replacement,5yearly,35_39,23.086
48,2070,low_variant,5yearly,35_39,8.497
48,2070,medium_variant,5yearly,35_39,16.274
48,2070,momentum,5yearly,35_39,14.088
48,2070,no_change,5yearly,35_39,24.481
48,2070,zero_migration,5yearly,35_39,9.666
48,2070,constant_fertility,5yearly,40_44,8.668
48,2070,constant_mortality,5yearly,40_44,3.382
48,2070,high_variant,5yearly,40_44,5.522
48,2070,instant_replacement,5yearly,40_44,4.706
48,2070,low_variant,5yearly,40_44,1.807
48,2070,medium_variant,5yearly,40_44,3.412
48,2070,momentum,5yearly,40_44,2.806
48,2070,no_change,5yearly,40_44,8.591
48,2070,zero_migration,5yearly,40_44,1.995
48,2070,constant_fertility,5yearly,45_49,1.358
48,2070,constant_mortality,5yearly,45_49,0.292
48,2070,high_variant,5yearly,45_49,0.464
48,2070,instant_replacement,5yearly,45_49,0.392
48,2070,low_variant,5yearly,45_49,0.163
48,2070,medium_variant,5yearly,45_49,0.295
48,2070,momentum,5yearly,45_49,0.253
48,2070,no_change,5yearly,45_49,1.344
48,2070,zero_migration,5yearly,45_49,0.188
48,2075,constant_fertility,5yearly,15_19,5.156
48,2075,constant_mortality,5yearly,15_19,2.083
48,2075,high_variant,5yearly,15_19,4.39
48,2075,instant_replacement,5yearly,15_19,3.537
48,2075,low_variant,5yearly,15_19,0.799
48,2075,medium_variant,5yearly,15_19,2.107
48,2075,momentum,5yearly,15_19,2.281
48,2075,no_change,5yearly,15_19,5.095
48,2075,zero_migration,5yearly,15_19,1.329
48,2075,constant_fertility,5yearly,20_24,34.695
48,2075,constant_mortality,5yearly,20_24,13.972
48,2075,high_variant,5yearly,20_24,28.163
48,2075,instant_replacement,5yearly,20_24,22.879
48,2075,low_variant,5yearly,20_24,5.741
48,2075,medium_variant,5yearly,20_24,14.125
48,2075,momentum,5yearly,20_24,15.111
48,2075,no_change,5yearly,20_24,34.311
48,2075,zero_migration,5yearly,20_24,9.134
48,2075,constant_fertility,5yearly,25_29,43.178
48,2075,constant_mortality,5yearly,25_29,26.568
48,2075,high_variant,5yearly,25_29,50.21
48,2075,instant_replacement,5yearly,25_29,41.574
48,2075,low_variant,5yearly,25_29,11.991
48,2075,medium_variant,5yearly,25_29,26.833
48,2075,momentum,5yearly,25_29,28.225
48,2075,no_change,5yearly,25_29,42.737
48,2075,zero_migration,5yearly,25_29,17.725
48,2075,constant_fertility,5yearly,30_34,37.491
48,2075,constant_mortality,5yearly,30_34,31.523
48,2075,high_variant,5yearly,30_34,55.907
48,2075,instant_replacement,5yearly,30_34,47.382
48,2075,low_variant,5yearly,30_34,15.395
48,2075,medium_variant,5yearly,30_34,31.815
48,2075,momentum,5yearly,30_34,32.427
48,2075,no_change,5yearly,30_34,37.135
48,2075,zero_migration,5yearly,30_34,21.089
48,2075,constant_fertility,5yearly,35_39,24.19
48,2075,constant_mortality,5yearly,35_39,15.464
48,2075,high_variant,5yearly,35_39,26.199
48,2075,instant_replacement,5yearly,35_39,22.572
48,2075,low_variant,5yearly,35_39,7.938
48,2075,medium_variant,5yearly,35_39,15.606
48,2075,momentum,5yearly,35_39,14.865
48,2075,no_change,5yearly,35_39,23.964
48,2075,zero_migration,5yearly,35_39,9.969
48,2075,constant_fertility,5yearly,40_44,8.734
48,2075,constant_mortality,5yearly,40_44,3.234
48,2075,high_variant,5yearly,40_44,5.351
48,2075,instant_replacement,5yearly,40_44,4.608
48,2075,low_variant,5yearly,40_44,1.703
48,2075,medium_variant,5yearly,40_44,3.266
48,2075,momentum,5yearly,40_44,2.836
48,2075,no_change,5yearly,40_44,8.647
48,2075,zero_migration,5yearly,40_44,1.963
48,2075,constant_fertility,5yearly,45_49,1.42
48,2075,constant_mortality,5yearly,45_49,0.266
48,2075,high_variant,5yearly,45_49,0.436
48,2075,instant_replacement,5yearly,45_49,0.369
48,2075,low_variant,5yearly,45_49,0.142
48,2075,medium_variant,5yearly,45_49,0.269
48,2075,momentum,5yearly,45_49,0.223
48,2075,no_change,5yearly,45_49,1.403
48,2075,zero_migration,5yearly,45_49,0.16
48,2080,constant_fertility,5yearly,15_19,5.228
48,2080,constant_mortality,5yearly,15_19,2.004
48,2080,high_variant,5yearly,15_19,4.335
48,2080,instant_replacement,5yearly,15_19,3.459
48,2080,low_variant,5yearly,15_19,0.745
48,2080,medium_variant,5yearly,15_19,2.029
48,2080,momentum,5yearly,15_19,2.231
48,2080,no_change,5yearly,15_19,5.16
48,2080,zero_migration,5yearly,15_19,1.272
48,2080,constant_fertility,5yearly,20_24,35.663
48,2080,constant_mortality,5yearly,20_24,13.449
48,2080,high_variant,5yearly,20_24,28.053
48,2080,instant_replacement,5yearly,20_24,22.505
48,2080,low_variant,5yearly,20_24,5.285
48,2080,medium_variant,5yearly,20_24,13.614
48,2080,momentum,5yearly,20_24,14.259
48,2080,no_change,5yearly,20_24,35.22
48,2080,zero_migration,5yearly,20_24,8.384
48,2080,constant_fertility,5yearly,25_29,44.602
48,2080,constant_mortality,5yearly,25_29,26.945
48,2080,high_variant,5yearly,25_29,53.39
48,2080,instant_replacement,5yearly,25_29,43.266
48,2080,low_variant,5yearly,25_29,11.479
48,2080,medium_variant,5yearly,25_29,27.252
48,2080,momentum,5yearly,25_29,27.612
48,2080,no_change,5yearly,25_29,44.084
48,2080,zero_migration,5yearly,25_29,16.841
48,2080,constant_fertility,5yearly,30_34,38.227
48,2080,constant_mortality,5yearly,30_34,31.643
48,2080,high_variant,5yearly,30_34,59.166
48,2080,instant_replacement,5yearly,30_34,48.795
48,2080,low_variant,5yearly,30_34,14.596
48,2080,medium_variant,5yearly,30_34,31.981
48,2080,momentum,5yearly,30_34,32.313
48,2080,no_change,5yearly,30_34,37.808
48,2080,zero_migration,5yearly,30_34,20.477
48,2080,constant_fertility,5yearly,35_39,24.043
48,2080,constant_mortality,5yearly,35_39,15.013
48,2080,high_variant,5yearly,35_39,26.568
48,2080,instant_replacement,5yearly,35_39,22.381
48,2080,low_variant,5yearly,35_39,7.386
48,2080,medium_variant,5yearly,35_39,15.171
48,2080,momentum,5yearly,35_39,15.227
48,2080,no_change,5yearly,35_39,23.785
48,2080,zero_migration,5yearly,35_39,9.996
48,2080,constant_fertility,5yearly,40_44,8.565
48,2080,constant_mortality,5yearly,40_44,3.013
48,2080,high_variant,5yearly,40_44,5.119
48,2080,instant_replacement,5yearly,40_44,4.379
48,2080,low_variant,5yearly,40_44,1.548
48,2080,medium_variant,5yearly,40_44,3.047
48,2080,momentum,5yearly,40_44,2.907
48,2080,no_change,5yearly,40_44,8.468
48,2080,zero_migration,5yearly,40_44,1.969
48,2080,constant_fertility,5yearly,45_49,1.432
48,2080,constant_mortality,5yearly,45_49,0.235
48,2080,high_variant,5yearly,45_49,0.39
48,2080,instant_replacement,5yearly,45_49,0.334
48,2080,low_variant,5yearly,45_49,0.124
48,2080,medium_variant,5yearly,45_49,0.238
48,2080,momentum,5yearly,45_49,0.208
48,2080,no_change,5yearly,45_49,1.414
48,2080,zero_migration,5yearly,45_49,0.145
48,2085,constant_fertility,5yearly,15_19,5.258
48,2085,constant_mortality,5yearly,15_19,1.907
48,2085,high_variant,5yearly,15_19,4.248
48,2085,instant_replacement,5yearly,15_19,3.344
48,2085,low_variant,5yearly,15_19,0.689
48,2085,medium_variant,5yearly,15_19,1.934
48,2085,momentum,5yearly,15_19,2.209
48,2085,no_change,5yearly,15_19,5.182
48,2085,zero_migration,5yearly,15_19,1.238
48,2085,constant_fertility,5yearly,20_24,36.115
48,2085,constant_mortality,5yearly,20_24,12.765
48,2085,high_variant,5yearly,20_24,27.353
48,2085,instant_replacement,5yearly,20_24,21.759
48,2085,low_variant,5yearly,20_24,4.861
48,2085,medium_variant,5yearly,20_24,12.938
48,2085,momentum,5yearly,20_24,13.804
48,2085,no_change,5yearly,20_24,35.618
48,2085,zero_migration,5yearly,20_24,7.928
48,2085,constant_fertility,5yearly,25_29,45.705
48,2085,constant_mortality,5yearly,25_29,27.177
48,2085,high_variant,5yearly,25_29,55.762
48,2085,instant_replacement,5yearly,25_29,44.673
48,2085,low_variant,5yearly,25_29,11.078
48,2085,medium_variant,5yearly,25_29,27.524
48,2085,momentum,5yearly,25_29,27.437
48,2085,no_change,5yearly,25_29,45.11
48,2085,zero_migration,5yearly,25_29,16.25
48,2085,constant_fertility,5yearly,30_34,39.397
48,2085,constant_mortality,5yearly,30_34,32.111
48,2085,high_variant,5yearly,30_34,62.963
48,2085,instant_replacement,5yearly,30_34,50.892
48,2085,low_variant,5yearly,30_34,13.994
48,2085,medium_variant,5yearly,30_34,32.501
48,2085,momentum,5yearly,30_34,31.756
48,2085,no_change,5yearly,30_34,38.907
48,2085,zero_migration,5yearly,30_34,19.512
48,2085,constant_fertility,5yearly,35_39,24.507
48,2085,constant_mortality,5yearly,35_39,14.916
48,2085,high_variant,5yearly,35_39,27.84
48,2085,instant_replacement,5yearly,35_39,22.852
48,2085,low_variant,5yearly,35_39,6.929
48,2085,medium_variant,5yearly,35_39,15.095
48,2085,momentum,5yearly,35_39,15.049
48,2085,no_change,5yearly,35_39,24.205
48,2085,zero_migration,5yearly,35_39,9.611
48,2085,constant_fertility,5yearly,40_44,8.52
48,2085,constant_mortality,5yearly,40_44,2.844
48,2085,high_variant,5yearly,40_44,5.051
48,2085,instant_replacement,5yearly,40_44,4.23
48,2085,low_variant,5yearly,40_44,1.398
48,2085,medium_variant,5yearly,40_44,2.88
48,2085,momentum,5yearly,40_44,2.899
48,2085,no_change,5yearly,40_44,8.41
48,2085,zero_migration,5yearly,40_44,1.919
48,2085,constant_fertility,5yearly,45_49,1.406
48,2085,constant_mortality,5yearly,45_49,0.204
48,2085,high_variant,5yearly,45_49,0.348
48,2085,instant_replacement,5yearly,45_49,0.296
48,2085,low_variant,5yearly,45_49,0.105
48,2085,medium_variant,5yearly,45_49,0.207
48,2085,momentum,5yearly,45_49,0.198
48,2085,no_change,5yearly,45_49,1.385
48,2085,zero_migration,5yearly,45_49,0.136
48,2090,constant_fertility,5yearly,15_19,5.298
48,2090,constant_mortality,5yearly,15_19,1.818
48,2090,high_variant,5yearly,15_19,4.206
48,2090,instant_replacement,5yearly,15_19,3.241
48,2090,low_variant,5yearly,15_19,0.633
48,2090,medium_variant,5yearly,15_19,1.847
48,2090,momentum,5yearly,15_19,2.173
48,2090,no_change,5yearly,15_19,5.214
48,2090,zero_migration,5yearly,15_19,1.197
48,2090,constant_fertility,5yearly,20_24,36.274
48,2090,constant_mortality,5yearly,20_24,12.004
48,2090,high_variant,5yearly,20_24,26.489
48,2090,instant_replacement,5yearly,20_24,20.782
48,2090,low_variant,5yearly,20_24,4.442
48,2090,medium_variant,5yearly,20_24,12.183
48,2090,momentum,5yearly,20_24,13.519
48,2090,no_change,5yearly,20_24,35.724
48,2090,zero_migration,5yearly,20_24,7.631
48,2090,constant_fertility,5yearly,25_29,46.166
48,2090,constant_mortality,5yearly,25_29,27.059
48,2090,high_variant,5yearly,25_29,57.053
48,2090,instant_replacement,5yearly,25_29,45.308
48,2090,low_variant,5yearly,25_29,10.694
48,2090,medium_variant,5yearly,25_29,27.44
48,2090,momentum,5yearly,25_29,27.934
48,2090,no_change,5yearly,25_29,45.502
48,2090,zero_migration,5yearly,25_29,16.166
48,2090,constant_fertility,5yearly,30_34,40.289
48,2090,constant_mortality,5yearly,30_34,32.44
48,2090,high_variant,5yearly,30_34,65.874
48,2090,instant_replacement,5yearly,30_34,52.621
48,2090,low_variant,5yearly,30_34,13.538
48,2090,medium_variant,5yearly,30_34,32.879
48,2090,momentum,5yearly,30_34,31.668
48,2090,no_change,5yearly,30_34,39.731
48,2090,zero_migration,5yearly,30_34,18.9
48,2090,constant_fertility,5yearly,35_39,25.248
48,2090,constant_mortality,5yearly,35_39,15.03
48,2090,high_variant,5yearly,35_39,29.416
48,2090,instant_replacement,5yearly,35_39,23.663
48,2090,low_variant,5yearly,35_39,6.599
48,2090,medium_variant,5yearly,35_39,15.234
48,2090,momentum,5yearly,35_39,14.689
48,2090,no_change,5yearly,35_39,24.898
48,2090,zero_migration,5yearly,35_39,9.098
48,2090,constant_fertility,5yearly,40_44,8.692
48,2090,constant_mortality,5yearly,40_44,2.76
48,2090,high_variant,5yearly,40_44,5.173
48,2090,instant_replacement,5yearly,40_44,4.22
48,2090,low_variant,5yearly,40_44,1.281
48,2090,medium_variant,5yearly,40_44,2.8
48,2090,momentum,5yearly,40_44,2.797
48,2090,no_change,5yearly,40_44,8.566
48,2090,zero_migration,5yearly,40_44,1.801
48,2090,constant_fertility,5yearly,45_49,1.4
48,2090,constant_mortality,5yearly,45_49,0.178
48,2090,high_variant,5yearly,45_49,0.319
48,2090,instant_replacement,5yearly,45_49,0.265
48,2090,low_variant,5yearly,45_49,0.088
48,2090,medium_variant,5yearly,45_49,0.181
48,2090,momentum,5yearly,45_49,0.183
48,2090,no_change,5yearly,45_49,1.377
48,2090,zero_migration,5yearly,45_49,0.123
48,2095,constant_fertility,5yearly,15_19,5.376
48,2095,constant_mortality,5yearly,15_19,1.746
48,2095,high_variant,5yearly,15_19,4.222
48,2095,instant_replacement,5yearly,15_19,3.175
48,2095,low_variant,5yearly,15_19,0.58
48,2095,medium_variant,5yearly,15_19,1.776
48,2095,momentum,5yearly,15_19,2.101
48,2095,no_change,5yearly,15_19,5.283
48,2095,zero_migration,5yearly,15_19,1.135
48,2095,constant_fertility,5yearly,20_24,36.506
48,2095,constant_mortality,5yearly,20_24,11.278
48,2095,high_variant,5yearly,20_24,25.861
48,2095,instant_replacement,5yearly,20_24,19.891
48,2095,low_variant,5yearly,20_24,4.019
48,2095,medium_variant,5yearly,20_24,11.463
48,2095,momentum,5yearly,20_24,13.145
48,2095,no_change,5yearly,20_24,35.898
48,2095,zero_migration,5yearly,20_24,7.285
48,2095,constant_fertility,5yearly,25_29,46.263
48,2095,constant_mortality,5yearly,25_29,26.603
48,2095,high_variant,5yearly,25_29,57.804
48,2095,instant_replacement,5yearly,25_29,45.335
48,2095,low_variant,5yearly,25_29,10.21
48,2095,medium_variant,5yearly,25_29,27.014
48,2095,momentum,5yearly,25_29,28.725
48,2095,no_change,5yearly,25_29,45.53
48,2095,zero_migration,5yearly,25_29,16.307
48,2095,constant_fertility,5yearly,30_34,40.626
48,2095,constant_mortality,5yearly,30_34,32.265
48,2095,high_variant,5yearly,30_34,67.376
48,2095,instant_replacement,5yearly,30_34,53.421
48,2095,low_variant,5yearly,30_34,13.047
48,2095,medium_variant,5yearly,30_34,32.746
48,2095,momentum,5yearly,30_34,32.329
48,2095,no_change,5yearly,30_34,40.005
48,2095,zero_migration,5yearly,30_34,18.817
48,2095,constant_fertility,5yearly,35_39,25.81
48,2095,constant_mortality,5yearly,35_39,15.062
48,2095,high_variant,5yearly,35_39,30.546
48,2095,instant_replacement,5yearly,35_39,24.318
48,2095,low_variant,5yearly,35_39,6.329
48,2095,medium_variant,5yearly,35_39,15.288
48,2095,momentum,5yearly,35_39,14.564
48,2095,no_change,5yearly,35_39,25.415
48,2095,zero_migration,5yearly,35_39,8.746
48,2095,constant_fertility,5yearly,40_44,8.964
48,2095,constant_mortality,5yearly,40_44,2.717
48,2095,high_variant,5yearly,40_44,5.341
48,2095,instant_replacement,5yearly,40_44,4.276
48,2095,low_variant,5yearly,40_44,1.19
48,2095,medium_variant,5yearly,40_44,2.76
48,2095,momentum,5yearly,40_44,2.669
48,2095,no_change,5yearly,40_44,8.819
48,2095,zero_migration,5yearly,40_44,1.664
48,2095,constant_fertility,5yearly,45_49,1.43
48,2095,constant_mortality,5yearly,45_49,0.164
48,2095,high_variant,5yearly,45_49,0.31
48,2095,instant_replacement,5yearly,45_49,0.252
48,2095,low_variant,5yearly,45_49,0.076
48,2095,medium_variant,5yearly,45_49,0.167
48,2095,momentum,5yearly,45_49,0.168
48,2095,no_change,5yearly,45_49,1.405
48,2095,zero_migration,5yearly,45_49,0.109
