country,year,variant,freq,age5yearinterval,noofbirthbymother
52,2085,high_variant,5yearly,15_19,0.844
52,2085,instant_replacement,5yearly,15_19,0.575
52,2085,low_variant,5yearly,15_19,0.152
52,2085,medium_variant,5yearly,15_19,0.399
52,2085,momentum,5yearly,15_19,0.576
52,2085,no_change,5yearly,15_19,1.532
52,2085,zero_migration,5yearly,15_19,0.392
52,2085,constant_fertility,5yearly,20_24,2.905
52,2085,constant_mortality,5yearly,20_24,1.654
52,2085,high_variant,5yearly,20_24,3.497
52,2085,instant_replacement,5yearly,20_24,2.405
52,2085,low_variant,5yearly,20_24,0.651
52,2085,medium_variant,5yearly,20_24,1.685
52,2085,momentum,5yearly,20_24,2.451
52,2085,no_change,5yearly,20_24,2.851
52,2085,zero_migration,5yearly,20_24,1.693
52,2085,constant_fertility,5yearly,25_29,2.742
52,2085,constant_mortality,5yearly,25_29,3.704
52,2085,high_variant,5yearly,25_29,7.633
52,2085,instant_replacement,5yearly,25_29,5.347
52,2085,low_variant,5yearly,25_29,1.507
52,2085,medium_variant,5yearly,25_29,3.772
52,2085,momentum,5yearly,25_29,5.433
52,2085,no_change,5yearly,25_29,2.694
52,2085,zero_migration,5yearly,25_29,3.782
52,2085,constant_fertility,5yearly,30_34,2.525
52,2085,constant_mortality,5yearly,30_34,4.273
52,2085,high_variant,5yearly,30_34,8.472
52,2085,instant_replacement,5yearly,30_34,6.111
52,2085,low_variant,5yearly,30_34,1.842
52,2085,medium_variant,5yearly,30_34,4.349
52,2085,momentum,5yearly,30_34,6.14
52,2085,no_change,5yearly,30_34,2.48
52,2085,zero_migration,5yearly,30_34,4.316
52,2085,constant_fertility,5yearly,35_39,1.845
52,2085,constant_mortality,5yearly,35_39,2.371
52,2085,high_variant,5yearly,35_39,4.459
52,2085,instant_replacement,5yearly,35_39,3.324
52,2085,low_variant,5yearly,35_39,1.101
52,2085,medium_variant,5yearly,35_39,2.414
52,2085,momentum,5yearly,35_39,3.326
52,2085,no_change,5yearly,35_39,1.813
52,2085,zero_migration,5yearly,35_39,2.392
52,2085,constant_fertility,5yearly,40_44,0.585
52,2085,constant_mortality,5yearly,40_44,0.577
52,2085,high_variant,5yearly,40_44,1.025
52,2085,instant_replacement,5yearly,40_44,0.783
52,2085,low_variant,5yearly,40_44,0.288
52,2085,medium_variant,5yearly,40_44,0.588
52,2085,momentum,5yearly,40_44,0.79
52,2085,no_change,5yearly,40_44,0.573
52,2085,zero_migration,5yearly,40_44,0.59
52,2085,constant_fertility,5yearly,45_49,0.065
52,2085,constant_mortality,5yearly,45_49,0.11
52,2085,high_variant,5yearly,45_49,0.189
52,2085,instant_replacement,5yearly,45_49,0.146
52,2085,low_variant,5yearly,45_49,0.058
52,2085,medium_variant,5yearly,45_49,0.113
52,2085,momentum,5yearly,45_49,0.15
52,2085,no_change,5yearly,45_49,0.063
52,2085,zero_migration,5yearly,45_49,0.116
52,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2090,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2090,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2090,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2090,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2090,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2090,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2090,constant_fertility,5yearly,15_19,1.527
52,2090,constant_mortality,5yearly,15_19,0.385
52,2090,high_variant,5yearly,15_19,0.864
52,2090,instant_replacement,5yearly,15_19,0.578
52,2090,low_variant,5yearly,15_19,0.144
52,2090,medium_variant,5yearly,15_19,0.393
52,2090,momentum,5yearly,15_19,0.577
52,2090,no_change,5yearly,15_19,1.495
52,2090,zero_migration,5yearly,15_19,0.384
52,2090,constant_fertility,5yearly,20_24,2.845
52,2090,constant_mortality,5yearly,20_24,1.629
52,2090,high_variant,5yearly,20_24,3.545
52,2090,instant_replacement,5yearly,20_24,2.403
52,2090,low_variant,5yearly,20_24,0.623
52,2090,medium_variant,5yearly,20_24,1.663
52,2090,momentum,5yearly,20_24,2.445
52,2090,no_change,5yearly,20_24,2.787
52,2090,zero_migration,5yearly,20_24,1.665
52,2090,constant_fertility,5yearly,25_29,2.687
52,2090,constant_mortality,5yearly,25_29,3.642
52,2090,high_variant,5yearly,25_29,7.714
52,2090,instant_replacement,5yearly,25_29,5.301
52,2090,low_variant,5yearly,25_29,1.434
52,2090,medium_variant,5yearly,25_29,3.717
52,2090,momentum,5yearly,25_29,5.403
52,2090,no_change,5yearly,25_29,2.633
52,2090,zero_migration,5yearly,25_29,3.737
52,2090,constant_fertility,5yearly,30_34,2.47
52,2090,constant_mortality,5yearly,30_34,4.193
52,2090,high_variant,5yearly,30_34,8.639
52,2090,instant_replacement,5yearly,30_34,6.053
52,2090,low_variant,5yearly,30_34,1.717
52,2090,medium_variant,5yearly,30_34,4.278
52,2090,momentum,5yearly,30_34,6.116
52,2090,no_change,5yearly,30_34,2.422
52,2090,zero_migration,5yearly,30_34,4.267
52,2090,constant_fertility,5yearly,35_39,1.805
52,2090,constant_mortality,5yearly,35_39,2.325
52,2090,high_variant,5yearly,35_39,4.621
52,2090,instant_replacement,5yearly,35_39,3.331
52,2090,low_variant,5yearly,35_39,1.005
52,2090,medium_variant,5yearly,35_39,2.373
52,2090,momentum,5yearly,35_39,3.339
52,2090,no_change,5yearly,35_39,1.769
52,2090,zero_migration,5yearly,35_39,2.353
52,2090,constant_fertility,5yearly,40_44,0.572
52,2090,constant_mortality,5yearly,40_44,0.566
52,2090,high_variant,5yearly,40_44,1.07
52,2090,instant_replacement,5yearly,40_44,0.796
52,2090,low_variant,5yearly,40_44,0.263
52,2090,medium_variant,5yearly,40_44,0.578
52,2090,momentum,5yearly,40_44,0.797
52,2090,no_change,5yearly,40_44,0.56
52,2090,zero_migration,5yearly,40_44,0.575
52,2090,constant_fertility,5yearly,45_49,0.063
52,2090,constant_mortality,5yearly,45_49,0.109
52,2090,high_variant,5yearly,45_49,0.195
52,2090,instant_replacement,5yearly,45_49,0.149
52,2090,low_variant,5yearly,45_49,0.054
52,2090,medium_variant,5yearly,45_49,0.112
52,2090,momentum,5yearly,45_49,0.15
52,2090,no_change,5yearly,45_49,0.062
52,2090,zero_migration,5yearly,45_49,0.113
52,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2095,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2095,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2095,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2095,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2095,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2095,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2095,constant_fertility,5yearly,15_19,1.492
52,2095,constant_mortality,5yearly,15_19,0.378
52,2095,high_variant,5yearly,15_19,0.89
52,2095,instant_replacement,5yearly,15_19,0.582
52,2095,low_variant,5yearly,15_19,0.134
52,2095,medium_variant,5yearly,15_19,0.387
52,2095,momentum,5yearly,15_19,0.579
52,2095,no_change,5yearly,15_19,1.458
52,2095,zero_migration,5yearly,15_19,0.376
52,2095,constant_fertility,5yearly,20_24,2.786
52,2095,constant_mortality,5yearly,20_24,1.604
52,2095,high_variant,5yearly,20_24,3.632
52,2095,instant_replacement,5yearly,20_24,2.42
52,2095,low_variant,5yearly,20_24,0.589
52,2095,medium_variant,5yearly,20_24,1.641
52,2095,momentum,5yearly,20_24,2.448
52,2095,no_change,5yearly,20_24,2.724
52,2095,zero_migration,5yearly,20_24,1.633
52,2095,constant_fertility,5yearly,25_29,2.632
52,2095,constant_mortality,5yearly,25_29,3.587
52,2095,high_variant,5yearly,25_29,7.823
52,2095,instant_replacement,5yearly,25_29,5.299
52,2095,low_variant,5yearly,25_29,1.372
52,2095,medium_variant,5yearly,25_29,3.667
52,2095,momentum,5yearly,25_29,5.388
52,2095,no_change,5yearly,25_29,2.574
52,2095,zero_migration,5yearly,25_29,3.678
52,2095,constant_fertility,5yearly,30_34,2.419
52,2095,constant_mortality,5yearly,30_34,4.123
52,2095,high_variant,5yearly,30_34,8.729
52,2095,instant_replacement,5yearly,30_34,5.999
52,2095,low_variant,5yearly,30_34,1.634
52,2095,medium_variant,5yearly,30_34,4.214
52,2095,momentum,5yearly,30_34,6.082
52,2095,no_change,5yearly,30_34,2.366
52,2095,zero_migration,5yearly,30_34,4.216
52,2095,constant_fertility,5yearly,35_39,1.765
52,2095,constant_mortality,5yearly,35_39,2.282
52,2095,high_variant,5yearly,35_39,4.712
52,2095,instant_replacement,5yearly,35_39,3.299
52,2095,low_variant,5yearly,35_39,0.937
52,2095,medium_variant,5yearly,35_39,2.334
52,2095,momentum,5yearly,35_39,3.326
52,2095,no_change,5yearly,35_39,1.727
52,2095,zero_migration,5yearly,35_39,2.327
52,2095,constant_fertility,5yearly,40_44,0.559
52,2095,constant_mortality,5yearly,40_44,0.555
52,2095,high_variant,5yearly,40_44,1.109
52,2095,instant_replacement,5yearly,40_44,0.798
52,2095,low_variant,5yearly,40_44,0.24
52,2095,medium_variant,5yearly,40_44,0.569
52,2095,momentum,5yearly,40_44,0.8
52,2095,no_change,5yearly,40_44,0.546
52,2095,zero_migration,5yearly,40_44,0.566
52,2095,constant_fertility,5yearly,45_49,0.062
52,2095,constant_mortality,5yearly,45_49,0.107
52,2095,high_variant,5yearly,45_49,0.204
52,2095,instant_replacement,5yearly,45_49,0.151
52,2095,low_variant,5yearly,45_49,0.05
52,2095,medium_variant,5yearly,45_49,0.11
52,2095,momentum,5yearly,45_49,0.152
52,2095,no_change,5yearly,45_49,0.06
52,2095,zero_migration,5yearly,45_49,0.11
