country,year,variant,freq,age5yearinterval,noofbirthbymother
604,2045,low_variant,5yearly,25_29,446.934
604,2045,medium_variant,5yearly,25_29,718.374
604,2045,momentum,5yearly,25_29,791.705
604,2045,no_change,5yearly,25_29,919.69
604,2045,zero_migration,5yearly,25_29,738.227
604,2045,constant_fertility,5yearly,30_34,772.458
604,2045,constant_mortality,5yearly,30_34,680.611
604,2045,high_variant,5yearly,30_34,921.845
604,2045,instant_replacement,5yearly,30_34,741.929
604,2045,low_variant,5yearly,30_34,473.352
604,2045,medium_variant,5yearly,30_34,687.491
604,2045,momentum,5yearly,30_34,775.999
604,2045,no_change,5yearly,30_34,764.665
604,2045,zero_migration,5yearly,30_34,705.845
604,2045,constant_fertility,5yearly,35_39,470.3
604,2045,constant_mortality,5yearly,35_39,357.622
604,2045,high_variant,5yearly,35_39,459.064
604,2045,instant_replacement,5yearly,35_39,409.704
604,2045,low_variant,5yearly,35_39,262.634
604,2045,medium_variant,5yearly,35_39,360.849
604,2045,momentum,5yearly,35_39,428.009
604,2045,no_change,5yearly,35_39,466.094
604,2045,zero_migration,5yearly,35_39,371.123
604,2045,constant_fertility,5yearly,40_44,195.414
604,2045,constant_mortality,5yearly,40_44,116.658
604,2045,high_variant,5yearly,40_44,149.982
604,2045,instant_replacement,5yearly,40_44,133.855
604,2045,low_variant,5yearly,40_44,85.8
604,2045,medium_variant,5yearly,40_44,117.894
604,2045,momentum,5yearly,40_44,139.934
604,2045,no_change,5yearly,40_44,193.366
604,2045,zero_migration,5yearly,40_44,121.528
604,2045,constant_fertility,5yearly,45_49,32.937
604,2045,constant_mortality,5yearly,45_49,17.344
604,2045,high_variant,5yearly,45_49,22.363
604,2045,instant_replacement,5yearly,45_49,19.962
604,2045,low_variant,5yearly,45_49,12.795
604,2045,medium_variant,5yearly,45_49,17.579
604,2045,momentum,5yearly,45_49,20.809
604,2045,no_change,5yearly,45_49,32.496
604,2045,zero_migration,5yearly,45_49,18.122
604,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2050,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2050,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2050,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2050,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2050,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2050,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2050,constant_fertility,5yearly,15_19,430.974
604,2050,constant_mortality,5yearly,15_19,136.102
604,2050,high_variant,5yearly,15_19,225.776
604,2050,instant_replacement,5yearly,15_19,168.079
604,2050,low_variant,5yearly,15_19,73.807
604,2050,medium_variant,5yearly,15_19,138.953
604,2050,momentum,5yearly,15_19,177.615
604,2050,no_change,5yearly,15_19,422.052
604,2050,zero_migration,5yearly,15_19,143.19
604,2050,constant_fertility,5yearly,20_24,935.288
604,2050,constant_mortality,5yearly,20_24,426.904
604,2050,high_variant,5yearly,20_24,693.555
604,2050,instant_replacement,5yearly,20_24,509.9
604,2050,low_variant,5yearly,20_24,236.691
604,2050,medium_variant,5yearly,20_24,434.991
604,2050,momentum,5yearly,20_24,539.105
604,2050,no_change,5yearly,20_24,917.868
604,2050,zero_migration,5yearly,20_24,449.103
604,2050,constant_fertility,5yearly,25_29,955.485
604,2050,constant_mortality,5yearly,25_29,683.474
604,2050,high_variant,5yearly,25_29,1076.121
604,2050,instant_replacement,5yearly,25_29,780.4
604,2050,low_variant,5yearly,25_29,396.209
604,2050,medium_variant,5yearly,25_29,695.372
604,2050,momentum,5yearly,25_29,824.903
604,2050,no_change,5yearly,25_29,939.123
604,2050,zero_migration,5yearly,25_29,718.639
604,2050,constant_fertility,5yearly,30_34,802.772
604,2050,constant_mortality,5yearly,30_34,673.658
604,2050,high_variant,5yearly,30_34,1001.378
604,2050,instant_replacement,5yearly,30_34,730.182
604,2050,low_variant,5yearly,30_34,422.308
604,2050,medium_variant,5yearly,30_34,684.174
604,2050,momentum,5yearly,30_34,769.801
604,2050,no_change,5yearly,30_34,790.395
604,2050,zero_migration,5yearly,30_34,706.112
604,2050,constant_fertility,5yearly,35_39,490.398
604,2050,constant_mortality,5yearly,35_39,357.24
604,2050,high_variant,5yearly,35_39,487.507
604,2050,instant_replacement,5yearly,35_39,397.399
604,2050,low_variant,5yearly,35_39,247.432
604,2050,medium_variant,5yearly,35_39,362.024
604,2050,momentum,5yearly,35_39,416.534
604,2050,no_change,5yearly,35_39,483.876
604,2050,zero_migration,5yearly,35_39,372.947
604,2050,constant_fertility,5yearly,40_44,201.761
604,2050,constant_mortality,5yearly,40_44,112.983
604,2050,high_variant,5yearly,40_44,146.242
604,2050,instant_replacement,5yearly,40_44,132.244
604,2050,low_variant,5yearly,40_44,82.732
604,2050,medium_variant,5yearly,40_44,114.487
604,2050,momentum,5yearly,40_44,138.153
604,2050,no_change,5yearly,40_44,199.11
604,2050,zero_migration,5yearly,40_44,118.032
604,2050,constant_fertility,5yearly,45_49,33.747
604,2050,constant_mortality,5yearly,45_49,15.845
604,2050,high_variant,5yearly,45_49,20.571
604,2050,instant_replacement,5yearly,45_49,18.605
604,2050,low_variant,5yearly,45_49,11.638
604,2050,medium_variant,5yearly,45_49,16.105
604,2050,momentum,5yearly,45_49,19.405
604,2050,no_change,5yearly,45_49,33.202
604,2050,zero_migration,5yearly,45_49,16.628
604,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2055,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2055,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2055,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2055,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2055,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2055,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2055,constant_fertility,5yearly,15_19,444.435
604,2055,constant_mortality,5yearly,15_19,119.41
604,2055,high_variant,5yearly,15_19,206.28
604,2055,instant_replacement,5yearly,15_19,152.581
604,2055,low_variant,5yearly,15_19,62.183
604,2055,medium_variant,5yearly,15_19,122.439
604,2055,momentum,5yearly,15_19,161.847
604,2055,no_change,5yearly,15_19,433.256
604,2055,zero_migration,5yearly,15_19,126.475
604,2055,constant_fertility,5yearly,20_24,959.475
604,2055,constant_mortality,5yearly,20_24,393.907
604,2055,high_variant,5yearly,20_24,657.076
604,2055,instant_replacement,5yearly,20_24,492.597
604,2055,low_variant,5yearly,20_24,212.71
604,2055,medium_variant,5yearly,20_24,402.958
604,2055,momentum,5yearly,20_24,522.609
604,2055,no_change,5yearly,20_24,937.766
604,2055,zero_migration,5yearly,20_24,417.095
604,2055,constant_fertility,5yearly,25_29,976.848
604,2055,constant_mortality,5yearly,25_29,662.136
604,2055,high_variant,5yearly,25_29,1082.113
604,2055,instant_replacement,5yearly,25_29,801.091
604,2055,low_variant,5yearly,25_29,365.744
604,2055,medium_variant,5yearly,25_29,676.31
604,2055,momentum,5yearly,25_29,850.276
604,2055,no_change,5yearly,25_29,956.355
604,2055,zero_migration,5yearly,25_29,701.526
604,2055,constant_fertility,5yearly,30_34,823.752
604,2055,constant_mortality,5yearly,30_34,664.838
604,2055,high_variant,5yearly,30_34,1053.305
604,2055,instant_replacement,5yearly,30_34,769.151
604,2055,low_variant,5yearly,30_34,384.307
604,2055,medium_variant,5yearly,30_34,678.362
604,2055,momentum,5yearly,30_34,815.546
604,2055,no_change,5yearly,30_34,807.325
604,2055,zero_migration,5yearly,30_34,704.011
604,2055,constant_fertility,5yearly,35_39,509.941
604,2055,constant_mortality,5yearly,35_39,347.949
604,2055,high_variant,5yearly,35_39,520.627
604,2055,instant_replacement,5yearly,35_39,382.329
604,2055,low_variant,5yearly,35_39,217.776
604,2055,medium_variant,5yearly,35_39,354.642
604,2055,momentum,5yearly,35_39,403.733
604,2055,no_change,5yearly,35_39,500.293
604,2055,zero_migration,5yearly,35_39,367.213
604,2055,constant_fertility,5yearly,40_44,210.514
604,2055,constant_mortality,5yearly,40_44,107.574
604,2055,high_variant,5yearly,40_44,147.889
604,2055,instant_replacement,5yearly,40_44,121.458
604,2055,low_variant,5yearly,40_44,74.502
604,2055,medium_variant,5yearly,40_44,109.522
604,2055,momentum,5yearly,40_44,127.235
604,2055,no_change,5yearly,40_44,206.75
604,2055,zero_migration,5yearly,40_44,113.083
604,2055,constant_fertility,5yearly,45_49,34.866
604,2055,constant_mortality,5yearly,45_49,14.526
604,2055,high_variant,5yearly,45_49,18.97
604,2055,instant_replacement,5yearly,45_49,17.287
604,2055,low_variant,5yearly,45_49,10.654
604,2055,medium_variant,5yearly,45_49,14.812
604,2055,momentum,5yearly,45_49,18.004
604,2055,no_change,5yearly,45_49,34.193
604,2055,zero_migration,5yearly,45_49,15.294
604,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2060,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2060,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2060,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2060,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2060,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2060,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2060,constant_fertility,5yearly,15_19,459.499
604,2060,constant_mortality,5yearly,15_19,104.942
604,2060,high_variant,5yearly,15_19,191.32
604,2060,instant_replacement,5yearly,15_19,137.516
604,2060,low_variant,5yearly,15_19,51.707
604,2060,medium_variant,5yearly,15_19,108.135
604,2060,momentum,5yearly,15_19,146.494
604,2060,no_change,5yearly,15_19,445.675
604,2060,zero_migration,5yearly,15_19,112.017
604,2060,constant_fertility,5yearly,20_24,989.858
604,2060,constant_mortality,5yearly,20_24,366.445
604,2060,high_variant,5yearly,20_24,636.007
604,2060,instant_replacement,5yearly,20_24,472.023
604,2060,low_variant,5yearly,20_24,190.375
604,2060,medium_variant,5yearly,20_24,376.545
604,2060,momentum,5yearly,20_24,502.361
604,2060,no_change,5yearly,20_24,962.931
604,2060,zero_migration,5yearly,20_24,390.634
604,2060,constant_fertility,5yearly,25_29,1002.582
604,2060,constant_mortality,5yearly,25_29,645.98
604,2060,high_variant,5yearly,25_29,1083.05
604,2060,instant_replacement,5yearly,25_29,814.68
604,2060,low_variant,5yearly,25_29,348.221
604,2060,medium_variant,5yearly,25_29,662.545
604,2060,momentum,5yearly,25_29,867.04
604,2060,no_change,5yearly,25_29,977.373
604,2060,zero_migration,5yearly,25_29,688.909
604,2060,constant_fertility,5yearly,30_34,842.576
604,2060,constant_mortality,5yearly,30_34,657.651
604,2060,high_variant,5yearly,30_34,1080.634
604,2060,instant_replacement,5yearly,30_34,802.704
604,2060,low_variant,5yearly,30_34,362.922
604,2060,medium_variant,5yearly,30_34,673.818
604,2060,momentum,5yearly,30_34,853.973
604,2060,no_change,5yearly,30_34,822.354
604,2060,zero_migration,5yearly,30_34,701.809
604,2060,constant_fertility,5yearly,35_39,523.532
604,2060,constant_mortality,5yearly,35_39,337.888
604,2060,high_variant,5yearly,35_39,538.503
604,2060,instant_replacement,5yearly,35_39,394.589
604,2060,low_variant,5yearly,35_39,195.372
604,2060,medium_variant,5yearly,35_39,346.09
604,2060,momentum,5yearly,35_39,418.732
604,2060,no_change,5yearly,35_39,511.124
604,2060,zero_migration,5yearly,35_39,360.321
604,2060,constant_fertility,5yearly,40_44,219.027
604,2060,constant_mortality,5yearly,40_44,99.725
604,2060,high_variant,5yearly,40_44,150.239
604,2060,instant_replacement,5yearly,40_44,110.733
604,2060,low_variant,5yearly,40_44,62.538
604,2060,medium_variant,5yearly,40_44,102.155
604,2060,momentum,5yearly,40_44,116.778
604,2060,no_change,5yearly,40_44,213.806
604,2060,zero_migration,5yearly,40_44,106.008
604,2060,constant_fertility,5yearly,45_49,36.402
604,2060,constant_mortality,5yearly,45_49,13.093
604,2060,high_variant,5yearly,45_49,18.15
604,2060,instant_replacement,5yearly,45_49,14.966
604,2060,low_variant,5yearly,45_49,9.104
604,2060,medium_variant,5yearly,45_49,13.421
604,2060,momentum,5yearly,45_49,15.618
604,2060,no_change,5yearly,45_49,35.51
604,2060,zero_migration,5yearly,45_49,13.877
604,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2065,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2065,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2065,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2065,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2065,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2065,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2065,constant_fertility,5yearly,15_19,474.596
604,2065,constant_mortality,5yearly,15_19,92.017
604,2065,high_variant,5yearly,15_19,178.224
604,2065,instant_replacement,5yearly,15_19,124.061
604,2065,low_variant,5yearly,15_19,42.413
604,2065,medium_variant,5yearly,15_19,95.327
604,2065,momentum,5yearly,15_19,132.812
604,2065,no_change,5yearly,15_19,457.867
604,2065,zero_migration,5yearly,15_19,99.102
604,2065,constant_fertility,5yearly,20_24,1023.815
604,2065,constant_mortality,5yearly,20_24,341.306
604,2065,high_variant,5yearly,20_24,624.92
604,2065,instant_replacement,5yearly,20_24,449.717
604,2065,low_variant,5yearly,20_24,167.929
604,2065,medium_variant,5yearly,20_24,352.489
604,2065,momentum,5yearly,20_24,480.451
604,2065,no_change,5yearly,20_24,990.803
604,2065,zero_migration,5yearly,20_24,366.667
604,2065,constant_fertility,5yearly,25_29,1034.802
604,2065,constant_mortality,5yearly,25_29,632.466
604,2065,high_variant,5yearly,25_29,1102.904
604,2065,instant_replacement,5yearly,25_29,819.557
604,2065,low_variant,5yearly,25_29,328.356
604,2065,medium_variant,5yearly,25_29,651.701
604,2065,momentum,5yearly,25_29,874.54
604,2065,no_change,5yearly,25_29,1003.899
604,2065,zero_migration,5yearly,25_29,679.053
604,2065,constant_fertility,5yearly,30_34,865.17
604,2065,constant_mortality,5yearly,30_34,653.158
604,2065,high_variant,5yearly,30_34,1100.626
604,2065,instant_replacement,5yearly,30_34,829.016
604,2065,low_variant,5yearly,30_34,352.184
604,2065,medium_variant,5yearly,30_34,672.124
604,2065,momentum,5yearly,30_34,883.855
604,2065,no_change,5yearly,30_34,840.653
604,2065,zero_migration,5yearly,30_34,701.644
604,2065,constant_fertility,5yearly,35_39,535.74
604,2065,constant_mortality,5yearly,35_39,328.928
604,2065,high_variant,5yearly,35_39,543.531
604,2065,instant_replacement,5yearly,35_39,404.317
604,2065,low_variant,5yearly,35_39,181.789
604,2065,medium_variant,5yearly,35_39,338.399
604,2065,momentum,5yearly,35_39,430.231
604,2065,no_change,5yearly,35_39,520.749
604,2065,zero_migration,5yearly,35_39,353.547
604,2065,constant_fertility,5yearly,40_44,224.976
604,2065,constant_mortality,5yearly,40_44,92.058
604,2065,high_variant,5yearly,40_44,147.688
604,2065,instant_replacement,5yearly,40_44,108.394
604,2065,low_variant,5yearly,40_44,53.4
604,2065,medium_variant,5yearly,40_44,94.8
604,2065,momentum,5yearly,40_44,114.805
604,2065,no_change,5yearly,40_44,218.469
604,2065,zero_migration,5yearly,40_44,98.908
604,2065,constant_fertility,5yearly,45_49,37.897
604,2065,constant_mortality,5yearly,45_49,11.389
604,2065,high_variant,5yearly,45_49,17.301
604,2065,instant_replacement,5yearly,45_49,12.775
604,2065,low_variant,5yearly,45_49,7.18
604,2065,medium_variant,5yearly,45_49,11.751
604,2065,momentum,5yearly,45_49,13.411
604,2065,no_change,5yearly,45_49,36.726
604,2065,zero_migration,5yearly,45_49,12.211
604,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2070,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2070,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2070,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2070,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2070,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2070,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2070,constant_fertility,5yearly,15_19,489.226
604,2070,constant_mortality,5yearly,15_19,80.72
604,2070,high_variant,5yearly,15_19,165.424
604,2070,instant_replacement,5yearly,15_19,112.978
604,2070,low_variant,5yearly,15_19,34.818
604,2070,medium_variant,5yearly,15_19,84.083
604,2070,momentum,5yearly,15_19,121.524
604,2070,no_change,5yearly,15_19,469.425
604,2070,zero_migration,5yearly,15_19,87.754
604,2070,constant_fertility,5yearly,20_24,1057.841
604,2070,constant_mortality,5yearly,20_24,316.901
604,2070,high_variant,5yearly,20_24,616.313
604,2070,instant_replacement,5yearly,20_24,428.846
604,2070,low_variant,5yearly,20_24,145.937
604,2070,medium_variant,5yearly,20_24,329.084
604,2070,momentum,5yearly,20_24,460.252
604,2070,no_change,5yearly,20_24,1018.171
604,2070,zero_migration,5yearly,20_24,343.503
604,2070,constant_fertility,5yearly,25_29,1070.763
604,2070,constant_mortality,5yearly,25_29,617.69
604,2070,high_variant,5yearly,25_29,1136.112
604,2070,instant_replacement,5yearly,25_29,817.309
604,2070,low_variant,5yearly,25_29,303.916
604,2070,medium_variant,5yearly,25_29,639.797
604,2070,momentum,5yearly,25_29,875.107
604,2070,no_change,5yearly,25_29,1033.258
604,2070,zero_migration,5yearly,25_29,668.345
604,2070,constant_fertility,5yearly,30_34,893.379
604,2070,constant_mortality,5yearly,30_34,649.987
604,2070,high_variant,5yearly,30_34,1138.967
604,2070,instant_replacement,5yearly,30_34,846.212
604,2070,low_variant,5yearly,30_34,337.823
604,2070,medium_variant,5yearly,30_34,672.1
604,2070,momentum,5yearly,30_34,904.157
604,2070,no_change,5yearly,30_34,863.702
604,2070,zero_migration,5yearly,30_34,702.977
604,2070,constant_fertility,5yearly,35_39,550.352
604,2070,constant_mortality,5yearly,35_39,321.931
604,2070,high_variant,5yearly,35_39,545.439
604,2070,instant_replacement,5yearly,35_39,410.828
604,2070,low_variant,5yearly,35_39,174.013
604,2070,medium_variant,5yearly,35_39,332.721
604,2070,momentum,5yearly,35_39,437.877
604,2070,no_change,5yearly,35_39,532.449
604,2070,zero_migration,5yearly,35_39,348.37
604,2070,constant_fertility,5yearly,40_44,230.329
604,2070,constant_mortality,5yearly,40_44,85.276
604,2070,high_variant,5yearly,40_44,141.837
604,2070,instant_replacement,5yearly,40_44,105.518
604,2070,low_variant,5yearly,40_44,47.329
604,2070,medium_variant,5yearly,40_44,88.232
604,2070,momentum,5yearly,40_44,112.005
604,2070,no_change,5yearly,40_44,222.616
604,2070,zero_migration,5yearly,40_44,92.371
604,2070,constant_fertility,5yearly,45_49,38.947
604,2070,constant_mortality,5yearly,45_49,9.878
604,2070,high_variant,5yearly,45_49,15.981
604,2070,instant_replacement,5yearly,45_49,11.733
604,2070,low_variant,5yearly,45_49,5.767
604,2070,medium_variant,5yearly,45_49,10.251
604,2070,momentum,5yearly,45_49,12.358
604,2070,no_change,5yearly,45_49,37.531
604,2070,zero_migration,5yearly,45_49,10.709
604,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2075,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2075,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2075,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2075,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2075,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2075,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2075,constant_fertility,5yearly,15_19,503.902
604,2075,constant_mortality,5yearly,15_19,71.253
604,2075,high_variant,5yearly,15_19,152.96
604,2075,instant_replacement,5yearly,15_19,103.909
604,2075,low_variant,5yearly,15_19,29.101
604,2075,medium_variant,5yearly,15_19,74.621
604,2075,momentum,5yearly,15_19,112.191
604,2075,no_change,5yearly,15_19,480.879
604,2075,zero_migration,5yearly,15_19,78.149
604,2075,constant_fertility,5yearly,20_24,1090.821
604,2075,constant_mortality,5yearly,20_24,294.421
604,2075,high_variant,5yearly,20_24,605.701
604,2075,instant_replacement,5yearly,20_24,412.877
604,2075,low_variant,5yearly,20_24,126.958
604,2075,medium_variant,5yearly,20_24,307.457
604,2075,momentum,5yearly,20_24,445.05
604,2075,no_change,5yearly,20_24,1044.124
604,2075,zero_migration,5yearly,20_24,322.136
604,2075,constant_fertility,5yearly,25_29,1106.803
604,2075,constant_mortality,5yearly,25_29,599.831
604,2075,high_variant,5yearly,25_29,1171.63
604,2075,instant_replacement,5yearly,25_29,813.704
604,2075,low_variant,5yearly,25_29,276.398
604,2075,medium_variant,5yearly,25_29,624.807
604,2075,momentum,5yearly,25_29,874.82
604,2075,no_change,5yearly,25_29,1062.089
604,2075,zero_migration,5yearly,25_29,654.847
604,2075,constant_fertility,5yearly,30_34,924.829
604,2075,constant_mortality,5yearly,30_34,644.825
604,2075,high_variant,5yearly,30_34,1191.552
604,2075,instant_replacement,5yearly,30_34,855.71
604,2075,low_variant,5yearly,30_34,317.858
604,2075,medium_variant,5yearly,30_34,670.362
604,2075,momentum,5yearly,30_34,916.969
604,2075,no_change,5yearly,30_34,889.198
604,2075,zero_migration,5yearly,30_34,702.834
604,2075,constant_fertility,5yearly,35_39,568.544
604,2075,constant_mortality,5yearly,35_39,316.31
604,2075,high_variant,5yearly,35_39,557.185
604,2075,instant_replacement,5yearly,35_39,413.336
604,2075,low_variant,5yearly,35_39,164.959
604,2075,medium_variant,5yearly,35_39,328.569
604,2075,momentum,5yearly,35_39,441.278
604,2075,no_change,5yearly,35_39,547.166
604,2075,zero_migration,5yearly,35_39,344.644
604,2075,constant_fertility,5yearly,40_44,236.718
604,2075,constant_mortality,5yearly,40_44,79.521
604,2075,high_variant,5yearly,40_44,135.593
604,2075,instant_replacement,5yearly,40_44,101.994
604,2075,low_variant,5yearly,40_44,43.213
604,2075,medium_variant,5yearly,40_44,82.681
604,2075,momentum,5yearly,40_44,108.38
604,2075,no_change,5yearly,40_44,227.652
604,2075,zero_migration,5yearly,40_44,86.74
604,2075,constant_fertility,5yearly,45_49,39.895
604,2075,constant_mortality,5yearly,45_49,8.541
604,2075,high_variant,5yearly,45_49,14.324
604,2075,instant_replacement,5yearly,45_49,10.646
604,2075,low_variant,5yearly,45_49,4.777
604,2075,medium_variant,5yearly,45_49,8.909
604,2075,momentum,5yearly,45_49,11.234
604,2075,no_change,5yearly,45_49,38.247
604,2075,zero_migration,5yearly,45_49,9.339
604,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2080,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2080,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2080,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2080,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2080,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2080,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2080,constant_fertility,5yearly,15_19,519.423
604,2080,constant_mortality,5yearly,15_19,63.401
604,2080,high_variant,5yearly,15_19,141.679
604,2080,instant_replacement,5yearly,15_19,95.883
604,2080,low_variant,5yearly,15_19,24.809
604,2080,medium_variant,5yearly,15_19,66.752
604,2080,momentum,5yearly,15_19,103.83
604,2080,no_change,5yearly,15_19,492.954
604,2080,zero_migration,5yearly,15_19,70.099
604,2080,constant_fertility,5yearly,20_24,1123.9
604,2080,constant_mortality,5yearly,20_24,274.743
604,2080,high_variant,5yearly,20_24,591.989
604,2080,instant_replacement,5yearly,20_24,401.002
604,2080,low_variant,5yearly,20_24,112.222
604,2080,medium_variant,5yearly,20_24,288.483
604,2080,momentum,5yearly,20_24,433.702
604,2080,no_change,5yearly,20_24,1069.844
604,2080,zero_migration,5yearly,20_24,303.258
604,2080,constant_fertility,5yearly,25_29,1141.742
604,2080,constant_mortality,5yearly,25_29,580.651
604,2080,high_variant,5yearly,25_29,1199.638
604,2080,instant_replacement,5yearly,25_29,815.383
604,2080,low_variant,5yearly,25_29,250.607
604,2080,medium_variant,5yearly,25_29,608.31
604,2080,momentum,5yearly,25_29,880.075
604,2080,no_change,5yearly,25_29,1089.44
604,2080,zero_migration,5yearly,25_29,639.86
604,2080,constant_fertility,5yearly,30_34,956.341
604,2080,constant_mortality,5yearly,30_34,635.131
604,2080,high_variant,5yearly,30_34,1246.319
604,2080,instant_replacement,5yearly,30_34,863.187
604,2080,low_variant,5yearly,30_34,293.321
604,2080,medium_variant,5yearly,30_34,664.123
604,2080,momentum,5yearly,30_34,928.381
604,2080,no_change,5yearly,30_34,914.236
604,2080,zero_migration,5yearly,30_34,698.497
604,2080,constant_fertility,5yearly,35_39,588.801
604,2080,constant_mortality,5yearly,35_39,310.159
604,2080,high_variant,5yearly,35_39,576.132
604,2080,instant_replacement,5yearly,35_39,412.693
604,2080,low_variant,5yearly,35_39,153.501
604,2080,medium_variant,5yearly,35_39,323.987
604,2080,momentum,5yearly,35_39,441.682
604,2080,no_change,5yearly,35_39,563.435
604,2080,zero_migration,5yearly,35_39,340.606
604,2080,constant_fertility,5yearly,40_44,244.648
604,2080,constant_mortality,5yearly,40_44,74.586
604,2080,high_variant,5yearly,40_44,132.228
604,2080,instant_replacement,5yearly,40_44,97.863
604,2080,low_variant,5yearly,40_44,39.131
604,2080,medium_variant,5yearly,40_44,77.965
604,2080,momentum,5yearly,40_44,104.112
604,2080,no_change,5yearly,40_44,233.979
604,2080,zero_migration,5yearly,40_44,81.933
604,2080,constant_fertility,5yearly,45_49,41.022
604,2080,constant_mortality,5yearly,45_49,7.404
604,2080,high_variant,5yearly,45_49,12.732
604,2080,instant_replacement,5yearly,45_49,9.558
604,2080,low_variant,5yearly,45_49,4.059
604,2080,medium_variant,5yearly,45_49,7.765
604,2080,momentum,5yearly,45_49,10.087
604,2080,no_change,5yearly,45_49,39.116
604,2080,zero_migration,5yearly,45_49,8.156
604,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2085,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2085,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2085,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2085,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2085,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2085,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2085,constant_fertility,5yearly,15_19,536.201
604,2085,constant_mortality,5yearly,15_19,56.751
604,2085,high_variant,5yearly,15_19,132.258
604,2085,instant_replacement,5yearly,15_19,88.348
604,2085,low_variant,5yearly,15_19,21.317
604,2085,medium_variant,5yearly,15_19,60.082
604,2085,momentum,5yearly,15_19,95.907
