country,year,variant,freq,age5yearinterval,noofbirthbymother
728,2045,momentum,5yearly,20_24,309.912
728,2045,no_change,5yearly,20_24,1361.585
728,2045,zero_migration,5yearly,20_24,657.073
728,2045,constant_fertility,5yearly,25_29,1585.701
728,2045,constant_mortality,5yearly,25_29,1131.162
728,2045,high_variant,5yearly,25_29,1540.92
728,2045,instant_replacement,5yearly,25_29,477.989
728,2045,low_variant,5yearly,25_29,952.946
728,2045,medium_variant,5yearly,25_29,1232.019
728,2045,momentum,5yearly,25_29,534.91
728,2045,no_change,5yearly,25_29,1455.405
728,2045,zero_migration,5yearly,25_29,1218.447
728,2045,constant_fertility,5yearly,30_34,987.414
728,2045,constant_mortality,5yearly,30_34,608.825
728,2045,high_variant,5yearly,30_34,789.483
728,2045,instant_replacement,5yearly,30_34,355.822
728,2045,low_variant,5yearly,30_34,534.915
728,2045,medium_variant,5yearly,30_34,659.188
728,2045,momentum,5yearly,30_34,388.008
728,2045,no_change,5yearly,30_34,911.945
728,2045,zero_migration,5yearly,30_34,651.944
728,2045,constant_fertility,5yearly,35_39,494.494
728,2045,constant_mortality,5yearly,35_39,185.601
728,2045,high_variant,5yearly,35_39,235.011
728,2045,instant_replacement,5yearly,35_39,145.153
728,2045,low_variant,5yearly,35_39,168.285
728,2045,medium_variant,5yearly,35_39,201.646
728,2045,momentum,5yearly,35_39,155.011
728,2045,no_change,5yearly,35_39,455.396
728,2045,zero_migration,5yearly,35_39,199.452
728,2045,constant_fertility,5yearly,40_44,264.325
728,2045,constant_mortality,5yearly,40_44,59.916
728,2045,high_variant,5yearly,40_44,76.865
728,2045,instant_replacement,5yearly,40_44,47.508
728,2045,low_variant,5yearly,40_44,55.039
728,2045,medium_variant,5yearly,40_44,65.952
728,2045,momentum,5yearly,40_44,50.041
728,2045,no_change,5yearly,40_44,240.239
728,2045,zero_migration,5yearly,40_44,65.233
728,2045,constant_fertility,5yearly,45_49,129.864
728,2045,constant_mortality,5yearly,45_49,19.608
728,2045,high_variant,5yearly,45_49,25.399
728,2045,instant_replacement,5yearly,45_49,15.699
728,2045,low_variant,5yearly,45_49,18.187
728,2045,medium_variant,5yearly,45_49,21.793
728,2045,momentum,5yearly,45_49,16.376
728,2045,no_change,5yearly,45_49,116.892
728,2045,zero_migration,5yearly,45_49,21.556
728,2050,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,constant_fertility,5yearly,15_19,697.578
728,2050,constant_mortality,5yearly,15_19,84.482
728,2050,high_variant,5yearly,15_19,130.191
728,2050,instant_replacement,5yearly,15_19,43.853
728,2050,low_variant,5yearly,15_19,68.037
728,2050,medium_variant,5yearly,15_19,96.552
728,2050,momentum,5yearly,15_19,50.982
728,2050,no_change,5yearly,15_19,608.291
728,2050,zero_migration,5yearly,15_19,95.591
728,2050,constant_fertility,5yearly,20_24,1728.34
728,2050,constant_mortality,5yearly,20_24,581.765
728,2050,high_variant,5yearly,20_24,872.104
728,2050,instant_replacement,5yearly,20_24,294.703
728,2050,low_variant,5yearly,20_24,470.193
728,2050,medium_variant,5yearly,20_24,656.002
728,2050,momentum,5yearly,20_24,339.282
728,2050,no_change,5yearly,20_24,1529.742
728,2050,zero_migration,5yearly,20_24,649.474
728,2050,constant_fertility,5yearly,25_29,1853.595
728,2050,constant_mortality,5yearly,25_29,1147.464
728,2050,high_variant,5yearly,25_29,1673.691
728,2050,instant_replacement,5yearly,25_29,549.849
728,2050,low_variant,5yearly,25_29,943.638
728,2050,medium_variant,5yearly,25_29,1284.105
728,2050,momentum,5yearly,25_29,622.64
728,2050,no_change,5yearly,25_29,1654.757
728,2050,zero_migration,5yearly,25_29,1271.283
728,2050,constant_fertility,5yearly,30_34,1173.77
728,2050,constant_mortality,5yearly,30_34,626.952
728,2050,high_variant,5yearly,30_34,883.038
728,2050,instant_replacement,5yearly,30_34,284.427
728,2050,low_variant,5yearly,30_34,535.432
728,2050,medium_variant,5yearly,30_34,700.262
728,2050,momentum,5yearly,30_34,313.694
728,2050,no_change,5yearly,30_34,1050.653
728,2050,zero_migration,5yearly,30_34,693.212
728,2050,constant_fertility,5yearly,35_39,573.163
728,2050,constant_mortality,5yearly,35_39,185.091
728,2050,high_variant,5yearly,35_39,249.781
728,2050,instant_replacement,5yearly,35_39,116.875
728,2050,low_variant,5yearly,35_39,165.946
728,2050,medium_variant,5yearly,35_39,206.864
728,2050,momentum,5yearly,35_39,124.811
728,2050,no_change,5yearly,35_39,512.902
728,2050,zero_migration,5yearly,35_39,204.787
728,2050,constant_fertility,5yearly,40_44,296.597
728,2050,constant_mortality,5yearly,40_44,57.024
728,2050,high_variant,5yearly,40_44,75.312
728,2050,instant_replacement,5yearly,40_44,48.313
728,2050,low_variant,5yearly,40_44,52.883
728,2050,medium_variant,5yearly,40_44,64.097
728,2050,momentum,5yearly,40_44,50.39
728,2050,no_change,5yearly,40_44,264.073
728,2050,zero_migration,5yearly,40_44,63.461
728,2050,constant_fertility,5yearly,45_49,146.639
728,2050,constant_mortality,5yearly,45_49,17.367
728,2050,high_variant,5yearly,45_49,23.164
728,2050,instant_replacement,5yearly,45_49,14.868
728,2050,low_variant,5yearly,45_49,16.266
728,2050,medium_variant,5yearly,45_49,19.715
728,2050,momentum,5yearly,45_49,15.346
728,2050,no_change,5yearly,45_49,129.265
728,2050,zero_migration,5yearly,45_49,19.519
728,2055,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,constant_fertility,5yearly,15_19,808.258
728,2055,constant_mortality,5yearly,15_19,74.634
728,2055,high_variant,5yearly,15_19,122.298
728,2055,instant_replacement,5yearly,15_19,38.868
728,2055,low_variant,5yearly,15_19,59.511
728,2055,medium_variant,5yearly,15_19,87.818
728,2055,momentum,5yearly,15_19,45.444
728,2055,no_change,5yearly,15_19,683.721
728,2055,zero_migration,5yearly,15_19,87.014
728,2055,constant_fertility,5yearly,20_24,1989.294
728,2055,constant_mortality,5yearly,20_24,557.271
728,2055,high_variant,5yearly,20_24,876.895
728,2055,instant_replacement,5yearly,20_24,305.65
728,2055,low_variant,5yearly,20_24,449.657
728,2055,medium_variant,5yearly,20_24,645.28
728,2055,momentum,5yearly,20_24,353.966
728,2055,no_change,5yearly,20_24,1712.113
728,2055,zero_migration,5yearly,20_24,639.396
728,2055,constant_fertility,5yearly,25_29,2140.592
728,2055,constant_mortality,5yearly,25_29,1146.761
728,2055,high_variant,5yearly,25_29,1765.434
728,2055,instant_replacement,5yearly,25_29,617.346
728,2055,low_variant,5yearly,25_29,933.957
728,2055,medium_variant,5yearly,25_29,1317.678
728,2055,momentum,5yearly,25_29,703.931
728,2055,no_change,5yearly,25_29,1859.367
728,2055,zero_migration,5yearly,25_29,1305.664
728,2055,constant_fertility,5yearly,30_34,1374.304
728,2055,constant_mortality,5yearly,30_34,640.887
728,2055,high_variant,5yearly,30_34,967.544
728,2055,instant_replacement,5yearly,30_34,328.929
728,2055,low_variant,5yearly,30_34,535.278
728,2055,medium_variant,5yearly,30_34,736.579
728,2055,momentum,5yearly,30_34,366.035
728,2055,no_change,5yearly,30_34,1194.724
728,2055,zero_migration,5yearly,30_34,729.836
728,2055,constant_fertility,5yearly,35_39,682.791
728,2055,constant_mortality,5yearly,35_39,184.612
728,2055,high_variant,5yearly,35_39,271.028
728,2055,instant_replacement,5yearly,35_39,90.326
728,2055,low_variant,5yearly,35_39,161.265
728,2055,medium_variant,5yearly,35_39,213.269
728,2055,momentum,5yearly,35_39,97.224
728,2055,no_change,5yearly,35_39,590.999
728,2055,zero_migration,5yearly,35_39,211.299
728,2055,constant_fertility,5yearly,40_44,344.643
728,2055,constant_mortality,5yearly,40_44,54.151
728,2055,high_variant,5yearly,40_44,76.364
728,2055,instant_replacement,5yearly,40_44,36.966
728,2055,low_variant,5yearly,40_44,49.792
728,2055,medium_variant,5yearly,40_44,62.76
728,2055,momentum,5yearly,40_44,38.433
728,2055,no_change,5yearly,40_44,297.461
728,2055,zero_migration,5yearly,40_44,62.182
728,2055,constant_fertility,5yearly,45_49,164.944
728,2055,constant_mortality,5yearly,45_49,15.503
728,2055,high_variant,5yearly,45_49,21.333
728,2055,instant_replacement,5yearly,45_49,14.16
728,2055,low_variant,5yearly,45_49,14.699
728,2055,medium_variant,5yearly,45_49,18.014
728,2055,momentum,5yearly,45_49,14.419
728,2055,no_change,5yearly,45_49,142.108
728,2055,zero_migration,5yearly,45_49,17.85
728,2060,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,constant_fertility,5yearly,15_19,944.168
728,2060,constant_mortality,5yearly,15_19,66.371
728,2060,high_variant,5yearly,15_19,117.301
728,2060,instant_replacement,5yearly,15_19,32.64
728,2060,low_variant,5yearly,15_19,51.916
728,2060,medium_variant,5yearly,15_19,80.675
728,2060,momentum,5yearly,15_19,38.416
728,2060,no_change,5yearly,15_19,772.967
728,2060,zero_migration,5yearly,15_19,79.994
728,2060,constant_fertility,5yearly,20_24,2306.52
728,2060,constant_mortality,5yearly,20_24,531.766
728,2060,high_variant,5yearly,20_24,889.933
728,2060,instant_replacement,5yearly,20_24,291.976
728,2060,low_variant,5yearly,20_24,425.228
728,2060,medium_variant,5yearly,20_24,634.317
728,2060,momentum,5yearly,20_24,339.28
728,2060,no_change,5yearly,20_24,1924.64
728,2060,zero_migration,5yearly,20_24,628.975
728,2060,constant_fertility,5yearly,25_29,2466.199
728,2060,constant_mortality,5yearly,25_29,1133.054
728,2060,high_variant,5yearly,25_29,1831.867
728,2060,instant_replacement,5yearly,25_29,659.175
728,2060,low_variant,5yearly,25_29,922.423
728,2060,medium_variant,5yearly,25_29,1338.096
728,2060,momentum,5yearly,25_29,754.153
728,2060,no_change,5yearly,25_29,2081.27
728,2060,zero_migration,5yearly,25_29,1326.873
728,2060,constant_fertility,5yearly,30_34,1589.246
728,2060,constant_mortality,5yearly,30_34,649.554
728,2060,high_variant,5yearly,30_34,1035.89
728,2060,instant_replacement,5yearly,30_34,373.959
728,2060,low_variant,5yearly,30_34,538.153
728,2060,medium_variant,5yearly,30_34,767.48
728,2060,momentum,5yearly,30_34,417.816
728,2060,no_change,5yearly,30_34,1342.603
728,2060,zero_migration,5yearly,30_34,761.045
728,2060,constant_fertility,5yearly,35_39,800.874
728,2060,constant_mortality,5yearly,35_39,184.199
728,2060,high_variant,5yearly,35_39,290.222
728,2060,instant_replacement,5yearly,35_39,101.861
728,2060,low_variant,5yearly,35_39,157.675
728,2060,medium_variant,5yearly,35_39,219.324
728,2060,momentum,5yearly,35_39,110.241
728,2060,no_change,5yearly,35_39,672.117
728,2060,zero_migration,5yearly,35_39,217.477
728,2060,constant_fertility,5yearly,40_44,411.441
728,2060,constant_mortality,5yearly,40_44,51.575
728,2060,high_variant,5yearly,40_44,79.258
728,2060,instant_replacement,5yearly,40_44,27.266
728,2060,low_variant,5yearly,40_44,46.312
728,2060,medium_variant,5yearly,40_44,61.909
728,2060,momentum,5yearly,40_44,28.461
728,2060,no_change,5yearly,40_44,342.794
728,2060,zero_migration,5yearly,40_44,61.383
728,2060,constant_fertility,5yearly,45_49,192.099
728,2060,constant_mortality,5yearly,45_49,13.729
728,2060,high_variant,5yearly,45_49,20.205
728,2060,instant_replacement,5yearly,45_49,10.094
728,2060,low_variant,5yearly,45_49,12.937
728,2060,medium_variant,5yearly,45_49,16.483
728,2060,momentum,5yearly,45_49,10.21
728,2060,no_change,5yearly,45_49,160.093
728,2060,zero_migration,5yearly,45_49,16.343
728,2065,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,constant_fertility,5yearly,15_19,1105.072
728,2065,constant_mortality,5yearly,15_19,59.36
728,2065,high_variant,5yearly,15_19,113.589
728,2065,instant_replacement,5yearly,15_19,28.747
728,2065,low_variant,5yearly,15_19,45.354
728,2065,medium_variant,5yearly,15_19,74.613
728,2065,momentum,5yearly,15_19,34.142
728,2065,no_change,5yearly,15_19,874.957
728,2065,zero_migration,5yearly,15_19,74.031
728,2065,constant_fertility,5yearly,20_24,2695.837
728,2065,constant_mortality,5yearly,20_24,505.29
728,2065,high_variant,5yearly,20_24,912.158
728,2065,instant_replacement,5yearly,20_24,261.549
728,2065,low_variant,5yearly,20_24,396.679
728,2065,medium_variant,5yearly,20_24,622.931
728,2065,momentum,5yearly,20_24,305.353
728,2065,no_change,5yearly,20_24,2176.074
728,2065,zero_migration,5yearly,20_24,618.07
728,2065,constant_fertility,5yearly,25_29,2861.67
728,2065,constant_mortality,5yearly,25_29,1108.964
728,2065,high_variant,5yearly,25_29,1907.512
728,2065,instant_replacement,5yearly,25_29,644.898
728,2065,low_variant,5yearly,25_29,895.578
728,2065,medium_variant,5yearly,25_29,1350.051
728,2065,momentum,5yearly,25_29,738.738
728,2065,no_change,5yearly,25_29,2339.847
728,2065,zero_migration,5yearly,25_29,1339.556
728,2065,constant_fertility,5yearly,30_34,1832.975
728,2065,constant_mortality,5yearly,30_34,654.717
728,2065,high_variant,5yearly,30_34,1097.236
728,2065,instant_replacement,5yearly,30_34,406.874
728,2065,low_variant,5yearly,30_34,542.905
728,2065,medium_variant,5yearly,30_34,795.857
728,2065,momentum,5yearly,30_34,454.989
728,2065,no_change,5yearly,30_34,1502.977
728,2065,zero_migration,5yearly,30_34,789.697
728,2065,constant_fertility,5yearly,35_39,927.475
728,2065,constant_mortality,5yearly,35_39,183.527
728,2065,high_variant,5yearly,35_39,305.774
728,2065,instant_replacement,5yearly,35_39,113.755
728,2065,low_variant,5yearly,35_39,156.095
728,2065,medium_variant,5yearly,35_39,224.957
728,2065,momentum,5yearly,35_39,123.255
728,2065,no_change,5yearly,35_39,755.381
728,2065,zero_migration,5yearly,35_39,223.216
728,2065,constant_fertility,5yearly,40_44,483.457
728,2065,constant_mortality,5yearly,40_44,49.006
728,2065,high_variant,5yearly,40_44,80.935
728,2065,instant_replacement,5yearly,40_44,29.273
728,2065,low_variant,5yearly,40_44,43.208
728,2065,medium_variant,5yearly,40_44,60.734
728,2065,momentum,5yearly,40_44,30.624
728,2065,no_change,5yearly,40_44,389.882
728,2065,zero_migration,5yearly,40_44,60.261
728,2065,constant_fertility,5yearly,45_49,229.782
728,2065,constant_mortality,5yearly,45_49,12.068
728,2065,high_variant,5yearly,45_49,19.382
728,2065,instant_replacement,5yearly,45_49,6.87
728,2065,low_variant,5yearly,45_49,11.129
728,2065,medium_variant,5yearly,45_49,15.034
728,2065,momentum,5yearly,45_49,6.954
728,2065,no_change,5yearly,45_49,184.51
728,2065,zero_migration,5yearly,45_49,14.916
728,2070,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,constant_fertility,5yearly,15_19,1290.377
728,2070,constant_mortality,5yearly,15_19,53.294
728,2070,high_variant,5yearly,15_19,109.777
728,2070,instant_replacement,5yearly,15_19,27.773
728,2070,low_variant,5yearly,15_19,39.902
728,2070,medium_variant,5yearly,15_19,69.22
728,2070,momentum,5yearly,15_19,33.261
728,2070,no_change,5yearly,15_19,987.999
728,2070,zero_migration,5yearly,15_19,68.722
728,2070,constant_fertility,5yearly,20_24,3156.642
728,2070,constant_mortality,5yearly,20_24,477.69
728,2070,high_variant,5yearly,20_24,933.792
728,2070,instant_replacement,5yearly,20_24,243.07
728,2070,low_variant,5yearly,20_24,366.494
728,2070,medium_variant,5yearly,20_24,609.206
728,2070,momentum,5yearly,20_24,286.062
728,2070,no_change,5yearly,20_24,2463.405
728,2070,zero_migration,5yearly,20_24,604.804
728,2070,constant_fertility,5yearly,25_29,3346.766
728,2070,constant_mortality,5yearly,25_29,1075.036
728,2070,high_variant,5yearly,25_29,1995.242
728,2070,instant_replacement,5yearly,25_29,588.446
728,2070,low_variant,5yearly,25_29,852.938
728,2070,medium_variant,5yearly,25_29,1353.333
728,2070,momentum,5yearly,25_29,676.394
728,2070,no_change,5yearly,25_29,2645.743
728,2070,zero_migration,5yearly,25_29,1343.547
728,2070,constant_fertility,5yearly,30_34,2128.782
728,2070,constant_mortality,5yearly,30_34,656.865
728,2070,high_variant,5yearly,30_34,1171.846
728,2070,instant_replacement,5yearly,30_34,407.508
728,2070,low_variant,5yearly,30_34,540.858
728,2070,medium_variant,5yearly,30_34,823.76
728,2070,momentum,5yearly,30_34,455.582
728,2070,no_change,5yearly,30_34,1689.846
728,2070,zero_migration,5yearly,30_34,817.827
728,2070,constant_fertility,5yearly,35_39,1071.007
728,2070,constant_mortality,5yearly,35_39,182.936
728,2070,high_variant,5yearly,35_39,320.574
728,2070,instant_replacement,5yearly,35_39,122.278
728,2070,low_variant,5yearly,35_39,155.937
728,2070,medium_variant,5yearly,35_39,230.949
728,2070,momentum,5yearly,35_39,132.36
728,2070,no_change,5yearly,35_39,845.68
728,2070,zero_migration,5yearly,35_39,229.294
728,2070,constant_fertility,5yearly,40_44,560.729
728,2070,constant_mortality,5yearly,40_44,46.633
728,2070,high_variant,5yearly,40_44,81.535
728,2070,instant_replacement,5yearly,40_44,31.201
728,2070,low_variant,5yearly,40_44,40.919
728,2070,medium_variant,5yearly,40_44,59.579
728,2070,momentum,5yearly,40_44,32.609
728,2070,no_change,5yearly,40_44,438.217
728,2070,zero_migration,5yearly,40_44,59.152
728,2070,constant_fertility,5yearly,45_49,270.467
728,2070,constant_mortality,5yearly,45_49,10.626
728,2070,high_variant,5yearly,45_49,18.365
728,2070,instant_replacement,5yearly,45_49,6.834
728,2070,low_variant,5yearly,45_49,9.64
728,2070,medium_variant,5yearly,45_49,13.688
728,2070,momentum,5yearly,45_49,6.913
728,2070,no_change,5yearly,45_49,209.873
728,2070,zero_migration,5yearly,45_49,13.59
728,2075,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,constant_fertility,5yearly,15_19,1504.236
728,2075,constant_mortality,5yearly,15_19,48.156
728,2075,high_variant,5yearly,15_19,106.135
728,2075,instant_replacement,5yearly,15_19,27.804
728,2075,low_variant,5yearly,15_19,35.527
728,2075,medium_variant,5yearly,15_19,64.599
728,2075,momentum,5yearly,15_19,33.438
728,2075,no_change,5yearly,15_19,1113.291
728,2075,zero_migration,5yearly,15_19,64.167
728,2075,constant_fertility,5yearly,20_24,3687.177
728,2075,constant_mortality,5yearly,20_24,448.887
728,2075,high_variant,5yearly,20_24,944.688
728,2075,instant_replacement,5yearly,20_24,245.625
728,2075,low_variant,5yearly,20_24,337.59
728,2075,medium_variant,5yearly,20_24,591.706
728,2075,momentum,5yearly,20_24,291.082
728,2075,no_change,5yearly,20_24,2781.863
728,2075,zero_migration,5yearly,20_24,587.746
728,2075,constant_fertility,5yearly,25_29,3920.676
728,2075,constant_mortality,5yearly,25_29,1031.903
728,2075,high_variant,5yearly,25_29,2074.458
728,2075,instant_replacement,5yearly,25_29,554.95
728,2075,low_variant,5yearly,25_29,800.5
728,2075,medium_variant,5yearly,25_29,1344.363
728,2075,momentum,5yearly,25_29,642.076
728,2075,no_change,5yearly,25_29,2995.299
728,2075,zero_migration,5yearly,25_29,1335.33
728,2075,constant_fertility,5yearly,30_34,2491.352
728,2075,constant_mortality,5yearly,30_34,655.476
728,2075,high_variant,5yearly,30_34,1262.347
728,2075,instant_replacement,5yearly,30_34,382.621
728,2075,low_variant,5yearly,30_34,530.587
728,2075,medium_variant,5yearly,30_34,850.548
728,2075,momentum,5yearly,30_34,428.519
728,2075,no_change,5yearly,30_34,1910.9
728,2075,zero_migration,5yearly,30_34,844.828
728,2075,constant_fertility,5yearly,35_39,1245.043
728,2075,constant_mortality,5yearly,35_39,182.787
728,2075,high_variant,5yearly,35_39,341.226
728,2075,instant_replacement,5yearly,35_39,121.957
728,2075,low_variant,5yearly,35_39,154.86
728,2075,medium_variant,5yearly,35_39,238.282
728,2075,momentum,5yearly,35_39,131.726
728,2075,no_change,5yearly,35_39,950.892
728,2075,zero_migration,5yearly,35_39,236.687
728,2075,constant_fertility,5yearly,40_44,648.317
728,2075,constant_mortality,5yearly,40_44,44.514
728,2075,high_variant,5yearly,40_44,81.952
728,2075,instant_replacement,5yearly,40_44,32.125
728,2075,low_variant,5yearly,40_44,39.193
728,2075,medium_variant,5yearly,40_44,58.644
728,2075,momentum,5yearly,40_44,33.464
728,2075,no_change,5yearly,40_44,490.636
728,2075,zero_migration,5yearly,40_44,58.253
728,2075,constant_fertility,5yearly,45_49,314.165
728,2075,constant_mortality,5yearly,45_49,9.269
728,2075,high_variant,5yearly,45_49,16.975
728,2075,instant_replacement,5yearly,45_49,6.68
728,2075,low_variant,5yearly,45_49,8.381
728,2075,medium_variant,5yearly,45_49,12.327
728,2075,momentum,5yearly,45_49,6.735
728,2075,no_change,5yearly,45_49,235.908
728,2075,zero_migration,5yearly,45_49,12.245
728,2080,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,constant_fertility,5yearly,15_19,1754.673
728,2080,constant_mortality,5yearly,15_19,43.63
728,2080,high_variant,5yearly,15_19,102.983
728,2080,instant_replacement,5yearly,15_19,27.186
728,2080,low_variant,5yearly,15_19,31.747
728,2080,medium_variant,5yearly,15_19,60.475
728,2080,momentum,5yearly,15_19,32.731
728,2080,no_change,5yearly,15_19,1254.472
728,2080,zero_migration,5yearly,15_19,60.098
728,2080,constant_fertility,5yearly,20_24,4299.318
728,2080,constant_mortality,5yearly,20_24,419.253
728,2080,high_variant,5yearly,20_24,944.246
728,2080,instant_replacement,5yearly,20_24,253.963
728,2080,low_variant,5yearly,20_24,310.736
728,2080,medium_variant,5yearly,20_24,570.88
728,2080,momentum,5yearly,20_24,302.016
728,2080,no_change,5yearly,20_24,3134.826
728,2080,zero_migration,5yearly,20_24,567.326
728,2080,constant_fertility,5yearly,25_29,4581.27
728,2080,constant_mortality,5yearly,25_29,980.976
728,2080,high_variant,5yearly,25_29,2123.553
728,2080,instant_replacement,5yearly,25_29,566.94
728,2080,low_variant,5yearly,25_29,746.14
728,2080,medium_variant,5yearly,25_29,1321.36
728,2080,momentum,5yearly,25_29,659.95
728,2080,no_change,5yearly,25_29,3382.719
728,2080,zero_migration,5yearly,25_29,1313.113
728,2080,constant_fertility,5yearly,30_34,2920.153
728,2080,constant_mortality,5yearly,30_34,650.284
728,2080,high_variant,5yearly,30_34,1357.048
728,2080,instant_replacement,5yearly,30_34,372.76
728,2080,low_variant,5yearly,30_34,514.9
728,2080,medium_variant,5yearly,30_34,873.679
728,2080,momentum,5yearly,30_34,419.784
728,2080,no_change,5yearly,30_34,2163.497
728,2080,zero_migration,5yearly,30_34,868.201
728,2080,constant_fertility,5yearly,35_39,1458.233
728,2080,constant_mortality,5yearly,35_39,182.917
728,2080,high_variant,5yearly,35_39,368.859
728,2080,instant_replacement,5yearly,35_39,114.799
728,2080,low_variant,5yearly,35_39,152.45
728,2080,medium_variant,5yearly,35_39,246.904
728,2080,momentum,5yearly,35_39,124.061
728,2080,no_change,5yearly,35_39,1075.345
728,2080,zero_migration,5yearly,35_39,245.355
728,2080,constant_fertility,5yearly,40_44,754.464
728,2080,constant_mortality,5yearly,40_44,42.549
728,2080,high_variant,5yearly,40_44,83.517
728,2080,instant_replacement,5yearly,40_44,30.649
728,2080,low_variant,5yearly,40_44,37.269
728,2080,medium_variant,5yearly,40_44,57.939
728,2080,momentum,5yearly,40_44,31.812
728,2080,no_change,5yearly,40_44,551.709
728,2080,zero_migration,5yearly,40_44,57.577
728,2080,constant_fertility,5yearly,45_49,363.72
728,2080,constant_mortality,5yearly,45_49,8.055
728,2080,high_variant,5yearly,45_49,15.555
728,2080,instant_replacement,5yearly,45_49,6.264
728,2080,low_variant,5yearly,45_49,7.317
728,2080,medium_variant,5yearly,45_49,11.06
728,2080,momentum,5yearly,45_49,6.283
728,2080,no_change,5yearly,45_49,264.142
728,2080,zero_migration,5yearly,45_49,10.991
728,2085,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
