country,year,variant,freq,age5yearinterval,noofbirthbymother
598,2045,momentum,5yearly,15_19,61.903
598,2045,no_change,5yearly,15_19,196.176
598,2045,zero_migration,5yearly,15_19,100.416
598,2045,constant_fertility,5yearly,20_24,587.084
598,2045,constant_mortality,5yearly,20_24,318.169
598,2045,high_variant,5yearly,20_24,441.392
598,2045,instant_replacement,5yearly,20_24,184.278
598,2045,low_variant,5yearly,20_24,227.683
598,2045,medium_variant,5yearly,20_24,325.992
598,2045,momentum,5yearly,20_24,192.655
598,2045,no_change,5yearly,20_24,572.937
598,2045,zero_migration,5yearly,20_24,326.202
598,2045,constant_fertility,5yearly,25_29,521.551
598,2045,constant_mortality,5yearly,25_29,326.393
598,2045,high_variant,5yearly,25_29,433.922
598,2045,instant_replacement,5yearly,25_29,178.696
598,2045,low_variant,5yearly,25_29,244.544
598,2045,medium_variant,5yearly,25_29,333.248
598,2045,momentum,5yearly,25_29,186.016
598,2045,no_change,5yearly,25_29,510.759
598,2045,zero_migration,5yearly,25_29,333.475
598,2045,constant_fertility,5yearly,30_34,396.937
598,2045,constant_mortality,5yearly,30_34,282.171
598,2045,high_variant,5yearly,30_34,353.892
598,2045,instant_replacement,5yearly,30_34,192.344
598,2045,low_variant,5yearly,30_34,224.596
598,2045,medium_variant,5yearly,30_34,287.301
598,2045,momentum,5yearly,30_34,198.987
598,2045,no_change,5yearly,30_34,389.794
598,2045,zero_migration,5yearly,30_34,287.504
598,2045,constant_fertility,5yearly,35_39,259.71
598,2045,constant_mortality,5yearly,35_39,182.856
598,2045,high_variant,5yearly,35_39,221.367
598,2045,instant_replacement,5yearly,35_39,153.718
598,2045,low_variant,5yearly,35_39,150.914
598,2045,medium_variant,5yearly,35_39,186.139
598,2045,momentum,5yearly,35_39,158.315
598,2045,no_change,5yearly,35_39,255.128
598,2045,zero_migration,5yearly,35_39,186.278
598,2045,constant_fertility,5yearly,40_44,114.532
598,2045,constant_mortality,5yearly,40_44,73.81
598,2045,high_variant,5yearly,40_44,89.658
598,2045,instant_replacement,5yearly,40_44,62.259
598,2045,low_variant,5yearly,40_44,61.122
598,2045,medium_variant,5yearly,40_44,75.39
598,2045,momentum,5yearly,40_44,63.91
598,2045,no_change,5yearly,40_44,112.133
598,2045,zero_migration,5yearly,40_44,75.451
598,2045,constant_fertility,5yearly,45_49,53.632
598,2045,constant_mortality,5yearly,45_49,28.378
598,2045,high_variant,5yearly,45_49,34.631
598,2045,instant_replacement,5yearly,45_49,24.047
598,2045,low_variant,5yearly,45_49,23.609
598,2045,medium_variant,5yearly,45_49,29.12
598,2045,momentum,5yearly,45_49,24.572
598,2045,no_change,5yearly,45_49,52.267
598,2045,zero_migration,5yearly,45_49,29.146
598,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,constant_fertility,5yearly,15_19,220.879
598,2050,constant_mortality,5yearly,15_19,93.444
598,2050,high_variant,5yearly,15_19,136.907
598,2050,instant_replacement,5yearly,15_19,59.109
598,2050,low_variant,5yearly,15_19,63.961
598,2050,medium_variant,5yearly,15_19,96.848
598,2050,momentum,5yearly,15_19,62.201
598,2050,no_change,5yearly,15_19,213.076
598,2050,zero_migration,5yearly,15_19,96.912
598,2050,constant_fertility,5yearly,20_24,646.974
598,2050,constant_mortality,5yearly,20_24,312.427
598,2050,high_variant,5yearly,20_24,448.878
598,2050,instant_replacement,5yearly,20_24,196.037
598,2050,low_variant,5yearly,20_24,216.902
598,2050,medium_variant,5yearly,20_24,322.469
598,2050,momentum,5yearly,20_24,205.769
598,2050,no_change,5yearly,20_24,626.761
598,2050,zero_migration,5yearly,20_24,322.701
598,2050,constant_fertility,5yearly,25_29,581.724
598,2050,constant_mortality,5yearly,25_29,330.752
598,2050,high_variant,5yearly,25_29,463.649
598,2050,instant_replacement,5yearly,25_29,198.799
598,2050,low_variant,5yearly,25_29,235.627
598,2050,medium_variant,5yearly,25_29,340.374
598,2050,momentum,5yearly,25_29,207.865
598,2050,no_change,5yearly,25_29,565.218
598,2050,zero_migration,5yearly,25_29,340.645
598,2050,constant_fertility,5yearly,30_34,446.501
598,2050,constant_mortality,5yearly,30_34,290.144
598,2050,high_variant,5yearly,30_34,390.274
598,2050,instant_replacement,5yearly,30_34,165.064
598,2050,low_variant,5yearly,30_34,216.694
598,2050,medium_variant,5yearly,30_34,297.933
598,2050,momentum,5yearly,30_34,171.622
598,2050,no_change,5yearly,30_34,434.772
598,2050,zero_migration,5yearly,30_34,298.178
598,2050,constant_fertility,5yearly,35_39,282.556
598,2050,constant_mortality,5yearly,35_39,185.197
598,2050,high_variant,5yearly,35_39,235.22
598,2050,instant_replacement,5yearly,35_39,131.295
598,2050,low_variant,5yearly,35_39,147.073
598,2050,medium_variant,5yearly,35_39,189.812
598,2050,momentum,5yearly,35_39,135.544
598,2050,no_change,5yearly,35_39,275.644
598,2050,zero_migration,5yearly,35_39,189.967
598,2050,constant_fertility,5yearly,40_44,121.32
598,2050,constant_mortality,5yearly,40_44,73.668
598,2050,high_variant,5yearly,40_44,90.432
598,2050,instant_replacement,5yearly,40_44,64.499
598,2050,low_variant,5yearly,40_44,60.742
598,2050,medium_variant,5yearly,40_44,75.587
598,2050,momentum,5yearly,40_44,66.194
598,2050,no_change,5yearly,40_44,118.241
598,2050,zero_migration,5yearly,40_44,75.649
598,2050,constant_fertility,5yearly,45_49,58.173
598,2050,constant_mortality,5yearly,45_49,27.368
598,2050,high_variant,5yearly,45_49,33.767
598,2050,instant_replacement,5yearly,45_49,24.083
598,2050,low_variant,5yearly,45_49,22.681
598,2050,medium_variant,5yearly,45_49,28.224
598,2050,momentum,5yearly,45_49,24.593
598,2050,no_change,5yearly,45_49,56.409
598,2050,zero_migration,5yearly,45_49,28.249
598,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,constant_fertility,5yearly,15_19,242.288
598,2055,constant_mortality,5yearly,15_19,88.527
598,2055,high_variant,5yearly,15_19,135.103
598,2055,instant_replacement,5yearly,15_19,56.125
598,2055,low_variant,5yearly,15_19,58.774
598,2055,medium_variant,5yearly,15_19,92.524
598,2055,momentum,5yearly,15_19,59.254
598,2055,no_change,5yearly,15_19,231.729
598,2055,zero_migration,5yearly,15_19,92.591
598,2055,constant_fertility,5yearly,20_24,708.193
598,2055,constant_mortality,5yearly,20_24,303.9
598,2055,high_variant,5yearly,20_24,449.496
598,2055,instant_replacement,5yearly,20_24,199.141
598,2055,low_variant,5yearly,20_24,206.9
598,2055,medium_variant,5yearly,20_24,316.084
598,2055,momentum,5yearly,20_24,209.636
598,2055,no_change,5yearly,20_24,680.763
598,2055,zero_migration,5yearly,20_24,316.328
598,2055,constant_fertility,5yearly,25_29,641.309
598,2055,constant_mortality,5yearly,25_29,333.657
598,2055,high_variant,5yearly,25_29,484.54
598,2055,instant_replacement,5yearly,25_29,217.142
598,2055,low_variant,5yearly,25_29,230.672
598,2055,medium_variant,5yearly,25_29,346.021
598,2055,momentum,5yearly,25_29,227.743
598,2055,no_change,5yearly,25_29,618.328
598,2055,zero_migration,5yearly,25_29,346.319
598,2055,constant_fertility,5yearly,30_34,498.267
598,2055,constant_mortality,5yearly,30_34,298.234
598,2055,high_variant,5yearly,30_34,423.171
598,2055,instant_replacement,5yearly,30_34,186.188
598,2055,low_variant,5yearly,30_34,211.878
598,2055,medium_variant,5yearly,30_34,308.816
598,2055,momentum,5yearly,30_34,194.242
598,2055,no_change,5yearly,30_34,481.138
598,2055,zero_migration,5yearly,30_34,309.101
598,2055,constant_fertility,5yearly,35_39,318.035
598,2055,constant_mortality,5yearly,35_39,188.096
598,2055,high_variant,5yearly,35_39,256.361
598,2055,instant_replacement,5yearly,35_39,111.26
598,2055,low_variant,5yearly,35_39,140.239
598,2055,medium_variant,5yearly,35_39,194.541
598,2055,momentum,5yearly,35_39,115.301
598,2055,no_change,5yearly,35_39,307.456
598,2055,zero_migration,5yearly,35_39,194.721
598,2055,constant_fertility,5yearly,40_44,132.098
598,2055,constant_mortality,5yearly,40_44,72.591
598,2055,high_variant,5yearly,40_44,93.556
598,2055,instant_replacement,5yearly,40_44,53.584
598,2055,low_variant,5yearly,40_44,57.634
598,2055,medium_variant,5yearly,40_44,75.049
598,2055,momentum,5yearly,40_44,55.058
598,2055,no_change,5yearly,40_44,127.75
598,2055,zero_migration,5yearly,40_44,75.116
598,2055,constant_fertility,5yearly,45_49,61.685
598,2055,constant_mortality,5yearly,45_49,25.653
598,2055,high_variant,5yearly,45_49,32.017
598,2055,instant_replacement,5yearly,45_49,23.433
598,2055,low_variant,5yearly,45_49,21.188
598,2055,medium_variant,5yearly,45_49,26.602
598,2055,momentum,5yearly,45_49,23.886
598,2055,no_change,5yearly,45_49,59.483
598,2055,zero_migration,5yearly,45_49,26.626
598,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,constant_fertility,5yearly,15_19,267.282
598,2060,constant_mortality,5yearly,15_19,83.075
598,2060,high_variant,5yearly,15_19,133.395
598,2060,instant_replacement,5yearly,15_19,52.096
598,2060,low_variant,5yearly,15_19,52.953
598,2060,medium_variant,5yearly,15_19,87.646
598,2060,momentum,5yearly,15_19,55.191
598,2060,no_change,5yearly,15_19,253.183
598,2060,zero_migration,5yearly,15_19,87.717
598,2060,constant_fertility,5yearly,20_24,777.027
598,2060,constant_mortality,5yearly,20_24,292.744
598,2060,high_variant,5yearly,20_24,451.117
598,2060,instant_replacement,5yearly,20_24,192.143
598,2060,low_variant,5yearly,20_24,193.331
598,2060,medium_variant,5yearly,20_24,307.117
598,2060,momentum,5yearly,20_24,202.83
598,2060,no_change,5yearly,20_24,740.366
598,2060,zero_migration,5yearly,20_24,307.371
598,2060,constant_fertility,5yearly,25_29,702.23
598,2060,constant_mortality,5yearly,25_29,334.226
598,2060,high_variant,5yearly,25_29,499.826
598,2060,instant_replacement,5yearly,25_29,227.036
598,2060,low_variant,5yearly,25_29,226.648
598,2060,medium_variant,5yearly,25_29,349.394
598,2060,momentum,5yearly,25_29,238.669
598,2060,no_change,5yearly,25_29,671.613
598,2060,zero_migration,5yearly,25_29,349.71
598,2060,constant_fertility,5yearly,30_34,549.558
598,2060,constant_mortality,5yearly,30_34,305.177
598,2060,high_variant,5yearly,30_34,448.786
598,2060,instant_replacement,5yearly,30_34,206.206
598,2060,low_variant,5yearly,30_34,210.475
598,2060,medium_variant,5yearly,30_34,318.594
598,2060,momentum,5yearly,30_34,215.631
598,2060,no_change,5yearly,30_34,526.355
598,2060,zero_migration,5yearly,30_34,318.906
598,2060,constant_fertility,5yearly,35_39,355.11
598,2060,constant_mortality,5yearly,35_39,190.637
598,2060,high_variant,5yearly,35_39,274.231
598,2060,instant_replacement,5yearly,35_39,123.708
598,2060,low_variant,5yearly,35_39,135.266
598,2060,medium_variant,5yearly,35_39,198.939
598,2060,momentum,5yearly,35_39,128.526
598,2060,no_change,5yearly,35_39,340.248
598,2060,zero_migration,5yearly,35_39,199.14
598,2060,constant_fertility,5yearly,40_44,148.794
598,2060,constant_mortality,5yearly,40_44,71.506
598,2060,high_variant,5yearly,40_44,98.964
598,2060,instant_replacement,5yearly,40_44,44.037
598,2060,low_variant,5yearly,40_44,53.333
598,2060,medium_variant,5yearly,40_44,74.656
598,2060,momentum,5yearly,40_44,45.372
598,2060,no_change,5yearly,40_44,142.495
598,2060,zero_migration,5yearly,40_44,74.73
598,2060,constant_fertility,5yearly,45_49,67.231
598,2060,constant_mortality,5yearly,45_49,23.567
598,2060,high_variant,5yearly,45_49,30.911
598,2060,instant_replacement,5yearly,45_49,18.151
598,2060,low_variant,5yearly,45_49,18.76
598,2060,medium_variant,5yearly,45_49,24.649
598,2060,momentum,5yearly,45_49,18.501
598,2060,no_change,5yearly,45_49,64.267
598,2060,zero_migration,5yearly,45_49,24.672
598,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,constant_fertility,5yearly,15_19,295.84
598,2065,constant_mortality,5yearly,15_19,77.472
598,2065,high_variant,5yearly,15_19,131.355
598,2065,instant_replacement,5yearly,15_19,48.65
598,2065,low_variant,5yearly,15_19,47.194
598,2065,medium_variant,5yearly,15_19,82.57
598,2065,momentum,5yearly,15_19,51.711
598,2065,no_change,5yearly,15_19,277.366
598,2065,zero_migration,5yearly,15_19,82.643
598,2065,constant_fertility,5yearly,20_24,857.338
598,2065,constant_mortality,5yearly,20_24,280.165
598,2065,high_variant,5yearly,20_24,454.209
598,2065,instant_replacement,5yearly,20_24,181.636
598,2065,low_variant,5yearly,20_24,177.719
598,2065,medium_variant,5yearly,20_24,296.748
598,2065,momentum,5yearly,20_24,192.215
598,2065,no_change,5yearly,20_24,808.919
598,2065,zero_migration,5yearly,20_24,297.014
598,2065,constant_fertility,5yearly,25_29,770.674
598,2065,constant_mortality,5yearly,25_29,332.971
598,2065,high_variant,5yearly,25_29,518.778
598,2065,instant_replacement,5yearly,25_29,226.253
598,2065,low_variant,5yearly,25_29,219.133
598,2065,medium_variant,5yearly,25_29,351.178
598,2065,momentum,5yearly,25_29,238.247
598,2065,no_change,5yearly,25_29,730.425
598,2065,zero_migration,5yearly,25_29,351.511
598,2065,constant_fertility,5yearly,30_34,601.967
598,2065,constant_mortality,5yearly,30_34,310.541
598,2065,high_variant,5yearly,30_34,470.316
598,2065,instant_replacement,5yearly,30_34,218.751
598,2065,low_variant,5yearly,30_34,210.207
598,2065,medium_variant,5yearly,30_34,326.904
598,2065,momentum,5yearly,30_34,229.007
598,2065,no_change,5yearly,30_34,571.721
598,2065,zero_migration,5yearly,30_34,327.234
598,2065,constant_fertility,5yearly,35_39,391.835
598,2065,constant_mortality,5yearly,35_39,192.197
598,2065,high_variant,5yearly,35_39,286.59
598,2065,instant_replacement,5yearly,35_39,134.838
598,2065,low_variant,5yearly,35_39,132.482
598,2065,medium_variant,5yearly,35_39,202.297
598,2065,momentum,5yearly,35_39,140.238
598,2065,no_change,5yearly,35_39,372.23
598,2065,zero_migration,5yearly,35_39,202.511
598,2065,constant_fertility,5yearly,40_44,166.24
598,2065,constant_mortality,5yearly,40_44,70.134
598,2065,high_variant,5yearly,40_44,102.481
598,2065,instant_replacement,5yearly,40_44,47.34
598,2065,low_variant,5yearly,40_44,49.823
598,2065,medium_variant,5yearly,40_44,73.924
598,2065,momentum,5yearly,40_44,48.827
598,2065,no_change,5yearly,40_44,157.695
598,2065,zero_migration,5yearly,40_44,74.004
598,2065,constant_fertility,5yearly,45_49,75.793
598,2065,constant_mortality,5yearly,45_49,21.572
598,2065,high_variant,5yearly,45_49,30.401
598,2065,instant_replacement,5yearly,45_49,13.853
598,2065,low_variant,5yearly,45_49,16.149
598,2065,medium_variant,5yearly,45_49,22.804
598,2065,momentum,5yearly,45_49,14.134
598,2065,no_change,5yearly,45_49,71.685
598,2065,zero_migration,5yearly,45_49,22.827
598,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,constant_fertility,5yearly,15_19,327.498
598,2070,constant_mortality,5yearly,15_19,71.773
598,2070,high_variant,5yearly,15_19,128.287
598,2070,instant_replacement,5yearly,15_19,46.326
598,2070,low_variant,5yearly,15_19,41.809
598,2070,medium_variant,5yearly,15_19,77.306
598,2070,momentum,5yearly,15_19,49.396
598,2070,no_change,5yearly,15_19,303.81
598,2070,zero_migration,5yearly,15_19,77.38
598,2070,constant_fertility,5yearly,20_24,949.06
598,2070,constant_mortality,5yearly,20_24,266.357
598,2070,high_variant,5yearly,20_24,456.066
598,2070,instant_replacement,5yearly,20_24,172.965
598,2070,low_variant,5yearly,20_24,161.445
598,2070,medium_variant,5yearly,20_24,285.037
598,2070,momentum,5yearly,20_24,183.556
598,2070,no_change,5yearly,20_24,886.192
598,2070,zero_migration,5yearly,20_24,285.313
598,2070,constant_fertility,5yearly,25_29,850.473
598,2070,constant_mortality,5yearly,25_29,329.582
598,2070,high_variant,5yearly,25_29,540.385
598,2070,instant_replacement,5yearly,25_29,221.27
598,2070,low_variant,5yearly,25_29,208.311
598,2070,medium_variant,5yearly,25_29,351.003
598,2070,momentum,5yearly,25_29,233.458
598,2070,no_change,5yearly,25_29,798.068
598,2070,zero_migration,5yearly,25_29,351.357
598,2070,constant_fertility,5yearly,30_34,660.792
598,2070,constant_mortality,5yearly,30_34,313.677
598,2070,high_variant,5yearly,30_34,495.097
598,2070,instant_replacement,5yearly,30_34,221.103
598,2070,low_variant,5yearly,30_34,206.051
598,2070,medium_variant,5yearly,30_34,333.215
598,2070,momentum,5yearly,30_34,231.726
598,2070,no_change,5yearly,30_34,621.794
598,2070,zero_migration,5yearly,30_34,333.564
598,2070,constant_fertility,5yearly,35_39,429.34
598,2070,constant_mortality,5yearly,35_39,192.078
598,2070,high_variant,5yearly,35_39,295.091
598,2070,instant_replacement,5yearly,35_39,140.546
598,2070,low_variant,5yearly,35_39,129.944
598,2070,medium_variant,5yearly,35_39,203.926
598,2070,momentum,5yearly,35_39,146.241
598,2070,no_change,5yearly,35_39,404.315
598,2070,zero_migration,5yearly,35_39,204.147
598,2070,constant_fertility,5yearly,40_44,183.519
598,2070,constant_mortality,5yearly,40_44,68.11
598,2070,high_variant,5yearly,40_44,103.224
598,2070,instant_replacement,5yearly,40_44,49.734
598,2070,low_variant,5yearly,40_44,47.015
598,2070,medium_variant,5yearly,40_44,72.444
598,2070,momentum,5yearly,40_44,51.307
598,2070,no_change,5yearly,40_44,172.519
598,2070,zero_migration,5yearly,40_44,72.525
598,2070,constant_fertility,5yearly,45_49,84.74
598,2070,constant_mortality,5yearly,45_49,19.512
598,2070,high_variant,5yearly,45_49,29.057
598,2070,instant_replacement,5yearly,45_49,13.746
598,2070,low_variant,5yearly,45_49,13.919
598,2070,medium_variant,5yearly,45_49,20.839
598,2070,momentum,5yearly,45_49,14.025
598,2070,no_change,5yearly,45_49,79.332
598,2070,zero_migration,5yearly,45_49,20.863
598,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,constant_fertility,5yearly,15_19,362.035
598,2075,constant_mortality,5yearly,15_19,66.082
598,2075,high_variant,5yearly,15_19,124.111
598,2075,instant_replacement,5yearly,15_19,44.787
598,2075,low_variant,5yearly,15_19,36.954
598,2075,medium_variant,5yearly,15_19,71.945
598,2075,momentum,5yearly,15_19,47.878
598,2075,no_change,5yearly,15_19,332.214
598,2075,zero_migration,5yearly,15_19,72.018
598,2075,constant_fertility,5yearly,20_24,1050.739
598,2075,constant_mortality,5yearly,20_24,252.503
598,2075,high_variant,5yearly,20_24,455.695
598,2075,instant_replacement,5yearly,20_24,168.167
598,2075,low_variant,5yearly,20_24,146.422
598,2075,medium_variant,5yearly,20_24,273.104
598,2075,momentum,5yearly,20_24,178.975
598,2075,no_change,5yearly,20_24,970.689
598,2075,zero_migration,5yearly,20_24,273.387
598,2075,constant_fertility,5yearly,25_29,941.608
598,2075,constant_mortality,5yearly,25_29,325.769
598,2075,high_variant,5yearly,25_29,564.018
598,2075,instant_replacement,5yearly,25_29,218.596
598,2075,low_variant,5yearly,25_29,196.842
598,2075,medium_variant,5yearly,25_29,350.577
598,2075,momentum,5yearly,25_29,231.214
598,2075,no_change,5yearly,25_29,874.315
598,2075,zero_migration,5yearly,25_29,350.952
598,2075,constant_fertility,5yearly,30_34,729.375
598,2075,constant_mortality,5yearly,30_34,315.578
598,2075,high_variant,5yearly,30_34,524.124
598,2075,instant_replacement,5yearly,30_34,219.323
598,2075,low_variant,5yearly,30_34,199.2
598,2075,medium_variant,5yearly,30_34,338.585
598,2075,momentum,5yearly,30_34,230.224
598,2075,no_change,5yearly,30_34,679.383
598,2075,zero_migration,5yearly,30_34,338.957
598,2075,constant_fertility,5yearly,35_39,471.442
598,2075,constant_mortality,5yearly,35_39,190.576
598,2075,high_variant,5yearly,35_39,305.128
598,2075,instant_replacement,5yearly,35_39,139.257
598,2075,low_variant,5yearly,35_39,125.201
598,2075,medium_variant,5yearly,35_39,204.237
598,2075,momentum,5yearly,35_39,144.992
598,2075,no_change,5yearly,35_39,439.729
598,2075,zero_migration,5yearly,35_39,204.465
598,2075,constant_fertility,5yearly,40_44,201.176
598,2075,constant_mortality,5yearly,40_44,65.518
598,2075,high_variant,5yearly,40_44,102.32
598,2075,instant_replacement,5yearly,40_44,49.803
598,2075,low_variant,5yearly,40_44,44.423
598,2075,medium_variant,5yearly,40_44,70.324
598,2075,momentum,5yearly,40_44,51.372
598,2075,no_change,5yearly,40_44,187.391
598,2075,zero_migration,5yearly,40_44,70.403
598,2075,constant_fertility,5yearly,45_49,93.614
598,2075,constant_mortality,5yearly,45_49,17.453
598,2075,high_variant,5yearly,45_49,26.967
598,2075,instant_replacement,5yearly,45_49,13.278
598,2075,low_variant,5yearly,45_49,12.11
598,2075,medium_variant,5yearly,45_49,18.823
598,2075,momentum,5yearly,45_49,13.54
598,2075,no_change,5yearly,45_49,86.79
598,2075,zero_migration,5yearly,45_49,18.844
598,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,constant_fertility,5yearly,15_19,399.866
598,2080,constant_mortality,5yearly,15_19,60.403
598,2080,high_variant,5yearly,15_19,119.062
598,2080,instant_replacement,5yearly,15_19,43.118
598,2080,low_variant,5yearly,15_19,32.511
598,2080,medium_variant,5yearly,15_19,66.485
598,2080,momentum,5yearly,15_19,46.178
598,2080,no_change,5yearly,15_19,362.835
598,2080,zero_migration,5yearly,15_19,66.556
598,2080,constant_fertility,5yearly,20_24,1161.676
598,2080,constant_mortality,5yearly,20_24,238.038
598,2080,high_variant,5yearly,20_24,451.355
598,2080,instant_replacement,5yearly,20_24,166.209
598,2080,low_variant,5yearly,20_24,132.55
598,2080,medium_variant,5yearly,20_24,260.267
598,2080,momentum,5yearly,20_24,177.315
598,2080,no_change,5yearly,20_24,1061.449
598,2080,zero_migration,5yearly,20_24,260.55
598,2080,constant_fertility,5yearly,25_29,1042.65
598,2080,constant_mortality,5yearly,25_29,321.582
598,2080,high_variant,5yearly,25_29,586.807
598,2080,instant_replacement,5yearly,25_29,220.979
598,2080,low_variant,5yearly,25_29,185.967
598,2080,medium_variant,5yearly,25_29,349.826
598,2080,momentum,5yearly,25_29,234.351
598,2080,no_change,5yearly,25_29,957.687
598,2080,zero_migration,5yearly,25_29,350.222
598,2080,constant_fertility,5yearly,30_34,807.715
598,2080,constant_mortality,5yearly,30_34,316.798
598,2080,high_variant,5yearly,30_34,555.605
598,2080,instant_replacement,5yearly,30_34,219.742
598,2080,low_variant,5yearly,30_34,191.248
598,2080,medium_variant,5yearly,30_34,343.53
598,2080,momentum,5yearly,30_34,231.17
598,2080,no_change,5yearly,30_34,744.299
598,2080,zero_migration,5yearly,30_34,343.926
598,2080,constant_fertility,5yearly,35_39,520.534
598,2080,constant_mortality,5yearly,35_39,188.045
598,2080,high_variant,5yearly,35_39,316.833
598,2080,instant_replacement,5yearly,35_39,135.296
598,2080,low_variant,5yearly,35_39,118.771
598,2080,medium_variant,5yearly,35_39,203.6
598,2080,momentum,5yearly,35_39,141.038
598,2080,no_change,5yearly,35_39,480.46
598,2080,zero_migration,5yearly,35_39,203.836
598,2080,constant_fertility,5yearly,40_44,221.005
598,2080,constant_mortality,5yearly,40_44,62.346
598,2080,high_variant,5yearly,40_44,101.499
598,2080,instant_replacement,5yearly,40_44,47.27
598,2080,low_variant,5yearly,40_44,41.077
598,2080,medium_variant,5yearly,40_44,67.58
598,2080,momentum,5yearly,40_44,48.765
598,2080,no_change,5yearly,40_44,203.806
598,2080,zero_migration,5yearly,40_44,67.658
598,2080,constant_fertility,5yearly,45_49,102.692
