country,year,variant,freq,age5yearinterval,noofbirthbymother
64,2085,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2085,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2085,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2085,constant_fertility,5yearly,15_19,5.871
64,2085,constant_mortality,5yearly,15_19,0.583
64,2085,high_variant,5yearly,15_19,1.501
64,2085,instant_replacement,5yearly,15_19,1.271
64,2085,low_variant,5yearly,15_19,0.22
64,2085,medium_variant,5yearly,15_19,0.659
64,2085,momentum,5yearly,15_19,1.355
64,2085,no_change,5yearly,15_19,5.185
64,2085,zero_migration,5yearly,15_19,0.659
64,2085,constant_fertility,5yearly,20_24,23.398
64,2085,constant_mortality,5yearly,20_24,4.585
64,2085,high_variant,5yearly,20_24,11.35
64,2085,instant_replacement,5yearly,20_24,9.688
64,2085,low_variant,5yearly,20_24,1.787
64,2085,medium_variant,5yearly,20_24,5.152
64,2085,momentum,5yearly,20_24,10.274
64,2085,no_change,5yearly,20_24,20.783
64,2085,zero_migration,5yearly,20_24,5.152
64,2085,constant_fertility,5yearly,25_29,25.839
64,2085,constant_mortality,5yearly,25_29,11.831
64,2085,high_variant,5yearly,25_29,28.328
64,2085,instant_replacement,5yearly,25_29,24.225
64,2085,low_variant,5yearly,25_29,4.796
64,2085,medium_variant,5yearly,25_29,13.249
64,2085,momentum,5yearly,25_29,25.538
64,2085,no_change,5yearly,25_29,23.039
64,2085,zero_migration,5yearly,25_29,13.249
64,2085,constant_fertility,5yearly,30_34,17.601
64,2085,constant_mortality,5yearly,30_34,13.438
64,2085,high_variant,5yearly,30_34,30.943
64,2085,instant_replacement,5yearly,30_34,26.592
64,2085,low_variant,5yearly,30_34,5.778
64,2085,medium_variant,5yearly,30_34,15.038
64,2085,momentum,5yearly,30_34,27.776
64,2085,no_change,5yearly,30_34,15.71
64,2085,zero_migration,5yearly,30_34,15.038
64,2085,constant_fertility,5yearly,35_39,8.975
64,2085,constant_mortality,5yearly,35_39,5.799
64,2085,high_variant,5yearly,35_39,12.681
64,2085,instant_replacement,5yearly,35_39,11.052
64,2085,low_variant,5yearly,35_39,2.7
64,2085,medium_variant,5yearly,35_39,6.502
64,2085,momentum,5yearly,35_39,11.388
64,2085,no_change,5yearly,35_39,7.994
64,2085,zero_migration,5yearly,35_39,6.502
64,2085,constant_fertility,5yearly,40_44,4.186
64,2085,constant_mortality,5yearly,40_44,1.104
64,2085,high_variant,5yearly,40_44,2.282
64,2085,instant_replacement,5yearly,40_44,2.028
64,2085,low_variant,5yearly,40_44,0.558
64,2085,medium_variant,5yearly,40_44,1.244
64,2085,momentum,5yearly,40_44,2.053
64,2085,no_change,5yearly,40_44,3.709
64,2085,zero_migration,5yearly,40_44,1.244
64,2085,constant_fertility,5yearly,45_49,0.797
64,2085,constant_mortality,5yearly,45_49,0.051
64,2085,high_variant,5yearly,45_49,0.102
64,2085,instant_replacement,5yearly,45_49,0.091
64,2085,low_variant,5yearly,45_49,0.028
64,2085,medium_variant,5yearly,45_49,0.058
64,2085,momentum,5yearly,45_49,0.091
64,2085,no_change,5yearly,45_49,0.7
64,2085,zero_migration,5yearly,45_49,0.058
64,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2090,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2090,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2090,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2090,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2090,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2090,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2090,constant_fertility,5yearly,15_19,5.95
64,2090,constant_mortality,5yearly,15_19,0.591
64,2090,high_variant,5yearly,15_19,1.604
64,2090,instant_replacement,5yearly,15_19,1.327
64,2090,low_variant,5yearly,15_19,0.214
64,2090,medium_variant,5yearly,15_19,0.675
64,2090,momentum,5yearly,15_19,1.417
64,2090,no_change,5yearly,15_19,5.195
64,2090,zero_migration,5yearly,15_19,0.675
64,2090,constant_fertility,5yearly,20_24,23.652
64,2090,constant_mortality,5yearly,20_24,4.342
64,2090,high_variant,5yearly,20_24,11.22
64,2090,instant_replacement,5yearly,20_24,9.449
64,2090,low_variant,5yearly,20_24,1.647
64,2090,medium_variant,5yearly,20_24,4.932
64,2090,momentum,5yearly,20_24,10.025
64,2090,no_change,5yearly,20_24,20.773
64,2090,zero_migration,5yearly,20_24,4.932
64,2090,constant_fertility,5yearly,25_29,26.014
64,2090,constant_mortality,5yearly,25_29,11.218
64,2090,high_variant,5yearly,25_29,27.935
64,2090,instant_replacement,5yearly,25_29,23.713
64,2090,low_variant,5yearly,25_29,4.415
64,2090,medium_variant,5yearly,25_29,12.697
64,2090,momentum,5yearly,25_29,24.995
64,2090,no_change,5yearly,25_29,22.938
64,2090,zero_migration,5yearly,25_29,12.697
64,2090,constant_fertility,5yearly,30_34,17.704
64,2090,constant_mortality,5yearly,30_34,12.904
64,2090,high_variant,5yearly,30_34,31.174
64,2090,instant_replacement,5yearly,30_34,26.511
64,2090,low_variant,5yearly,30_34,5.297
64,2090,medium_variant,5yearly,30_34,14.598
64,2090,momentum,5yearly,30_34,27.696
64,2090,no_change,5yearly,30_34,15.626
64,2090,zero_migration,5yearly,30_34,14.598
64,2090,constant_fertility,5yearly,35_39,9.075
64,2090,constant_mortality,5yearly,35_39,5.709
64,2090,high_variant,5yearly,35_39,13.307
64,2090,instant_replacement,5yearly,35_39,11.373
64,2090,low_variant,5yearly,35_39,2.494
64,2090,medium_variant,5yearly,35_39,6.476
64,2090,momentum,5yearly,35_39,11.733
64,2090,no_change,5yearly,35_39,7.991
64,2090,zero_migration,5yearly,35_39,6.476
64,2090,constant_fertility,5yearly,40_44,4.269
64,2090,constant_mortality,5yearly,40_44,1.067
64,2090,high_variant,5yearly,40_44,2.37
64,2090,instant_replacement,5yearly,40_44,2.054
64,2090,low_variant,5yearly,40_44,0.506
64,2090,medium_variant,5yearly,40_44,1.216
64,2090,momentum,5yearly,40_44,2.083
64,2090,no_change,5yearly,40_44,3.737
64,2090,zero_migration,5yearly,40_44,1.216
64,2090,constant_fertility,5yearly,45_49,0.814
64,2090,constant_mortality,5yearly,45_49,0.05
64,2090,high_variant,5yearly,45_49,0.106
64,2090,instant_replacement,5yearly,45_49,0.093
64,2090,low_variant,5yearly,45_49,0.026
64,2090,medium_variant,5yearly,45_49,0.058
64,2090,momentum,5yearly,45_49,0.093
64,2090,no_change,5yearly,45_49,0.706
64,2090,zero_migration,5yearly,45_49,0.058
64,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2095,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2095,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2095,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2095,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2095,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2095,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2095,constant_fertility,5yearly,15_19,6.028
64,2095,constant_mortality,5yearly,15_19,0.603
64,2095,high_variant,5yearly,15_19,1.736
64,2095,instant_replacement,5yearly,15_19,1.399
64,2095,low_variant,5yearly,15_19,0.208
64,2095,medium_variant,5yearly,15_19,0.696
64,2095,momentum,5yearly,15_19,1.496
64,2095,no_change,5yearly,15_19,5.202
64,2095,zero_migration,5yearly,15_19,0.696
64,2095,constant_fertility,5yearly,20_24,23.975
64,2095,constant_mortality,5yearly,20_24,4.151
64,2095,high_variant,5yearly,20_24,11.316
64,2095,instant_replacement,5yearly,20_24,9.317
64,2095,low_variant,5yearly,20_24,1.517
64,2095,medium_variant,5yearly,20_24,4.768
64,2095,momentum,5yearly,20_24,9.896
64,2095,no_change,5yearly,20_24,20.814
64,2095,zero_migration,5yearly,20_24,4.768
64,2095,constant_fertility,5yearly,25_29,26.3
64,2095,constant_mortality,5yearly,25_29,10.729
64,2095,high_variant,5yearly,25_29,27.893
64,2095,instant_replacement,5yearly,25_29,23.366
64,2095,low_variant,5yearly,25_29,4.11
64,2095,medium_variant,5yearly,25_29,12.276
64,2095,momentum,5yearly,25_29,24.628
64,2095,no_change,5yearly,25_29,22.927
64,2095,zero_migration,5yearly,25_29,12.276
64,2095,constant_fertility,5yearly,30_34,17.827
64,2095,constant_mortality,5yearly,30_34,12.405
64,2095,high_variant,5yearly,30_34,31.173
64,2095,instant_replacement,5yearly,30_34,26.322
64,2095,low_variant,5yearly,30_34,4.945
64,2095,medium_variant,5yearly,30_34,14.187
64,2095,momentum,5yearly,30_34,27.483
64,2095,no_change,5yearly,30_34,15.557
64,2095,zero_migration,5yearly,30_34,14.187
64,2095,constant_fertility,5yearly,35_39,9.13
64,2095,constant_mortality,5yearly,35_39,5.579
64,2095,high_variant,5yearly,35_39,13.647
64,2095,instant_replacement,5yearly,35_39,11.545
64,2095,low_variant,5yearly,35_39,2.327
64,2095,medium_variant,5yearly,35_39,6.399
64,2095,momentum,5yearly,35_39,11.906
64,2095,no_change,5yearly,35_39,7.948
64,2095,zero_migration,5yearly,35_39,6.399
64,2095,constant_fertility,5yearly,40_44,4.318
64,2095,constant_mortality,5yearly,40_44,1.024
64,2095,high_variant,5yearly,40_44,2.426
64,2095,instant_replacement,5yearly,40_44,2.063
64,2095,low_variant,5yearly,40_44,0.456
64,2095,medium_variant,5yearly,40_44,1.182
64,2095,momentum,5yearly,40_44,2.093
64,2095,no_change,5yearly,40_44,3.736
64,2095,zero_migration,5yearly,40_44,1.182
64,2095,constant_fertility,5yearly,45_49,0.83
64,2095,constant_mortality,5yearly,45_49,0.049
64,2095,high_variant,5yearly,45_49,0.112
64,2095,instant_replacement,5yearly,45_49,0.096
64,2095,low_variant,5yearly,45_49,0.024
64,2095,medium_variant,5yearly,45_49,0.057
64,2095,momentum,5yearly,45_49,0.096
64,2095,no_change,5yearly,45_49,0.711
64,2095,zero_migration,5yearly,45_49,0.057
