country,year,variant,freq,age5yearinterval,noofbirthbymother
682,2080,no_change,5yearly,40_44,464.744
682,2080,zero_migration,5yearly,40_44,102.596
682,2080,constant_fertility,5yearly,45_49,214.741
682,2080,constant_mortality,5yearly,45_49,19.79
682,2080,high_variant,5yearly,45_49,32.662
682,2080,instant_replacement,5yearly,45_49,25.052
682,2080,low_variant,5yearly,45_49,10.937
682,2080,medium_variant,5yearly,45_49,20.343
682,2080,momentum,5yearly,45_49,23.795
682,2080,no_change,5yearly,45_49,208.822
682,2080,zero_migration,5yearly,45_49,19.173
682,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,constant_fertility,5yearly,15_19,130.253
682,2085,constant_mortality,5yearly,15_19,21.421
682,2085,high_variant,5yearly,15_19,47.112
682,2085,instant_replacement,5yearly,15_19,32.582
682,2085,low_variant,5yearly,15_19,8.217
682,2085,medium_variant,5yearly,15_19,22.158
682,2085,momentum,5yearly,15_19,31.535
682,2085,no_change,5yearly,15_19,125.817
682,2085,zero_migration,5yearly,15_19,20.941
682,2085,constant_fertility,5yearly,20_24,766.65
682,2085,constant_mortality,5yearly,20_24,162.858
682,2085,high_variant,5yearly,20_24,346.204
682,2085,instant_replacement,5yearly,20_24,239.908
682,2085,low_variant,5yearly,20_24,65.213
682,2085,medium_variant,5yearly,20_24,168.23
682,2085,momentum,5yearly,20_24,228.884
682,2085,no_change,5yearly,20_24,741.637
682,2085,zero_migration,5yearly,20_24,156.983
682,2085,constant_fertility,5yearly,25_29,1951.327
682,2085,constant_mortality,5yearly,25_29,664.568
682,2085,high_variant,5yearly,25_29,1359.78
682,2085,instant_replacement,5yearly,25_29,931.8
682,2085,low_variant,5yearly,25_29,280.864
682,2085,medium_variant,5yearly,25_29,685.188
682,2085,momentum,5yearly,25_29,868.01
682,2085,no_change,5yearly,25_29,1891.094
682,2085,zero_migration,5yearly,25_29,625.315
682,2085,constant_fertility,5yearly,30_34,1420.907
682,2085,constant_mortality,5yearly,30_34,685.267
682,2085,high_variant,5yearly,30_34,1337.341
682,2085,instant_replacement,5yearly,30_34,915.338
682,2085,low_variant,5yearly,30_34,308.917
682,2085,medium_variant,5yearly,30_34,704.984
682,2085,momentum,5yearly,30_34,840.949
682,2085,no_change,5yearly,30_34,1379.921
682,2085,zero_migration,5yearly,30_34,635.832
682,2085,constant_fertility,5yearly,35_39,1126.143
682,2085,constant_mortality,5yearly,35_39,423.713
682,2085,high_variant,5yearly,35_39,784.879
682,2085,instant_replacement,5yearly,35_39,549.955
682,2085,low_variant,5yearly,35_39,204.025
682,2085,medium_variant,5yearly,35_39,435.386
682,2085,momentum,5yearly,35_39,511.035
682,2085,no_change,5yearly,35_39,1094.986
682,2085,zero_migration,5yearly,35_39,397.894
682,2085,constant_fertility,5yearly,40_44,513.598
682,2085,constant_mortality,5yearly,40_44,104.48
682,2085,high_variant,5yearly,40_44,184.157
682,2085,instant_replacement,5yearly,40_44,134.945
682,2085,low_variant,5yearly,40_44,53.483
682,2085,medium_variant,5yearly,40_44,107.455
682,2085,momentum,5yearly,40_44,128.479
682,2085,no_change,5yearly,40_44,499.009
682,2085,zero_migration,5yearly,40_44,100.901
682,2085,constant_fertility,5yearly,45_49,226.853
682,2085,constant_mortality,5yearly,45_49,18.353
682,2085,high_variant,5yearly,45_49,31.119
682,2085,instant_replacement,5yearly,45_49,23.725
682,2085,low_variant,5yearly,45_49,9.882
682,2085,medium_variant,5yearly,45_49,18.925
682,2085,momentum,5yearly,45_49,22.807
682,2085,no_change,5yearly,45_49,219.868
682,2085,zero_migration,5yearly,45_49,18.039
682,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,constant_fertility,5yearly,15_19,137.499
682,2090,constant_mortality,5yearly,15_19,21.743
682,2090,high_variant,5yearly,15_19,49.72
682,2090,instant_replacement,5yearly,15_19,33.464
682,2090,low_variant,5yearly,15_19,8.024
682,2090,medium_variant,5yearly,15_19,22.565
682,2090,momentum,5yearly,15_19,32.292
682,2090,no_change,5yearly,15_19,132.368
682,2090,zero_migration,5yearly,15_19,21.258
682,2090,constant_fertility,5yearly,20_24,801.32
682,2090,constant_mortality,5yearly,20_24,161.501
682,2090,high_variant,5yearly,20_24,354.59
682,2090,instant_replacement,5yearly,20_24,244.418
682,2090,low_variant,5yearly,20_24,62.529
682,2090,medium_variant,5yearly,20_24,167.357
682,2090,momentum,5yearly,20_24,235.066
682,2090,no_change,5yearly,20_24,772.574
682,2090,zero_migration,5yearly,20_24,157.231
682,2090,constant_fertility,5yearly,25_29,2017.845
682,2090,constant_mortality,5yearly,25_29,637.183
682,2090,high_variant,5yearly,25_29,1346.987
682,2090,instant_replacement,5yearly,25_29,932.023
682,2090,low_variant,5yearly,25_29,259.281
682,2090,medium_variant,5yearly,25_29,659.045
682,2090,momentum,5yearly,25_29,876.828
682,2090,no_change,5yearly,25_29,1948.977
682,2090,zero_migration,5yearly,25_29,605.638
682,2090,constant_fertility,5yearly,30_34,1468.218
682,2090,constant_mortality,5yearly,30_34,658.247
682,2090,high_variant,5yearly,30_34,1338.769
682,2090,instant_replacement,5yearly,30_34,916.595
682,2090,low_variant,5yearly,30_34,282.516
682,2090,medium_variant,5yearly,30_34,679.384
682,2090,momentum,5yearly,30_34,840.5
682,2090,no_change,5yearly,30_34,1421.043
682,2090,zero_migration,5yearly,30_34,609.644
682,2090,constant_fertility,5yearly,35_39,1179.59
682,2090,constant_mortality,5yearly,35_39,409.858
682,2090,high_variant,5yearly,35_39,799.213
682,2090,instant_replacement,5yearly,35_39,545.255
682,2090,low_variant,5yearly,35_39,186.209
682,2090,medium_variant,5yearly,35_39,422.566
682,2090,momentum,5yearly,35_39,497.429
682,2090,no_change,5yearly,35_39,1143.005
682,2090,zero_migration,5yearly,35_39,378.958
682,2090,constant_fertility,5yearly,40_44,549.309
682,2090,constant_mortality,5yearly,40_44,102.482
682,2090,high_variant,5yearly,40_44,190.691
682,2090,instant_replacement,5yearly,40_44,132.882
682,2090,low_variant,5yearly,40_44,49.551
682,2090,medium_variant,5yearly,40_44,105.764
682,2090,momentum,5yearly,40_44,123.518
682,2090,no_change,5yearly,40_44,531.82
682,2090,zero_migration,5yearly,40_44,97.084
682,2090,constant_fertility,5yearly,45_49,244.569
682,2090,constant_mortality,5yearly,45_49,17.505
682,2090,high_variant,5yearly,45_49,31.04
682,2090,instant_replacement,5yearly,45_49,22.623
682,2090,low_variant,5yearly,45_49,9.017
682,2090,medium_variant,5yearly,45_49,18.112
682,2090,momentum,5yearly,45_49,21.512
682,2090,no_change,5yearly,45_49,236.194
682,2090,zero_migration,5yearly,45_49,17.084
682,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,constant_fertility,5yearly,15_19,145.429
682,2095,constant_mortality,5yearly,15_19,21.988
682,2095,high_variant,5yearly,15_19,52.614
682,2095,instant_replacement,5yearly,15_19,34.147
682,2095,low_variant,5yearly,15_19,7.744
682,2095,medium_variant,5yearly,15_19,22.895
682,2095,momentum,5yearly,15_19,32.556
682,2095,no_change,5yearly,15_19,139.516
682,2095,zero_migration,5yearly,15_19,21.307
682,2095,constant_fertility,5yearly,20_24,845.651
682,2095,constant_mortality,5yearly,20_24,162.375
682,2095,high_variant,5yearly,20_24,370.807
682,2095,instant_replacement,5yearly,20_24,248.919
682,2095,low_variant,5yearly,20_24,60.46
682,2095,medium_variant,5yearly,20_24,168.816
682,2095,momentum,5yearly,20_24,238.818
682,2095,no_change,5yearly,20_24,812.51
682,2095,zero_migration,5yearly,20_24,158.179
682,2095,constant_fertility,5yearly,25_29,2107.317
682,2095,constant_mortality,5yearly,25_29,623.019
682,2095,high_variant,5yearly,25_29,1360.848
682,2095,instant_replacement,5yearly,25_29,937.2
682,2095,low_variant,5yearly,25_29,245.062
682,2095,medium_variant,5yearly,25_29,646.472
682,2095,momentum,5yearly,25_29,889.795
682,2095,no_change,5yearly,25_29,2028.424
682,2095,zero_migration,5yearly,25_29,598.738
682,2095,constant_fertility,5yearly,30_34,1516.846
682,2095,constant_mortality,5yearly,30_34,633.825
682,2095,high_variant,5yearly,30_34,1332.199
682,2095,instant_replacement,5yearly,30_34,921.347
682,2095,low_variant,5yearly,30_34,261.981
682,2095,medium_variant,5yearly,30_34,656.286
682,2095,momentum,5yearly,30_34,854.273
682,2095,no_change,5yearly,30_34,1463.063
682,2095,zero_migration,5yearly,30_34,593.482
682,2095,constant_fertility,5yearly,35_39,1218.535
682,2095,constant_mortality,5yearly,35_39,389.344
682,2095,high_variant,5yearly,35_39,791.43
682,2095,instant_replacement,5yearly,35_39,540.516
682,2095,low_variant,5yearly,35_39,168.409
682,2095,medium_variant,5yearly,35_39,402.752
682,2095,momentum,5yearly,35_39,492.324
682,2095,no_change,5yearly,35_39,1176.635
682,2095,zero_migration,5yearly,35_39,359.448
682,2095,constant_fertility,5yearly,40_44,575.669
682,2095,constant_mortality,5yearly,40_44,97.978
682,2095,high_variant,5yearly,40_44,192.002
682,2095,instant_replacement,5yearly,40_44,130.39
682,2095,low_variant,5yearly,40_44,44.674
682,2095,medium_variant,5yearly,40_44,101.473
682,2095,momentum,5yearly,40_44,118.935
682,2095,no_change,5yearly,40_44,555.333
682,2095,zero_migration,5yearly,40_44,91.381
682,2095,constant_fertility,5yearly,45_49,261.746
682,2095,constant_mortality,5yearly,45_49,16.597
682,2095,high_variant,5yearly,45_49,31.085
682,2095,instant_replacement,5yearly,45_49,21.561
682,2095,low_variant,5yearly,45_49,8.071
682,2095,medium_variant,5yearly,45_49,17.237
682,2095,momentum,5yearly,45_49,20.006
682,2095,no_change,5yearly,45_49,251.831
682,2095,zero_migration,5yearly,45_49,15.887
