country,year,variant,freq,age5yearinterval,noofbirthbymother
724,2085,constant_fertility,5yearly,20_24,89.848
724,2085,constant_mortality,5yearly,20_24,155.47
724,2085,high_variant,5yearly,20_24,332.252
724,2085,instant_replacement,5yearly,20_24,310.495
724,2085,low_variant,5yearly,20_24,58.74
724,2085,medium_variant,5yearly,20_24,156.858
724,2085,momentum,5yearly,20_24,256.394
724,2085,no_change,5yearly,20_24,89.087
724,2085,zero_migration,5yearly,20_24,121.02
724,2085,constant_fertility,5yearly,25_29,190.771
724,2085,constant_mortality,5yearly,25_29,277.319
724,2085,high_variant,5yearly,25_29,571.009
724,2085,instant_replacement,5yearly,25_29,550.508
724,2085,low_variant,5yearly,25_29,111.272
724,2085,medium_variant,5yearly,25_29,279.679
724,2085,momentum,5yearly,25_29,453.631
724,2085,no_change,5yearly,25_29,189.234
724,2085,zero_migration,5yearly,25_29,212.889
724,2085,constant_fertility,5yearly,30_34,329.272
724,2085,constant_mortality,5yearly,30_34,473.402
724,2085,high_variant,5yearly,30_34,925.547
724,2085,instant_replacement,5yearly,30_34,917.0
724,2085,low_variant,5yearly,30_34,204.947
724,2085,medium_variant,5yearly,30_34,477.371
724,2085,momentum,5yearly,30_34,755.377
724,2085,no_change,5yearly,30_34,326.65
724,2085,zero_migration,5yearly,30_34,362.18
724,2085,constant_fertility,5yearly,35_39,248.18
724,2085,constant_mortality,5yearly,35_39,474.465
724,2085,high_variant,5yearly,35_39,873.46
724,2085,instant_replacement,5yearly,35_39,866.838
724,2085,low_variant,5yearly,35_39,221.752
724,2085,medium_variant,5yearly,35_39,478.651
724,2085,momentum,5yearly,35_39,711.332
724,2085,no_change,5yearly,35_39,246.085
724,2085,zero_migration,5yearly,35_39,365.398
724,2085,constant_fertility,5yearly,40_44,60.748
724,2085,constant_mortality,5yearly,40_44,163.647
724,2085,high_variant,5yearly,40_44,286.652
724,2085,instant_replacement,5yearly,40_44,279.739
724,2085,low_variant,5yearly,40_44,80.983
724,2085,medium_variant,5yearly,40_44,165.348
724,2085,momentum,5yearly,40_44,227.867
724,2085,no_change,5yearly,40_44,60.139
724,2085,zero_migration,5yearly,40_44,127.234
724,2085,constant_fertility,5yearly,45_49,4.108
724,2085,constant_mortality,5yearly,45_49,15.391
724,2085,high_variant,5yearly,45_49,26.209
724,2085,instant_replacement,5yearly,45_49,25.202
724,2085,low_variant,5yearly,45_49,7.88
724,2085,medium_variant,5yearly,45_49,15.602
724,2085,momentum,5yearly,45_49,20.352
724,2085,no_change,5yearly,45_49,4.053
724,2085,zero_migration,5yearly,45_49,12.048
724,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2090,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2090,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2090,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2090,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2090,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2090,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2090,constant_fertility,5yearly,15_19,25.044
724,2090,constant_mortality,5yearly,15_19,35.318
724,2090,high_variant,5yearly,15_19,79.442
724,2090,instant_replacement,5yearly,15_19,72.606
724,2090,low_variant,5yearly,15_19,12.553
724,2090,medium_variant,5yearly,15_19,35.681
724,2090,momentum,5yearly,15_19,59.861
724,2090,no_change,5yearly,15_19,24.8
724,2090,zero_migration,5yearly,15_19,27.58
724,2090,constant_fertility,5yearly,20_24,87.485
724,2090,constant_mortality,5yearly,20_24,156.596
724,2090,high_variant,5yearly,20_24,340.89
724,2090,instant_replacement,5yearly,20_24,312.317
724,2090,low_variant,5yearly,20_24,58.087
724,2090,medium_variant,5yearly,20_24,158.137
724,2090,momentum,5yearly,20_24,255.301
724,2090,no_change,5yearly,20_24,86.672
724,2090,zero_migration,5yearly,20_24,120.759
724,2090,constant_fertility,5yearly,25_29,184.266
724,2090,constant_mortality,5yearly,25_29,275.884
724,2090,high_variant,5yearly,25_29,583.081
724,2090,instant_replacement,5yearly,25_29,542.641
724,2090,low_variant,5yearly,25_29,106.988
724,2090,medium_variant,5yearly,25_29,278.487
724,2090,momentum,5yearly,25_29,440.45
724,2090,no_change,5yearly,25_29,182.628
724,2090,zero_migration,5yearly,25_29,209.136
724,2090,constant_fertility,5yearly,30_34,310.973
724,2090,constant_mortality,5yearly,30_34,461.738
724,2090,high_variant,5yearly,30_34,942.892
724,2090,instant_replacement,5yearly,30_34,904.906
724,2090,low_variant,5yearly,30_34,188.918
724,2090,medium_variant,5yearly,30_34,466.042
724,2090,momentum,5yearly,30_34,735.109
724,2090,no_change,5yearly,30_34,308.237
724,2090,zero_migration,5yearly,30_34,347.129
724,2090,constant_fertility,5yearly,35_39,229.456
724,2090,constant_mortality,5yearly,35_39,455.947
724,2090,high_variant,5yearly,35_39,887.301
724,2090,instant_replacement,5yearly,35_39,874.999
724,2090,low_variant,5yearly,35_39,199.94
724,2090,medium_variant,5yearly,35_39,460.401
724,2090,momentum,5yearly,35_39,713.201
724,2090,no_change,5yearly,35_39,227.324
724,2090,zero_migration,5yearly,35_39,344.255
724,2090,constant_fertility,5yearly,40_44,56.217
724,2090,constant_mortality,5yearly,40_44,157.974
724,2090,high_variant,5yearly,40_44,290.436
724,2090,instant_replacement,5yearly,40_44,286.941
724,2090,low_variant,5yearly,40_44,74.53
724,2090,medium_variant,5yearly,40_44,159.766
724,2090,momentum,5yearly,40_44,233.461
724,2090,no_change,5yearly,40_44,55.604
724,2090,zero_migration,5yearly,40_44,120.862
724,2090,constant_fertility,5yearly,45_49,3.916
724,2090,constant_mortality,5yearly,45_49,15.258
724,2090,high_variant,5yearly,45_49,26.774
724,2090,instant_replacement,5yearly,45_49,26.014
724,2090,low_variant,5yearly,45_49,7.618
724,2090,medium_variant,5yearly,45_49,15.484
724,2090,momentum,5yearly,45_49,21.016
724,2090,no_change,5yearly,45_49,3.86
724,2090,zero_migration,5yearly,45_49,11.848
724,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2095,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2095,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2095,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2095,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2095,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2095,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2095,constant_fertility,5yearly,15_19,23.723
724,2095,constant_mortality,5yearly,15_19,34.972
724,2095,high_variant,5yearly,15_19,81.348
724,2095,instant_replacement,5yearly,15_19,74.236
724,2095,low_variant,5yearly,15_19,12.052
724,2095,medium_variant,5yearly,15_19,35.364
724,2095,momentum,5yearly,15_19,60.985
724,2095,no_change,5yearly,15_19,23.472
724,2095,zero_migration,5yearly,15_19,27.006
724,2095,constant_fertility,5yearly,20_24,84.231
724,2095,constant_mortality,5yearly,20_24,156.863
724,2095,high_variant,5yearly,20_24,349.665
724,2095,instant_replacement,5yearly,20_24,318.633
724,2095,low_variant,5yearly,20_24,57.026
724,2095,medium_variant,5yearly,20_24,158.55
724,2095,momentum,5yearly,20_24,259.375
724,2095,no_change,5yearly,20_24,83.379
724,2095,zero_migration,5yearly,20_24,120.052
724,2095,constant_fertility,5yearly,25_29,179.01
724,2095,constant_mortality,5yearly,25_29,276.879
724,2095,high_variant,5yearly,25_29,596.63
724,2095,instant_replacement,5yearly,25_29,545.009
724,2095,low_variant,5yearly,25_29,105.252
724,2095,medium_variant,5yearly,25_29,279.747
724,2095,momentum,5yearly,25_29,438.576
724,2095,no_change,5yearly,25_29,177.271
724,2095,zero_migration,5yearly,25_29,208.432
724,2095,constant_fertility,5yearly,30_34,299.903
724,2095,constant_mortality,5yearly,30_34,458.007
724,2095,high_variant,5yearly,30_34,960.577
724,2095,instant_replacement,5yearly,30_34,891.118
724,2095,low_variant,5yearly,30_34,181.03
724,2095,medium_variant,5yearly,30_34,462.708
724,2095,momentum,5yearly,30_34,713.743
724,2095,no_change,5yearly,30_34,297.012
724,2095,zero_migration,5yearly,30_34,340.592
724,2095,constant_fertility,5yearly,35_39,216.577
724,2095,constant_mortality,5yearly,35_39,443.782
724,2095,high_variant,5yearly,35_39,902.209
724,2095,instant_replacement,5yearly,35_39,862.898
724,2095,low_variant,5yearly,35_39,183.976
724,2095,medium_variant,5yearly,35_39,448.547
724,2095,momentum,5yearly,35_39,694.07
724,2095,no_change,5yearly,35_39,214.379
724,2095,zero_migration,5yearly,35_39,329.553
724,2095,constant_fertility,5yearly,40_44,51.972
724,2095,constant_mortality,5yearly,40_44,151.554
724,2095,high_variant,5yearly,40_44,294.593
724,2095,instant_replacement,5yearly,40_44,289.483
724,2095,low_variant,5yearly,40_44,67.101
724,2095,medium_variant,5yearly,40_44,153.426
724,2095,momentum,5yearly,40_44,234.067
724,2095,no_change,5yearly,40_44,51.358
724,2095,zero_migration,5yearly,40_44,113.731
724,2095,constant_fertility,5yearly,45_49,3.624
724,2095,constant_mortality,5yearly,45_49,14.708
724,2095,high_variant,5yearly,45_49,27.096
724,2095,instant_replacement,5yearly,45_49,26.678
724,2095,low_variant,5yearly,45_49,7.001
724,2095,medium_variant,5yearly,45_49,14.941
724,2095,momentum,5yearly,45_49,21.532
724,2095,no_change,5yearly,45_49,3.569
724,2095,zero_migration,5yearly,45_49,11.243
