country,year,variant,freq,age5yearinterval,noofbirthbymother
531,2085,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,constant_fertility,5yearly,15_19,0.975
531,2085,constant_mortality,5yearly,15_19,0.244
531,2085,high_variant,5yearly,15_19,0.514
531,2085,instant_replacement,5yearly,15_19,0.34
531,2085,low_variant,5yearly,15_19,0.1
531,2085,medium_variant,5yearly,15_19,0.249
531,2085,momentum,5yearly,15_19,0.289
531,2085,no_change,5yearly,15_19,0.958
531,2085,zero_migration,5yearly,15_19,0.205
531,2085,constant_fertility,5yearly,20_24,2.702
531,2085,constant_mortality,5yearly,20_24,1.073
531,2085,high_variant,5yearly,20_24,2.244
531,2085,instant_replacement,5yearly,20_24,1.486
531,2085,low_variant,5yearly,20_24,0.429
531,2085,medium_variant,5yearly,20_24,1.093
531,2085,momentum,5yearly,20_24,1.343
531,2085,no_change,5yearly,20_24,2.654
531,2085,zero_migration,5yearly,20_24,0.972
531,2085,constant_fertility,5yearly,25_29,3.228
531,2085,constant_mortality,5yearly,25_29,2.735
531,2085,high_variant,5yearly,25_29,5.443
531,2085,instant_replacement,5yearly,25_29,3.689
531,2085,low_variant,5yearly,25_29,1.183
531,2085,medium_variant,5yearly,25_29,2.781
531,2085,momentum,5yearly,25_29,3.189
531,2085,no_change,5yearly,25_29,3.174
531,2085,zero_migration,5yearly,25_29,2.348
531,2085,constant_fertility,5yearly,30_34,2.803
531,2085,constant_mortality,5yearly,30_34,3.163
531,2085,high_variant,5yearly,30_34,6.003
531,2085,instant_replacement,5yearly,30_34,4.167
531,2085,low_variant,5yearly,30_34,1.466
531,2085,medium_variant,5yearly,30_34,3.213
531,2085,momentum,5yearly,30_34,3.482
531,2085,no_change,5yearly,30_34,2.759
531,2085,zero_migration,5yearly,30_34,2.617
531,2085,constant_fertility,5yearly,35_39,1.518
531,2085,constant_mortality,5yearly,35_39,1.431
531,2085,high_variant,5yearly,35_39,2.579
531,2085,instant_replacement,5yearly,35_39,1.845
531,2085,low_variant,5yearly,35_39,0.712
531,2085,medium_variant,5yearly,35_39,1.454
531,2085,momentum,5yearly,35_39,1.512
531,2085,no_change,5yearly,35_39,1.495
531,2085,zero_migration,5yearly,35_39,1.162
531,2085,constant_fertility,5yearly,40_44,0.398
531,2085,constant_mortality,5yearly,40_44,0.317
531,2085,high_variant,5yearly,40_44,0.542
531,2085,instant_replacement,5yearly,40_44,0.401
531,2085,low_variant,5yearly,40_44,0.168
531,2085,medium_variant,5yearly,40_44,0.322
531,2085,momentum,5yearly,40_44,0.325
531,2085,no_change,5yearly,40_44,0.392
531,2085,zero_migration,5yearly,40_44,0.256
531,2085,constant_fertility,5yearly,45_49,0.012
531,2085,constant_mortality,5yearly,45_49,0.009
531,2085,high_variant,5yearly,45_49,0.014
531,2085,instant_replacement,5yearly,45_49,0.011
531,2085,low_variant,5yearly,45_49,0.005
531,2085,medium_variant,5yearly,45_49,0.009
531,2085,momentum,5yearly,45_49,0.009
531,2085,no_change,5yearly,45_49,0.012
531,2085,zero_migration,5yearly,45_49,0.007
531,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2090,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2090,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2090,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2090,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2090,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2090,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2090,constant_fertility,5yearly,15_19,0.984
531,2090,constant_mortality,5yearly,15_19,0.231
531,2090,high_variant,5yearly,15_19,0.504
531,2090,instant_replacement,5yearly,15_19,0.327
531,2090,low_variant,5yearly,15_19,0.091
531,2090,medium_variant,5yearly,15_19,0.235
531,2090,momentum,5yearly,15_19,0.275
531,2090,no_change,5yearly,15_19,0.965
531,2090,zero_migration,5yearly,15_19,0.192
531,2090,constant_fertility,5yearly,20_24,2.735
531,2090,constant_mortality,5yearly,20_24,1.048
531,2090,high_variant,5yearly,20_24,2.26
531,2090,instant_replacement,5yearly,20_24,1.476
531,2090,low_variant,5yearly,20_24,0.406
531,2090,medium_variant,5yearly,20_24,1.069
531,2090,momentum,5yearly,20_24,1.318
531,2090,no_change,5yearly,20_24,2.681
531,2090,zero_migration,5yearly,20_24,0.938
531,2090,constant_fertility,5yearly,25_29,3.242
531,2090,constant_mortality,5yearly,25_29,2.694
531,2090,high_variant,5yearly,25_29,5.514
531,2090,instant_replacement,5yearly,25_29,3.694
531,2090,low_variant,5yearly,25_29,1.129
531,2090,medium_variant,5yearly,25_29,2.744
531,2090,momentum,5yearly,25_29,3.178
531,2090,no_change,5yearly,25_29,3.182
531,2090,zero_migration,5yearly,25_29,2.303
531,2090,constant_fertility,5yearly,30_34,2.806
531,2090,constant_mortality,5yearly,30_34,3.131
531,2090,high_variant,5yearly,30_34,6.154
531,2090,instant_replacement,5yearly,30_34,4.201
531,2090,low_variant,5yearly,30_34,1.393
531,2090,medium_variant,5yearly,30_34,3.189
531,2090,momentum,5yearly,30_34,3.506
531,2090,no_change,5yearly,30_34,2.756
531,2090,zero_migration,5yearly,30_34,2.587
531,2090,constant_fertility,5yearly,35_39,1.523
531,2090,constant_mortality,5yearly,35_39,1.427
531,2090,high_variant,5yearly,35_39,2.691
531,2090,instant_replacement,5yearly,35_39,1.876
531,2090,low_variant,5yearly,35_39,0.673
531,2090,medium_variant,5yearly,35_39,1.452
531,2090,momentum,5yearly,35_39,1.531
531,2090,no_change,5yearly,35_39,1.496
531,2090,zero_migration,5yearly,35_39,1.153
531,2090,constant_fertility,5yearly,40_44,0.402
531,2090,constant_mortality,5yearly,40_44,0.31
531,2090,high_variant,5yearly,40_44,0.557
531,2090,instant_replacement,5yearly,40_44,0.4
531,2090,low_variant,5yearly,40_44,0.156
531,2090,medium_variant,5yearly,40_44,0.316
531,2090,momentum,5yearly,40_44,0.322
531,2090,no_change,5yearly,40_44,0.394
531,2090,zero_migration,5yearly,40_44,0.248
531,2090,constant_fertility,5yearly,45_49,0.012
531,2090,constant_mortality,5yearly,45_49,0.009
531,2090,high_variant,5yearly,45_49,0.016
531,2090,instant_replacement,5yearly,45_49,0.012
531,2090,low_variant,5yearly,45_49,0.005
531,2090,medium_variant,5yearly,45_49,0.009
531,2090,momentum,5yearly,45_49,0.009
531,2090,no_change,5yearly,45_49,0.012
531,2090,zero_migration,5yearly,45_49,0.007
531,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2095,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2095,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2095,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2095,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2095,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2095,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2095,constant_fertility,5yearly,15_19,0.991
531,2095,constant_mortality,5yearly,15_19,0.218
531,2095,high_variant,5yearly,15_19,0.498
531,2095,instant_replacement,5yearly,15_19,0.315
531,2095,low_variant,5yearly,15_19,0.082
531,2095,medium_variant,5yearly,15_19,0.223
531,2095,momentum,5yearly,15_19,0.263
531,2095,no_change,5yearly,15_19,0.969
531,2095,zero_migration,5yearly,15_19,0.18
531,2095,constant_fertility,5yearly,20_24,2.773
531,2095,constant_mortality,5yearly,20_24,1.027
531,2095,high_variant,5yearly,20_24,2.304
531,2095,instant_replacement,5yearly,20_24,1.475
531,2095,low_variant,5yearly,20_24,0.383
531,2095,medium_variant,5yearly,20_24,1.05
531,2095,momentum,5yearly,20_24,1.299
531,2095,no_change,5yearly,20_24,2.712
531,2095,zero_migration,5yearly,20_24,0.906
531,2095,constant_fertility,5yearly,25_29,3.266
531,2095,constant_mortality,5yearly,25_29,2.657
531,2095,high_variant,5yearly,25_29,5.618
531,2095,instant_replacement,5yearly,25_29,3.71
531,2095,low_variant,5yearly,25_29,1.08
531,2095,medium_variant,5yearly,25_29,2.713
531,2095,momentum,5yearly,25_29,3.169
531,2095,no_change,5yearly,25_29,3.199
531,2095,zero_migration,5yearly,25_29,2.256
531,2095,constant_fertility,5yearly,30_34,2.81
531,2095,constant_mortality,5yearly,30_34,3.095
531,2095,high_variant,5yearly,30_34,6.262
531,2095,instant_replacement,5yearly,30_34,4.226
531,2095,low_variant,5yearly,30_34,1.335
531,2095,medium_variant,5yearly,30_34,3.159
531,2095,momentum,5yearly,30_34,3.521
531,2095,no_change,5yearly,30_34,2.754
531,2095,zero_migration,5yearly,30_34,2.554
531,2095,constant_fertility,5yearly,35_39,1.522
531,2095,constant_mortality,5yearly,35_39,1.412
531,2095,high_variant,5yearly,35_39,2.759
531,2095,instant_replacement,5yearly,35_39,1.893
531,2095,low_variant,5yearly,35_39,0.639
531,2095,medium_variant,5yearly,35_39,1.441
531,2095,momentum,5yearly,35_39,1.545
531,2095,no_change,5yearly,35_39,1.492
531,2095,zero_migration,5yearly,35_39,1.142
531,2095,constant_fertility,5yearly,40_44,0.403
531,2095,constant_mortality,5yearly,40_44,0.3
531,2095,high_variant,5yearly,40_44,0.566
531,2095,instant_replacement,5yearly,40_44,0.395
531,2095,low_variant,5yearly,40_44,0.143
531,2095,medium_variant,5yearly,40_44,0.307
531,2095,momentum,5yearly,40_44,0.318
531,2095,no_change,5yearly,40_44,0.394
531,2095,zero_migration,5yearly,40_44,0.24
531,2095,constant_fertility,5yearly,45_49,0.012
531,2095,constant_mortality,5yearly,45_49,0.01
531,2095,high_variant,5yearly,45_49,0.018
531,2095,instant_replacement,5yearly,45_49,0.013
531,2095,low_variant,5yearly,45_49,0.005
531,2095,medium_variant,5yearly,45_49,0.01
531,2095,momentum,5yearly,45_49,0.01
531,2095,no_change,5yearly,45_49,0.012
531,2095,zero_migration,5yearly,45_49,0.008
