country,year,variant,freq,age5yearinterval,noofbirthbymother
72,2085,high_variant,5yearly,15_19,7.029
72,2085,instant_replacement,5yearly,15_19,4.285
72,2085,low_variant,5yearly,15_19,1.301
72,2085,medium_variant,5yearly,15_19,3.363
72,2085,momentum,5yearly,15_19,4.347
72,2085,no_change,5yearly,15_19,40.566
72,2085,zero_migration,5yearly,15_19,3.126
72,2085,constant_fertility,5yearly,20_24,159.509
72,2085,constant_mortality,5yearly,20_24,27.447
72,2085,high_variant,5yearly,20_24,64.46
72,2085,instant_replacement,5yearly,20_24,39.845
72,2085,low_variant,5yearly,20_24,13.002
72,2085,medium_variant,5yearly,20_24,32.015
72,2085,momentum,5yearly,20_24,39.98
72,2085,no_change,5yearly,20_24,136.322
72,2085,zero_migration,5yearly,20_24,29.655
72,2085,constant_fertility,5yearly,25_29,149.998
72,2085,constant_mortality,5yearly,25_29,53.546
72,2085,high_variant,5yearly,25_29,121.569
72,2085,instant_replacement,5yearly,25_29,75.277
72,2085,low_variant,5yearly,25_29,26.726
72,2085,medium_variant,5yearly,25_29,62.6
72,2085,momentum,5yearly,25_29,74.076
72,2085,no_change,5yearly,25_29,127.941
72,2085,zero_migration,5yearly,25_29,57.751
72,2085,constant_fertility,5yearly,30_34,121.363
72,2085,constant_mortality,5yearly,30_34,55.453
72,2085,high_variant,5yearly,30_34,122.079
72,2085,instant_replacement,5yearly,30_34,75.868
72,2085,low_variant,5yearly,30_34,29.531
72,2085,medium_variant,5yearly,30_34,65.416
72,2085,momentum,5yearly,30_34,72.747
72,2085,no_change,5yearly,30_34,102.595
72,2085,zero_migration,5yearly,30_34,60.253
72,2085,constant_fertility,5yearly,35_39,88.177
72,2085,constant_mortality,5yearly,35_39,27.787
72,2085,high_variant,5yearly,35_39,59.35
72,2085,instant_replacement,5yearly,35_39,37.687
72,2085,low_variant,5yearly,35_39,15.997
72,2085,medium_variant,5yearly,35_39,33.311
72,2085,momentum,5yearly,35_39,34.991
72,2085,no_change,5yearly,35_39,73.34
72,2085,zero_migration,5yearly,35_39,30.706
72,2085,constant_fertility,5yearly,40_44,41.407
72,2085,constant_mortality,5yearly,40_44,6.841
72,2085,high_variant,5yearly,40_44,14.158
72,2085,instant_replacement,5yearly,40_44,9.356
72,2085,low_variant,5yearly,40_44,4.26
72,2085,medium_variant,5yearly,40_44,8.346
72,2085,momentum,5yearly,40_44,8.411
72,2085,no_change,5yearly,40_44,33.836
72,2085,zero_migration,5yearly,40_44,7.705
72,2085,constant_fertility,5yearly,45_49,12.035
72,2085,constant_mortality,5yearly,45_49,0.655
72,2085,high_variant,5yearly,45_49,1.316
72,2085,instant_replacement,5yearly,45_49,0.908
72,2085,low_variant,5yearly,45_49,0.435
72,2085,medium_variant,5yearly,45_49,0.81
72,2085,momentum,5yearly,45_49,0.795
72,2085,no_change,5yearly,45_49,9.699
72,2085,zero_migration,5yearly,45_49,0.748
72,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Botswana
72,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Botswana
72,2090,high_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Botswana
72,2090,low_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2090,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2090,momentum,5yearly,"Region, subregion, country or area *",Botswana
72,2090,no_change,5yearly,"Region, subregion, country or area *",Botswana
72,2090,zero_migration,5yearly,"Region, subregion, country or area *",Botswana
72,2090,constant_fertility,5yearly,15_19,50.624
72,2090,constant_mortality,5yearly,15_19,2.799
72,2090,high_variant,5yearly,15_19,7.231
72,2090,instant_replacement,5yearly,15_19,4.291
72,2090,low_variant,5yearly,15_19,1.227
72,2090,medium_variant,5yearly,15_19,3.326
72,2090,momentum,5yearly,15_19,4.344
72,2090,no_change,5yearly,15_19,42.437
72,2090,zero_migration,5yearly,15_19,3.081
72,2090,constant_fertility,5yearly,20_24,169.025
72,2090,constant_mortality,5yearly,20_24,25.702
72,2090,high_variant,5yearly,20_24,63.309
72,2090,instant_replacement,5yearly,20_24,38.608
72,2090,low_variant,5yearly,20_24,11.815
72,2090,medium_variant,5yearly,20_24,30.369
72,2090,momentum,5yearly,20_24,38.639
72,2090,no_change,5yearly,20_24,142.471
72,2090,zero_migration,5yearly,20_24,28.048
72,2090,constant_fertility,5yearly,25_29,158.599
72,2090,constant_mortality,5yearly,25_29,51.907
72,2090,high_variant,5yearly,25_29,123.43
72,2090,instant_replacement,5yearly,25_29,76.352
72,2090,low_variant,5yearly,25_29,25.114
72,2090,medium_variant,5yearly,25_29,61.475
72,2090,momentum,5yearly,25_29,74.93
72,2090,no_change,5yearly,25_29,133.404
72,2090,zero_migration,5yearly,25_29,56.523
72,2090,constant_fertility,5yearly,30_34,128.185
72,2090,constant_mortality,5yearly,30_34,54.424
72,2090,high_variant,5yearly,30_34,126.168
72,2090,instant_replacement,5yearly,30_34,78.154
72,2090,low_variant,5yearly,30_34,27.915
72,2090,medium_variant,5yearly,30_34,65.107
72,2090,momentum,5yearly,30_34,74.737
72,2090,no_change,5yearly,30_34,106.794
72,2090,zero_migration,5yearly,30_34,59.704
72,2090,constant_fertility,5yearly,35_39,93.297
72,2090,constant_mortality,5yearly,35_39,26.814
72,2090,high_variant,5yearly,35_39,60.817
72,2090,instant_replacement,5yearly,35_39,37.789
72,2090,low_variant,5yearly,35_39,14.77
72,2090,medium_variant,5yearly,35_39,32.634
72,2090,momentum,5yearly,35_39,34.995
72,2090,no_change,5yearly,35_39,76.422
72,2090,zero_migration,5yearly,35_39,29.934
72,2090,constant_fertility,5yearly,40_44,43.994
72,2090,constant_mortality,5yearly,40_44,6.329
72,2090,high_variant,5yearly,40_44,13.958
72,2090,instant_replacement,5yearly,40_44,8.858
72,2090,low_variant,5yearly,40_44,3.771
72,2090,medium_variant,5yearly,40_44,7.84
72,2090,momentum,5yearly,40_44,7.941
72,2090,no_change,5yearly,40_44,35.399
72,2090,zero_migration,5yearly,40_44,7.208
72,2090,constant_fertility,5yearly,45_49,12.829
72,2090,constant_mortality,5yearly,45_49,0.565
72,2090,high_variant,5yearly,45_49,1.203
72,2090,instant_replacement,5yearly,45_49,0.794
72,2090,low_variant,5yearly,45_49,0.363
72,2090,medium_variant,5yearly,45_49,0.71
72,2090,momentum,5yearly,45_49,0.694
72,2090,no_change,5yearly,45_49,10.187
72,2090,zero_migration,5yearly,45_49,0.654
72,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Botswana
72,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Botswana
72,2095,high_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Botswana
72,2095,low_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2095,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2095,momentum,5yearly,"Region, subregion, country or area *",Botswana
72,2095,no_change,5yearly,"Region, subregion, country or area *",Botswana
72,2095,zero_migration,5yearly,"Region, subregion, country or area *",Botswana
72,2095,constant_fertility,5yearly,15_19,53.704
72,2095,constant_mortality,5yearly,15_19,2.731
72,2095,high_variant,5yearly,15_19,7.467
72,2095,instant_replacement,5yearly,15_19,4.301
72,2095,low_variant,5yearly,15_19,1.153
72,2095,medium_variant,5yearly,15_19,3.293
72,2095,momentum,5yearly,15_19,4.345
72,2095,no_change,5yearly,15_19,44.358
72,2095,zero_migration,5yearly,15_19,3.038
72,2095,constant_fertility,5yearly,20_24,179.313
72,2095,constant_mortality,5yearly,20_24,24.142
72,2095,high_variant,5yearly,20_24,62.707
72,2095,instant_replacement,5yearly,20_24,37.204
72,2095,low_variant,5yearly,20_24,10.736
72,2095,medium_variant,5yearly,20_24,28.923
72,2095,momentum,5yearly,20_24,37.161
72,2095,no_change,5yearly,20_24,148.981
72,2095,zero_migration,5yearly,20_24,26.635
72,2095,constant_fertility,5yearly,25_29,168.009
72,2095,constant_mortality,5yearly,25_29,50.564
72,2095,high_variant,5yearly,25_29,126.108
72,2095,instant_replacement,5yearly,25_29,76.895
72,2095,low_variant,5yearly,25_29,23.756
72,2095,medium_variant,5yearly,25_29,60.672
72,2095,momentum,5yearly,25_29,75.299
72,2095,no_change,5yearly,25_29,139.349
72,2095,zero_migration,5yearly,25_29,55.652
72,2095,constant_fertility,5yearly,30_34,135.506
72,2095,constant_mortality,5yearly,30_34,53.646
72,2095,high_variant,5yearly,30_34,130.255
72,2095,instant_replacement,5yearly,30_34,80.532
72,2095,low_variant,5yearly,30_34,26.692
72,2095,medium_variant,5yearly,30_34,65.026
72,2095,momentum,5yearly,30_34,76.825
72,2095,no_change,5yearly,30_34,111.304
72,2095,zero_migration,5yearly,30_34,59.454
72,2095,constant_fertility,5yearly,35_39,98.535
72,2095,constant_mortality,5yearly,35_39,25.903
72,2095,high_variant,5yearly,35_39,61.865
72,2095,instant_replacement,5yearly,35_39,38.284
72,2095,low_variant,5yearly,35_39,13.753
72,2095,medium_variant,5yearly,35_39,31.976
72,2095,momentum,5yearly,35_39,35.36
72,2095,no_change,5yearly,35_39,79.524
72,2095,zero_migration,5yearly,35_39,29.21
72,2095,constant_fertility,5yearly,40_44,46.553
72,2095,constant_mortality,5yearly,40_44,5.833
72,2095,high_variant,5yearly,40_44,13.661
72,2095,instant_replacement,5yearly,40_44,8.477
72,2095,low_variant,5yearly,40_44,3.328
72,2095,medium_variant,5yearly,40_44,7.338
72,2095,momentum,5yearly,40_44,7.579
72,2095,no_change,5yearly,40_44,36.878
72,2095,zero_migration,5yearly,40_44,6.715
72,2095,constant_fertility,5yearly,45_49,13.634
72,2095,constant_mortality,5yearly,45_49,0.486
72,2095,high_variant,5yearly,45_49,1.102
72,2095,instant_replacement,5yearly,45_49,0.698
72,2095,low_variant,5yearly,45_49,0.298
72,2095,medium_variant,5yearly,45_49,0.619
72,2095,momentum,5yearly,45_49,0.607
72,2095,no_change,5yearly,45_49,10.656
72,2095,zero_migration,5yearly,45_49,0.568
