country,year,variant,freq,age5yearinterval,noofbirthbymother
428,2055,constant_fertility,5yearly,15_19,2.36
428,2055,constant_mortality,5yearly,15_19,1.549
428,2055,high_variant,5yearly,15_19,2.653
428,2055,instant_replacement,5yearly,15_19,2.269
428,2055,low_variant,5yearly,15_19,0.771
428,2055,medium_variant,5yearly,15_19,1.558
428,2055,momentum,5yearly,15_19,2.531
428,2055,no_change,5yearly,15_19,2.347
428,2055,zero_migration,5yearly,15_19,1.734
428,2055,constant_fertility,5yearly,20_24,8.567
428,2055,constant_mortality,5yearly,20_24,5.385
428,2055,high_variant,5yearly,20_24,9.074
428,2055,instant_replacement,5yearly,20_24,7.728
428,2055,low_variant,5yearly,20_24,2.712
428,2055,medium_variant,5yearly,20_24,5.416
428,2055,momentum,5yearly,20_24,8.902
428,2055,no_change,5yearly,20_24,8.519
428,2055,zero_migration,5yearly,20_24,6.232
428,2055,constant_fertility,5yearly,25_29,14.331
428,2055,constant_mortality,5yearly,25_29,17.322
428,2055,high_variant,5yearly,25_29,29.207
428,2055,instant_replacement,5yearly,25_29,25.1
428,2055,low_variant,5yearly,25_29,8.667
428,2055,medium_variant,5yearly,25_29,17.423
428,2055,momentum,5yearly,25_29,29.505
428,2055,no_change,5yearly,25_29,14.25
428,2055,zero_migration,5yearly,25_29,20.522
428,2055,constant_fertility,5yearly,30_34,13.279
428,2055,constant_mortality,5yearly,30_34,23.293
428,2055,high_variant,5yearly,30_34,38.56
428,2055,instant_replacement,5yearly,30_34,34.656
428,2055,low_variant,5yearly,30_34,12.056
428,2055,medium_variant,5yearly,30_34,23.436
428,2055,momentum,5yearly,30_34,40.261
428,2055,no_change,5yearly,30_34,13.199
428,2055,zero_migration,5yearly,30_34,27.416
428,2055,constant_fertility,5yearly,35_39,7.92
428,2055,constant_mortality,5yearly,35_39,15.418
428,2055,high_variant,5yearly,35_39,24.144
428,2055,instant_replacement,5yearly,35_39,23.834
428,2055,low_variant,5yearly,35_39,8.777
428,2055,medium_variant,5yearly,35_39,15.525
428,2055,momentum,5yearly,35_39,26.751
428,2055,no_change,5yearly,35_39,7.865
428,2055,zero_migration,5yearly,35_39,17.693
428,2055,constant_fertility,5yearly,40_44,2.225
428,2055,constant_mortality,5yearly,40_44,4.037
428,2055,high_variant,5yearly,40_44,5.645
428,2055,instant_replacement,5yearly,40_44,5.516
428,2055,low_variant,5yearly,40_44,2.69
428,2055,medium_variant,5yearly,40_44,4.072
428,2055,momentum,5yearly,40_44,5.975
428,2055,no_change,5yearly,40_44,2.206
428,2055,zero_migration,5yearly,40_44,4.447
428,2055,constant_fertility,5yearly,45_49,0.125
428,2055,constant_mortality,5yearly,45_49,0.177
428,2055,high_variant,5yearly,45_49,0.229
428,2055,instant_replacement,5yearly,45_49,0.207
428,2055,low_variant,5yearly,45_49,0.129
428,2055,medium_variant,5yearly,45_49,0.179
428,2055,momentum,5yearly,45_49,0.221
428,2055,no_change,5yearly,45_49,0.123
428,2055,zero_migration,5yearly,45_49,0.192
428,2060,constant_fertility,5yearly,15_19,2.246
428,2060,constant_mortality,5yearly,15_19,1.571
428,2060,high_variant,5yearly,15_19,2.817
428,2060,instant_replacement,5yearly,15_19,2.427
428,2060,low_variant,5yearly,15_19,0.747
428,2060,medium_variant,5yearly,15_19,1.583
428,2060,momentum,5yearly,15_19,2.693
428,2060,no_change,5yearly,15_19,2.231
428,2060,zero_migration,5yearly,15_19,1.755
428,2060,constant_fertility,5yearly,20_24,8.515
428,2060,constant_mortality,5yearly,20_24,5.606
428,2060,high_variant,5yearly,20_24,9.628
428,2060,instant_replacement,5yearly,20_24,8.198
428,2060,low_variant,5yearly,20_24,2.783
428,2060,medium_variant,5yearly,20_24,5.644
428,2060,momentum,5yearly,20_24,9.229
428,2060,no_change,5yearly,20_24,8.457
428,2060,zero_migration,5yearly,20_24,6.355
428,2060,constant_fertility,5yearly,25_29,14.12
428,2060,constant_mortality,5yearly,25_29,17.158
428,2060,high_variant,5yearly,25_29,29.003
428,2060,instant_replacement,5yearly,25_29,24.589
428,2060,low_variant,5yearly,25_29,8.622
428,2060,medium_variant,5yearly,25_29,17.278
428,2060,momentum,5yearly,25_29,28.573
428,2060,no_change,5yearly,25_29,14.024
428,2060,zero_migration,5yearly,25_29,20.117
428,2060,constant_fertility,5yearly,30_34,12.243
428,2060,constant_mortality,5yearly,30_34,21.411
428,2060,high_variant,5yearly,30_34,36.198
428,2060,instant_replacement,5yearly,30_34,30.973
428,2060,low_variant,5yearly,30_34,10.707
428,2060,medium_variant,5yearly,30_34,21.57
428,2060,momentum,5yearly,30_34,36.624
428,2060,no_change,5yearly,30_34,12.154
428,2060,zero_migration,5yearly,30_34,25.625
428,2060,constant_fertility,5yearly,35_39,6.921
428,2060,constant_mortality,5yearly,35_39,14.04
428,2060,high_variant,5yearly,35_39,23.3
428,2060,instant_replacement,5yearly,35_39,20.856
428,2060,low_variant,5yearly,35_39,7.28
428,2060,medium_variant,5yearly,35_39,14.158
428,2060,momentum,5yearly,35_39,24.288
428,2060,no_change,5yearly,35_39,6.864
428,2060,zero_migration,5yearly,35_39,16.65
428,2060,constant_fertility,5yearly,40_44,1.933
428,2060,constant_mortality,5yearly,40_44,3.762
428,2060,high_variant,5yearly,40_44,5.911
428,2060,instant_replacement,5yearly,40_44,5.813
428,2060,low_variant,5yearly,40_44,2.151
428,2060,medium_variant,5yearly,40_44,3.802
428,2060,momentum,5yearly,40_44,6.519
428,2060,no_change,5yearly,40_44,1.912
428,2060,zero_migration,5yearly,40_44,4.347
428,2060,constant_fertility,5yearly,45_49,0.114
428,2060,constant_mortality,5yearly,45_49,0.167
428,2060,high_variant,5yearly,45_49,0.235
428,2060,instant_replacement,5yearly,45_49,0.229
428,2060,low_variant,5yearly,45_49,0.112
428,2060,medium_variant,5yearly,45_49,0.17
428,2060,momentum,5yearly,45_49,0.247
428,2060,no_change,5yearly,45_49,0.112
428,2060,zero_migration,5yearly,45_49,0.186
428,2065,constant_fertility,5yearly,15_19,2.049
428,2065,constant_mortality,5yearly,15_19,1.518
428,2065,high_variant,5yearly,15_19,2.907
428,2065,instant_replacement,5yearly,15_19,2.49
428,2065,low_variant,5yearly,15_19,0.666
428,2065,medium_variant,5yearly,15_19,1.531
428,2065,momentum,5yearly,15_19,2.804
428,2065,no_change,5yearly,15_19,2.032
428,2065,zero_migration,5yearly,15_19,1.729
428,2065,constant_fertility,5yearly,20_24,8.106
428,2065,constant_mortality,5yearly,20_24,5.689
428,2065,high_variant,5yearly,20_24,10.231
428,2065,instant_replacement,5yearly,20_24,8.779
428,2065,low_variant,5yearly,20_24,2.695
428,2065,medium_variant,5yearly,20_24,5.736
428,2065,momentum,5yearly,20_24,9.818
428,2065,no_change,5yearly,20_24,8.04
428,2065,zero_migration,5yearly,20_24,6.431
428,2065,constant_fertility,5yearly,25_29,14.045
428,2065,constant_mortality,5yearly,25_29,17.877
428,2065,high_variant,5yearly,25_29,30.799
428,2065,instant_replacement,5yearly,25_29,26.114
428,2065,low_variant,5yearly,25_29,8.856
428,2065,medium_variant,5yearly,25_29,18.023
428,2065,momentum,5yearly,25_29,29.625
428,2065,no_change,5yearly,25_29,13.932
428,2065,zero_migration,5yearly,25_29,20.513
428,2065,constant_fertility,5yearly,30_34,12.068
428,2065,constant_mortality,5yearly,30_34,21.212
428,2065,high_variant,5yearly,30_34,35.953
428,2065,instant_replacement,5yearly,30_34,30.357
428,2065,low_variant,5yearly,30_34,10.654
428,2065,medium_variant,5yearly,30_34,21.396
428,2065,momentum,5yearly,30_34,35.467
428,2065,no_change,5yearly,30_34,11.966
428,2065,zero_migration,5yearly,30_34,25.117
428,2065,constant_fertility,5yearly,35_39,6.381
428,2065,constant_mortality,5yearly,35_39,12.9
428,2065,high_variant,5yearly,35_39,21.87
428,2065,instant_replacement,5yearly,35_39,18.64
428,2065,low_variant,5yearly,35_39,6.461
428,2065,medium_variant,5yearly,35_39,13.027
428,2065,momentum,5yearly,35_39,22.094
428,2065,no_change,5yearly,35_39,6.319
428,2065,zero_migration,5yearly,35_39,15.561
428,2065,constant_fertility,5yearly,40_44,1.689
428,2065,constant_mortality,5yearly,40_44,3.425
428,2065,high_variant,5yearly,40_44,5.705
428,2065,instant_replacement,5yearly,40_44,5.087
428,2065,low_variant,5yearly,40_44,1.783
428,2065,medium_variant,5yearly,40_44,3.467
428,2065,momentum,5yearly,40_44,5.919
428,2065,no_change,5yearly,40_44,1.668
428,2065,zero_migration,5yearly,40_44,4.091
428,2065,constant_fertility,5yearly,45_49,0.099
428,2065,constant_mortality,5yearly,45_49,0.156
428,2065,high_variant,5yearly,45_49,0.246
428,2065,instant_replacement,5yearly,45_49,0.241
428,2065,low_variant,5yearly,45_49,0.09
428,2065,medium_variant,5yearly,45_49,0.158
428,2065,momentum,5yearly,45_49,0.27
428,2065,no_change,5yearly,45_49,0.097
428,2065,zero_migration,5yearly,45_49,0.182
428,2070,constant_fertility,5yearly,15_19,1.855
428,2070,constant_mortality,5yearly,15_19,1.425
428,2070,high_variant,5yearly,15_19,2.909
428,2070,instant_replacement,5yearly,15_19,2.411
428,2070,low_variant,5yearly,15_19,0.571
428,2070,medium_variant,5yearly,15_19,1.439
428,2070,momentum,5yearly,15_19,2.778
428,2070,no_change,5yearly,15_19,1.837
428,2070,zero_migration,5yearly,15_19,1.668
428,2070,constant_fertility,5yearly,20_24,7.392
428,2070,constant_mortality,5yearly,20_24,5.489
428,2070,high_variant,5yearly,20_24,10.555
428,2070,instant_replacement,5yearly,20_24,9.015
428,2070,low_variant,5yearly,20_24,2.395
428,2070,medium_variant,5yearly,20_24,5.542
428,2070,momentum,5yearly,20_24,10.223
428,2070,no_change,5yearly,20_24,7.321
428,2070,zero_migration,5yearly,20_24,6.326
428,2070,constant_fertility,5yearly,25_29,13.374
428,2070,constant_mortality,5yearly,25_29,18.126
428,2070,high_variant,5yearly,25_29,32.717
428,2070,instant_replacement,5yearly,25_29,27.998
428,2070,low_variant,5yearly,25_29,8.56
428,2070,medium_variant,5yearly,25_29,18.3
428,2070,momentum,5yearly,25_29,31.516
428,2070,no_change,5yearly,25_29,13.246
428,2070,zero_migration,5yearly,25_29,20.723
428,2070,constant_fertility,5yearly,30_34,12.012
428,2070,constant_mortality,5yearly,30_34,22.082
428,2070,high_variant,5yearly,30_34,38.162
428,2070,instant_replacement,5yearly,30_34,32.268
428,2070,low_variant,5yearly,30_34,10.931
428,2070,medium_variant,5yearly,30_34,22.301
428,2070,momentum,5yearly,30_34,36.774
428,2070,no_change,5yearly,30_34,11.894
428,2070,zero_migration,5yearly,30_34,25.57
428,2070,constant_fertility,5yearly,35_39,6.293
428,2070,constant_mortality,5yearly,35_39,12.762
428,2070,high_variant,5yearly,35_39,21.702
428,2070,instant_replacement,5yearly,35_39,18.276
428,2070,low_variant,5yearly,35_39,6.418
428,2070,medium_variant,5yearly,35_39,12.906
428,2070,momentum,5yearly,35_39,21.396
428,2070,no_change,5yearly,35_39,6.223
428,2070,zero_migration,5yearly,35_39,15.23
428,2070,constant_fertility,5yearly,40_44,1.558
428,2070,constant_mortality,5yearly,40_44,3.141
428,2070,high_variant,5yearly,40_44,5.349
428,2070,instant_replacement,5yearly,40_44,4.548
428,2070,low_variant,5yearly,40_44,1.579
428,2070,medium_variant,5yearly,40_44,3.186
428,2070,momentum,5yearly,40_44,5.384
428,2070,no_change,5yearly,40_44,1.536
428,2070,zero_migration,5yearly,40_44,3.818
428,2070,constant_fertility,5yearly,45_49,0.086
428,2070,constant_mortality,5yearly,45_49,0.142
428,2070,high_variant,5yearly,45_49,0.237
428,2070,instant_replacement,5yearly,45_49,0.211
428,2070,low_variant,5yearly,45_49,0.074
428,2070,medium_variant,5yearly,45_49,0.144
428,2070,momentum,5yearly,45_49,0.245
428,2070,no_change,5yearly,45_49,0.085
428,2070,zero_migration,5yearly,45_49,0.171
428,2075,constant_fertility,5yearly,15_19,1.721
428,2075,constant_mortality,5yearly,15_19,1.342
428,2075,high_variant,5yearly,15_19,2.861
428,2075,instant_replacement,5yearly,15_19,2.265
428,2075,low_variant,5yearly,15_19,0.503
428,2075,medium_variant,5yearly,15_19,1.358
428,2075,momentum,5yearly,15_19,2.655
428,2075,no_change,5yearly,15_19,1.701
428,2075,zero_migration,5yearly,15_19,1.601
428,2075,constant_fertility,5yearly,20_24,6.689
428,2075,constant_mortality,5yearly,20_24,5.153
428,2075,high_variant,5yearly,20_24,10.569
428,2075,instant_replacement,5yearly,20_24,8.734
428,2075,low_variant,5yearly,20_24,2.051
428,2075,medium_variant,5yearly,20_24,5.212
428,2075,momentum,5yearly,20_24,10.13
428,2075,no_change,5yearly,20_24,6.614
428,2075,zero_migration,5yearly,20_24,6.105
428,2075,constant_fertility,5yearly,25_29,12.194
428,2075,constant_mortality,5yearly,25_29,17.501
428,2075,high_variant,5yearly,25_29,33.791
428,2075,instant_replacement,5yearly,25_29,28.773
428,2075,low_variant,5yearly,25_29,7.608
428,2075,medium_variant,5yearly,25_29,17.698
428,2075,momentum,5yearly,25_29,32.815
428,2075,no_change,5yearly,25_29,12.058
428,2075,zero_migration,5yearly,25_29,20.396
428,2075,constant_fertility,5yearly,30_34,11.441
428,2075,constant_mortality,5yearly,30_34,22.413
428,2075,high_variant,5yearly,30_34,40.582
428,2075,instant_replacement,5yearly,30_34,34.627
428,2075,low_variant,5yearly,30_34,10.576
428,2075,medium_variant,5yearly,30_34,22.67
428,2075,momentum,5yearly,30_34,39.121
428,2075,no_change,5yearly,30_34,11.31
428,2075,zero_migration,5yearly,30_34,25.847
428,2075,constant_fertility,5yearly,35_39,6.267
428,2075,constant_mortality,5yearly,35_39,13.298
428,2075,high_variant,5yearly,35_39,23.058
428,2075,instant_replacement,5yearly,35_39,19.44
428,2075,low_variant,5yearly,35_39,6.594
428,2075,medium_variant,5yearly,35_39,13.468
428,2075,momentum,5yearly,35_39,22.184
428,2075,no_change,5yearly,35_39,6.189
428,2075,zero_migration,5yearly,35_39,15.514
428,2075,constant_fertility,5yearly,40_44,1.537
428,2075,constant_mortality,5yearly,40_44,3.109
428,2075,high_variant,5yearly,40_44,5.312
428,2075,instant_replacement,5yearly,40_44,4.461
428,2075,low_variant,5yearly,40_44,1.57
428,2075,medium_variant,5yearly,40_44,3.159
428,2075,momentum,5yearly,40_44,5.214
428,2075,no_change,5yearly,40_44,1.513
428,2075,zero_migration,5yearly,40_44,3.739
428,2075,constant_fertility,5yearly,45_49,0.08
428,2075,constant_mortality,5yearly,45_49,0.13
428,2075,high_variant,5yearly,45_49,0.223
428,2075,instant_replacement,5yearly,45_49,0.189
428,2075,low_variant,5yearly,45_49,0.066
428,2075,medium_variant,5yearly,45_49,0.133
428,2075,momentum,5yearly,45_49,0.223
428,2075,no_change,5yearly,45_49,0.078
428,2075,zero_migration,5yearly,45_49,0.16
428,2080,constant_fertility,5yearly,15_19,1.643
428,2080,constant_mortality,5yearly,15_19,1.301
428,2080,high_variant,5yearly,15_19,2.844
428,2080,instant_replacement,5yearly,15_19,2.176
428,2080,low_variant,5yearly,15_19,0.471
428,2080,medium_variant,5yearly,15_19,1.318
428,2080,momentum,5yearly,15_19,2.558
428,2080,no_change,5yearly,15_19,1.622
428,2080,zero_migration,5yearly,15_19,1.557
428,2080,constant_fertility,5yearly,20_24,6.205
428,2080,constant_mortality,5yearly,20_24,4.852
428,2080,high_variant,5yearly,20_24,10.393
428,2080,instant_replacement,5yearly,20_24,8.202
428,2080,low_variant,5yearly,20_24,1.802
428,2080,medium_variant,5yearly,20_24,4.915
428,2080,momentum,5yearly,20_24,9.68
428,2080,no_change,5yearly,20_24,6.126
428,2080,zero_migration,5yearly,20_24,5.858
428,2080,constant_fertility,5yearly,25_29,11.03
428,2080,constant_mortality,5yearly,25_29,16.42
428,2080,high_variant,5yearly,25_29,33.83
428,2080,instant_replacement,5yearly,25_29,27.884
428,2080,low_variant,5yearly,25_29,6.497
428,2080,medium_variant,5yearly,25_29,16.633
428,2080,momentum,5yearly,25_29,32.517
428,2080,no_change,5yearly,25_29,10.889
428,2080,zero_migration,5yearly,25_29,19.671
428,2080,constant_fertility,5yearly,30_34,10.43
428,2080,constant_mortality,5yearly,30_34,21.628
428,2080,high_variant,5yearly,30_34,41.912
428,2080,instant_replacement,5yearly,30_34,35.603
428,2080,low_variant,5yearly,30_34,9.385
428,2080,medium_variant,5yearly,30_34,21.913
428,2080,momentum,5yearly,30_34,40.732
428,2080,no_change,5yearly,30_34,10.293
428,2080,zero_migration,5yearly,30_34,25.421
428,2080,constant_fertility,5yearly,35_39,5.97
428,2080,constant_mortality,5yearly,35_39,13.492
428,2080,high_variant,5yearly,35_39,24.52
428,2080,instant_replacement,5yearly,35_39,20.874
428,2080,low_variant,5yearly,35_39,6.376
428,2080,medium_variant,5yearly,35_39,13.687
428,2080,momentum,5yearly,35_39,23.6
428,2080,no_change,5yearly,35_39,5.886
428,2080,zero_migration,5yearly,35_39,15.672
428,2080,constant_fertility,5yearly,40_44,1.531
428,2080,constant_mortality,5yearly,40_44,3.239
428,2080,high_variant,5yearly,40_44,5.644
428,2080,instant_replacement,5yearly,40_44,4.748
428,2080,low_variant,5yearly,40_44,1.613
428,2080,medium_variant,5yearly,40_44,3.296
428,2080,momentum,5yearly,40_44,5.407
428,2080,no_change,5yearly,40_44,1.505
428,2080,zero_migration,5yearly,40_44,3.807
428,2080,constant_fertility,5yearly,45_49,0.079
428,2080,constant_mortality,5yearly,45_49,0.129
428,2080,high_variant,5yearly,45_49,0.221
428,2080,instant_replacement,5yearly,45_49,0.185
428,2080,low_variant,5yearly,45_49,0.065
428,2080,medium_variant,5yearly,45_49,0.132
428,2080,momentum,5yearly,45_49,0.216
428,2080,no_change,5yearly,45_49,0.077
428,2080,zero_migration,5yearly,45_49,0.156
428,2085,constant_fertility,5yearly,15_19,1.58
428,2085,constant_mortality,5yearly,15_19,1.298
428,2085,high_variant,5yearly,15_19,2.91
428,2085,instant_replacement,5yearly,15_19,2.196
428,2085,low_variant,5yearly,15_19,0.458
428,2085,medium_variant,5yearly,15_19,1.317
428,2085,momentum,5yearly,15_19,2.56
428,2085,no_change,5yearly,15_19,1.557
428,2085,zero_migration,5yearly,15_19,1.543
428,2085,constant_fertility,5yearly,20_24,5.926
428,2085,constant_mortality,5yearly,20_24,4.699
428,2085,high_variant,5yearly,20_24,10.329
428,2085,instant_replacement,5yearly,20_24,7.882
428,2085,low_variant,5yearly,20_24,1.684
428,2085,medium_variant,5yearly,20_24,4.767
428,2085,momentum,5yearly,20_24,9.325
428,2085,no_change,5yearly,20_24,5.842
428,2085,zero_migration,5yearly,20_24,5.691
428,2085,constant_fertility,5yearly,25_29,10.233
428,2085,constant_mortality,5yearly,25_29,15.446
428,2085,high_variant,5yearly,25_29,33.258
428,2085,instant_replacement,5yearly,25_29,26.195
428,2085,low_variant,5yearly,25_29,5.696
428,2085,medium_variant,5yearly,25_29,15.673
428,2085,momentum,5yearly,25_29,31.076
428,2085,no_change,5yearly,25_29,10.086
428,2085,zero_migration,5yearly,25_29,18.858
428,2085,constant_fertility,5yearly,30_34,9.433
428,2085,constant_mortality,5yearly,30_34,20.273
428,2085,high_variant,5yearly,30_34,41.945
428,2085,instant_replacement,5yearly,30_34,34.515
428,2085,low_variant,5yearly,30_34,7.997
428,2085,medium_variant,5yearly,30_34,20.578
428,2085,momentum,5yearly,30_34,40.363
428,2085,no_change,5yearly,30_34,9.293
428,2085,zero_migration,5yearly,30_34,24.496
428,2085,constant_fertility,5yearly,35_39,5.443
428,2085,constant_mortality,5yearly,35_39,13.009
428,2085,high_variant,5yearly,35_39,25.314
428,2085,instant_replacement,5yearly,35_39,21.474
428,2085,low_variant,5yearly,35_39,5.649
428,2085,medium_variant,5yearly,35_39,13.221
428,2085,momentum,5yearly,35_39,24.573
428,2085,no_change,5yearly,35_39,5.356
428,2085,zero_migration,5yearly,35_39,15.401
428,2085,constant_fertility,5yearly,40_44,1.459
428,2085,constant_mortality,5yearly,40_44,3.284
428,2085,high_variant,5yearly,40_44,6
428,2085,instant_replacement,5yearly,40_44,5.101
428,2085,low_variant,5yearly,40_44,1.558
428,2085,medium_variant,5yearly,40_44,3.347
428,2085,momentum,5yearly,40_44,5.751
428,2085,no_change,5yearly,40_44,1.431
428,2085,zero_migration,5yearly,40_44,3.843
428,2085,constant_fertility,5yearly,45_49,0.078
428,2085,constant_mortality,5yearly,45_49,0.134
428,2085,high_variant,5yearly,45_49,0.235
428,2085,instant_replacement,5yearly,45_49,0.197
428,2085,low_variant,5yearly,45_49,0.067
428,2085,medium_variant,5yearly,45_49,0.137
428,2085,momentum,5yearly,45_49,0.224
428,2085,no_change,5yearly,45_49,0.077
428,2085,zero_migration,5yearly,45_49,0.159
428,2090,constant_fertility,5yearly,15_19,1.499
428,2090,constant_mortality,5yearly,15_19,1.303
428,2090,high_variant,5yearly,15_19,3.032
428,2090,instant_replacement,5yearly,15_19,2.278
428,2090,low_variant,5yearly,15_19,0.443
428,2090,medium_variant,5yearly,15_19,1.324
428,2090,momentum,5yearly,15_19,2.635
428,2090,no_change,5yearly,15_19,1.475
428,2090,zero_migration,5yearly,15_19,1.543
428,2090,constant_fertility,5yearly,20_24,5.704
428,2090,constant_mortality,5yearly,20_24,4.694
428,2090,high_variant,5yearly,20_24,10.578
428,2090,instant_replacement,5yearly,20_24,7.962
428,2090,low_variant,5yearly,20_24,1.642
428,2090,medium_variant,5yearly,20_24,4.77
428,2090,momentum,5yearly,20_24,9.332
428,2090,no_change,5yearly,20_24,5.613
428,2090,zero_migration,5yearly,20_24,5.643
428,2090,constant_fertility,5yearly,25_29,9.778
428,2090,constant_mortality,5yearly,25_29,14.973
428,2090,high_variant,5yearly,25_29,33.078
428,2090,instant_replacement,5yearly,25_29,25.179
428,2090,low_variant,5yearly,25_29,5.328
428,2090,medium_variant,5yearly,25_29,15.217
428,2090,momentum,5yearly,25_29,29.936
428,2090,no_change,5yearly,25_29,9.622
428,2090,zero_migration,5yearly,25_29,18.327
428,2090,constant_fertility,5yearly,30_34,8.754
428,2090,constant_mortality,5yearly,30_34,19.08
428,2090,high_variant,5yearly,30_34,41.262
428,2090,instant_replacement,5yearly,30_34,32.431
428,2090,low_variant,5yearly,30_34,7.011
428,2090,medium_variant,5yearly,30_34,19.403
428,2090,momentum,5yearly,30_34,38.573
428,2090,no_change,5yearly,30_34,8.609
428,2090,zero_migration,5yearly,30_34,23.495
428,2090,constant_fertility,5yearly,35_39,4.924
428,2090,constant_mortality,5yearly,35_39,12.2
428,2090,high_variant,5yearly,35_39,25.35
428,2090,instant_replacement,5yearly,35_39,20.823
428,2090,low_variant,5yearly,35_39,4.814
428,2090,medium_variant,5yearly,35_39,12.423
428,2090,momentum,5yearly,35_39,24.349
428,2090,no_change,5yearly,35_39,4.835
428,2090,zero_migration,5yearly,35_39,14.847
428,2090,constant_fertility,5yearly,40_44,1.33
428,2090,constant_mortality,5yearly,40_44,3.168
428,2090,high_variant,5yearly,40_44,6.198
428,2090,instant_replacement,5yearly,40_44,5.249
428,2090,low_variant,5yearly,40_44,1.381
428,2090,medium_variant,5yearly,40_44,3.236
428,2090,momentum,5yearly,40_44,5.988
428,2090,no_change,5yearly,40_44,1.302
428,2090,zero_migration,5yearly,40_44,3.779
428,2090,constant_fertility,5yearly,45_49,0.075
428,2090,constant_mortality,5yearly,45_49,0.136
428,2090,high_variant,5yearly,45_49,0.25
428,2090,instant_replacement,5yearly,45_49,0.212
428,2090,low_variant,5yearly,45_49,0.065
428,2090,medium_variant,5yearly,45_49,0.14
428,2090,momentum,5yearly,45_49,0.238
428,2090,no_change,5yearly,45_49,0.073
428,2090,zero_migration,5yearly,45_49,0.16
428,2095,constant_fertility,5yearly,15_19,1.396
428,2095,constant_mortality,5yearly,15_19,1.283
428,2095,high_variant,5yearly,15_19,3.14
428,2095,instant_replacement,5yearly,15_19,2.337
428,2095,low_variant,5yearly,15_19,0.411
428,2095,medium_variant,5yearly,15_19,1.307
428,2095,momentum,5yearly,15_19,2.711
428,2095,no_change,5yearly,15_19,1.371
428,2095,zero_migration,5yearly,15_19,1.531
428,2095,constant_fertility,5yearly,20_24,5.414
428,2095,constant_mortality,5yearly,20_24,4.714
428,2095,high_variant,5yearly,20_24,11.024
428,2095,instant_replacement,5yearly,20_24,8.265
428,2095,low_variant,5yearly,20_24,1.589
428,2095,medium_variant,5yearly,20_24,4.798
428,2095,momentum,5yearly,20_24,9.608
428,2095,no_change,5yearly,20_24,5.319
428,2095,zero_migration,5yearly,20_24,5.639
428,2095,constant_fertility,5yearly,25_29,9.418
428,2095,constant_mortality,5yearly,25_29,14.959
428,2095,high_variant,5yearly,25_29,33.876
428,2095,instant_replacement,5yearly,25_29,25.45
428,2095,low_variant,5yearly,25_29,5.197
428,2095,medium_variant,5yearly,25_29,15.227
428,2095,momentum,5yearly,25_29,29.955
428,2095,no_change,5yearly,25_29,9.252
428,2095,zero_migration,5yearly,25_29,18.161
428,2095,constant_fertility,5yearly,30_34,8.369
428,2095,constant_mortality,5yearly,30_34,18.49
428,2095,high_variant,5yearly,30_34,41.034
428,2095,instant_replacement,5yearly,30_34,31.184
428,2095,low_variant,5yearly,30_34,6.554
428,2095,medium_variant,5yearly,30_34,18.833
428,2095,momentum,5yearly,30_34,37.159
428,2095,no_change,5yearly,30_34,8.216
428,2095,zero_migration,5yearly,30_34,22.819
428,2095,constant_fertility,5yearly,35_39,4.57
428,2095,constant_mortality,5yearly,35_39,11.476
428,2095,high_variant,5yearly,35_39,24.933
428,2095,instant_replacement,5yearly,35_39,19.569
428,2095,low_variant,5yearly,35_39,4.215
428,2095,medium_variant,5yearly,35_39,11.708
428,2095,momentum,5yearly,35_39,23.27
428,2095,no_change,5yearly,35_39,4.479
428,2095,zero_migration,5yearly,35_39,14.233
428,2095,constant_fertility,5yearly,40_44,1.204
428,2095,constant_mortality,5yearly,40_44,2.969
428,2095,high_variant,5yearly,40_44,6.206
428,2095,instant_replacement,5yearly,40_44,5.092
428,2095,low_variant,5yearly,40_44,1.175
428,2095,medium_variant,5yearly,40_44,3.039
428,2095,momentum,5yearly,40_44,5.934
428,2095,no_change,5yearly,40_44,1.176
428,2095,zero_migration,5yearly,40_44,3.641
428,2095,constant_fertility,5yearly,45_49,0.068
428,2095,constant_mortality,5yearly,45_49,0.131
428,2095,high_variant,5yearly,45_49,0.258
428,2095,instant_replacement,5yearly,45_49,0.219
428,2095,low_variant,5yearly,45_49,0.058
428,2095,medium_variant,5yearly,45_49,0.135
428,2095,momentum,5yearly,45_49,0.248
428,2095,no_change,5yearly,45_49,0.066
428,2095,zero_migration,5yearly,45_49,0.158
