country,year,variant,freq,age5yearinterval,noofbirthbymother
324,2045,constant_fertility,5yearly,25_29,1343.917
324,2045,constant_mortality,5yearly,25_29,683.883
324,2045,high_variant,5yearly,25_29,942.907
324,2045,instant_replacement,5yearly,25_29,264.096
324,2045,low_variant,5yearly,25_29,585.262
324,2045,medium_variant,5yearly,25_29,755.022
324,2045,momentum,5yearly,25_29,301.225
324,2045,no_change,5yearly,25_29,1216.472
324,2045,zero_migration,5yearly,25_29,762.438
324,2045,constant_fertility,5yearly,30_34,1000.557
324,2045,constant_mortality,5yearly,30_34,582.152
324,2045,high_variant,5yearly,30_34,759.838
324,2045,instant_replacement,5yearly,30_34,320.602
324,2045,low_variant,5yearly,30_34,516.697
324,2045,medium_variant,5yearly,30_34,635.367
324,2045,momentum,5yearly,30_34,355.504
324,2045,no_change,5yearly,30_34,916.309
324,2045,zero_migration,5yearly,30_34,641.6
324,2045,constant_fertility,5yearly,35_39,601.794
324,2045,constant_mortality,5yearly,35_39,329.35
324,2045,high_variant,5yearly,35_39,415.556
324,2045,instant_replacement,5yearly,35_39,245.007
324,2045,low_variant,5yearly,35_39,298.834
324,2045,medium_variant,5yearly,35_39,357.195
324,2045,momentum,5yearly,35_39,267.736
324,2045,no_change,5yearly,35_39,555.15
324,2045,zero_migration,5yearly,35_39,360.685
324,2045,constant_fertility,5yearly,40_44,279.493
324,2045,constant_mortality,5yearly,40_44,130.103
324,2045,high_variant,5yearly,40_44,164.664
324,2045,instant_replacement,5yearly,40_44,96.998
324,2045,low_variant,5yearly,40_44,118.417
324,2045,medium_variant,5yearly,40_44,141.536
324,2045,momentum,5yearly,40_44,105.768
324,2045,no_change,5yearly,40_44,257.07
324,2045,zero_migration,5yearly,40_44,142.921
324,2045,constant_fertility,5yearly,45_49,87.097
324,2045,constant_mortality,5yearly,45_49,56.547
324,2045,high_variant,5yearly,45_49,71.875
324,2045,instant_replacement,5yearly,45_49,42.339
324,2045,low_variant,5yearly,45_49,51.685
324,2045,medium_variant,5yearly,45_49,61.782
324,2045,momentum,5yearly,45_49,45.972
324,2045,no_change,5yearly,45_49,79.766
324,2045,zero_migration,5yearly,45_49,62.388
324,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2050,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2050,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2050,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2050,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2050,no_change,5yearly,"Region, subregion, country or area *",Guinea
324,2050,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2050,constant_fertility,5yearly,15_19,1417.395
324,2050,constant_mortality,5yearly,15_19,419.167
324,2050,high_variant,5yearly,15_19,655.544
324,2050,instant_replacement,5yearly,15_19,188.179
324,2050,low_variant,5yearly,15_19,340.58
324,2050,medium_variant,5yearly,15_19,484.481
324,2050,momentum,5yearly,15_19,223.885
324,2050,no_change,5yearly,15_19,1224.534
324,2050,zero_migration,5yearly,15_19,489.583
324,2050,constant_fertility,5yearly,20_24,1732.772
324,2050,constant_mortality,5yearly,20_24,570.115
324,2050,high_variant,5yearly,20_24,866.378
324,2050,instant_replacement,5yearly,20_24,259.052
324,2050,low_variant,5yearly,20_24,468.368
324,2050,medium_variant,5yearly,20_24,652.235
324,2050,momentum,5yearly,20_24,303.937
324,2050,no_change,5yearly,20_24,1513.278
324,2050,zero_migration,5yearly,20_24,659.101
324,2050,constant_fertility,5yearly,25_29,1586.577
324,2050,constant_mortality,5yearly,25_29,694.432
324,2050,high_variant,5yearly,25_29,1025.761
324,2050,instant_replacement,5yearly,25_29,304.902
324,2050,low_variant,5yearly,25_29,581.363
324,2050,medium_variant,5yearly,25_29,788.719
324,2050,momentum,5yearly,25_29,350.899
324,2050,no_change,5yearly,25_29,1395.954
324,2050,zero_migration,5yearly,25_29,797.025
324,2050,constant_fertility,5yearly,30_34,1196.297
324,2050,constant_mortality,5yearly,30_34,601.32
324,2050,high_variant,5yearly,30_34,853.053
324,2050,instant_replacement,5yearly,30_34,248.959
324,2050,low_variant,5yearly,30_34,519.238
324,2050,medium_variant,5yearly,30_34,677.537
324,2050,momentum,5yearly,30_34,280.442
324,2050,no_change,5yearly,30_34,1061.112
324,2050,zero_migration,5yearly,30_34,684.688
324,2050,constant_fertility,5yearly,35_39,701.36
324,2050,constant_mortality,5yearly,35_39,339.925
324,2050,high_variant,5yearly,35_39,456.835
324,2050,instant_replacement,5yearly,35_39,200.837
324,2050,low_variant,5yearly,35_39,304.652
324,2050,medium_variant,5yearly,35_39,378.907
324,2050,momentum,5yearly,35_39,219.797
324,2050,no_change,5yearly,35_39,628.985
324,2050,zero_migration,5yearly,35_39,382.902
324,2050,constant_fertility,5yearly,40_44,317.404
324,2050,constant_mortality,5yearly,40_44,133.48
324,2050,high_variant,5yearly,40_44,173.565
324,2050,instant_replacement,5yearly,40_44,106.659
324,2050,low_variant,5yearly,40_44,122.415
324,2050,medium_variant,5yearly,40_44,147.992
324,2050,momentum,5yearly,40_44,114.892
324,2050,no_change,5yearly,40_44,286.472
324,2050,zero_migration,5yearly,40_44,149.546
324,2050,constant_fertility,5yearly,45_49,100.807
324,2050,constant_mortality,5yearly,45_49,58.99
324,2050,high_variant,5yearly,45_49,77.002
324,2050,instant_replacement,5yearly,45_49,47.27
324,2050,low_variant,5yearly,45_49,54.308
324,2050,medium_variant,5yearly,45_49,65.655
324,2050,momentum,5yearly,45_49,50.778
324,2050,no_change,5yearly,45_49,90.647
324,2050,zero_migration,5yearly,45_49,66.345
324,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2055,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2055,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2055,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2055,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2055,no_change,5yearly,"Region, subregion, country or area *",Guinea
324,2055,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2055,constant_fertility,5yearly,15_19,1661.685
324,2055,constant_mortality,5yearly,15_19,392.6
324,2055,high_variant,5yearly,15_19,653.432
324,2055,instant_replacement,5yearly,15_19,178.818
324,2055,low_variant,5yearly,15_19,315.033
324,2055,medium_variant,5yearly,15_19,466.822
324,2055,momentum,5yearly,15_19,213.057
324,2055,no_change,5yearly,15_19,1394.145
324,2055,zero_migration,5yearly,15_19,472.037
324,2055,constant_fertility,5yearly,20_24,2024.578
324,2055,constant_mortality,5yearly,20_24,553.651
324,2055,high_variant,5yearly,20_24,887.582
324,2055,instant_replacement,5yearly,20_24,264.808
324,2055,low_variant,5yearly,20_24,452.656
324,2055,medium_variant,5yearly,20_24,650.986
324,2055,momentum,5yearly,20_24,311.211
324,2055,no_change,5yearly,20_24,1719.383
324,2055,zero_migration,5yearly,20_24,658.256
324,2055,constant_fertility,5yearly,25_29,1856.611
324,2055,constant_mortality,5yearly,25_29,702.877
324,2055,high_variant,5yearly,25_29,1098.073
324,2055,instant_replacement,5yearly,25_29,341.243
324,2055,low_variant,5yearly,25_29,582.728
324,2055,medium_variant,5yearly,25_29,820.377
324,2055,momentum,5yearly,25_29,394.352
324,2055,no_change,5yearly,25_29,1589.385
324,2055,zero_migration,5yearly,25_29,829.536
324,2055,constant_fertility,5yearly,30_34,1413.326
324,2055,constant_mortality,5yearly,30_34,620.518
324,2055,high_variant,5yearly,30_34,943.177
324,2055,instant_replacement,5yearly,30_34,291.386
324,2055,low_variant,5yearly,30_34,524.759
324,2055,medium_variant,5yearly,30_34,719.72
324,2055,momentum,5yearly,30_34,329.981
324,2055,no_change,5yearly,30_34,1217.801
324,2055,zero_migration,5yearly,30_34,727.758
324,2055,constant_fertility,5yearly,35_39,839.284
324,2055,constant_mortality,5yearly,35_39,347.56
324,2055,high_variant,5yearly,35_39,507.788
324,2055,instant_replacement,5yearly,35_39,154.011
324,2055,low_variant,5yearly,35_39,303.432
324,2055,medium_variant,5yearly,35_39,400.256
324,2055,momentum,5yearly,35_39,170.59
324,2055,no_change,5yearly,35_39,728.464
324,2055,zero_migration,5yearly,35_39,404.735
324,2055,constant_fertility,5yearly,40_44,370.299
324,2055,constant_mortality,5yearly,40_44,134.009
324,2055,high_variant,5yearly,40_44,185.676
324,2055,instant_replacement,5yearly,40_44,84.835
324,2055,low_variant,5yearly,40_44,121.567
324,2055,medium_variant,5yearly,40_44,152.845
324,2055,momentum,5yearly,40_44,91.19
324,2055,no_change,5yearly,40_44,324.607
324,2055,zero_migration,5yearly,40_44,154.554
324,2055,constant_fertility,5yearly,45_49,114.619
324,2055,constant_mortality,5yearly,45_49,59.893
324,2055,high_variant,5yearly,45_49,80.372
324,2055,instant_replacement,5yearly,45_49,51.338
324,2055,low_variant,5yearly,45_49,55.654
324,2055,medium_variant,5yearly,45_49,68.013
324,2055,momentum,5yearly,45_49,54.253
324,2055,no_change,5yearly,45_49,101.024
324,2055,zero_migration,5yearly,45_49,68.771
324,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2060,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2060,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2060,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2060,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2060,no_change,5yearly,"Region, subregion, country or area *",Guinea
324,2060,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2060,constant_fertility,5yearly,15_19,1954.598
324,2060,constant_mortality,5yearly,15_19,363.823
324,2060,high_variant,5yearly,15_19,648.494
324,2060,instant_replacement,5yearly,15_19,165.009
324,2060,low_variant,5yearly,15_19,286.824
324,2060,medium_variant,5yearly,15_19,445.614
324,2060,momentum,5yearly,15_19,197.189
324,2060,no_change,5yearly,15_19,1590.644
324,2060,zero_migration,5yearly,15_19,450.841
324,2060,constant_fertility,5yearly,20_24,2374.257
324,2060,constant_mortality,5yearly,20_24,534.26
324,2060,high_variant,5yearly,20_24,911.452
324,2060,instant_replacement,5yearly,20_24,258.501
324,2060,low_variant,5yearly,20_24,431.579
324,2060,medium_variant,5yearly,20_24,646.395
324,2060,momentum,5yearly,20_24,303.913
324,2060,no_change,5yearly,20_24,1957.712
324,2060,zero_migration,5yearly,20_24,653.975
324,2060,constant_fertility,5yearly,25_29,2170.034
324,2060,constant_mortality,5yearly,25_29,706.7
324,2060,high_variant,5yearly,25_29,1164.649
324,2060,instant_replacement,5yearly,25_29,360.121
324,2060,low_variant,5yearly,25_29,583.375
324,2060,medium_variant,5yearly,25_29,847.961
324,2060,momentum,5yearly,25_29,416.396
324,2060,no_change,5yearly,25_29,1806.015
324,2060,zero_migration,5yearly,25_29,857.902
324,2060,constant_fertility,5yearly,30_34,1654.542
324,2060,constant_mortality,5yearly,30_34,637.103
324,2060,high_variant,5yearly,30_34,1024.205
324,2060,instant_replacement,5yearly,30_34,329.88
324,2060,low_variant,5yearly,30_34,533.852
324,2060,medium_variant,5yearly,30_34,759.616
324,2060,momentum,5yearly,30_34,374.684
324,2060,no_change,5yearly,30_34,1386.669
324,2060,zero_migration,5yearly,30_34,768.519
324,2060,constant_fertility,5yearly,35_39,992.047
324,2060,constant_mortality,5yearly,35_39,354.017
324,2060,high_variant,5yearly,35_39,554.235
324,2060,instant_replacement,5yearly,35_39,177.464
324,2060,low_variant,5yearly,35_39,302.881
324,2060,medium_variant,5yearly,35_39,419.847
324,2060,momentum,5yearly,35_39,197.338
324,2060,no_change,5yearly,35_39,836.107
324,2060,zero_migration,5yearly,35_39,424.769
324,2060,constant_fertility,5yearly,40_44,443.417
324,2060,constant_mortality,5yearly,40_44,132.734
324,2060,high_variant,5yearly,40_44,199.989
324,2060,instant_replacement,5yearly,40_44,62.861
324,2060,low_variant,5yearly,40_44,117.383
324,2060,medium_variant,5yearly,40_44,156.496
324,2060,momentum,5yearly,40_44,68.289
324,2060,no_change,5yearly,40_44,375.981
324,2060,zero_migration,5yearly,40_44,158.334
324,2060,constant_fertility,5yearly,45_49,133.841
324,2060,constant_mortality,5yearly,45_49,58.735
324,2060,high_variant,5yearly,45_49,84.027
324,2060,instant_replacement,5yearly,45_49,39.787
324,2060,low_variant,5yearly,45_49,54.042
324,2060,medium_variant,5yearly,45_49,68.668
324,2060,momentum,5yearly,45_49,41.894
324,2060,no_change,5yearly,45_49,114.483
324,2060,zero_migration,5yearly,45_49,69.474
324,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2065,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2065,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2065,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2065,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2065,no_change,5yearly,"Region, subregion, country or area *",Guinea
324,2065,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2065,constant_fertility,5yearly,15_19,2302.369
324,2065,constant_mortality,5yearly,15_19,333.531
324,2065,high_variant,5yearly,15_19,638.442
324,2065,instant_replacement,5yearly,15_19,151.088
324,2065,low_variant,5yearly,15_19,257.701
324,2065,medium_variant,5yearly,15_19,421.179
324,2065,momentum,5yearly,15_19,181.561
324,2065,no_change,5yearly,15_19,1816.308
324,2065,zero_migration,5yearly,15_19,426.326
324,2065,constant_fertility,5yearly,20_24,2793.485
324,2065,constant_mortality,5yearly,20_24,513.074
324,2065,high_variant,5yearly,20_24,937.204
324,2065,instant_replacement,5yearly,20_24,246.363
324,2065,low_variant,5yearly,20_24,407.446
324,2065,medium_variant,5yearly,20_24,639.546
324,2065,momentum,5yearly,20_24,290.261
324,2065,no_change,5yearly,20_24,2233.811
324,2065,zero_migration,5yearly,20_24,647.36
324,2065,constant_fertility,5yearly,25_29,2545.584
324,2065,constant_mortality,5yearly,25_29,706.926
324,2065,high_variant,5yearly,25_29,1239.529
324,2065,instant_replacement,5yearly,25_29,363.197
324,2065,low_variant,5yearly,25_29,576.939
324,2065,medium_variant,5yearly,25_29,873.01
324,2065,momentum,5yearly,25_29,419.747
324,2065,no_change,5yearly,25_29,2056.506
324,2065,zero_migration,5yearly,25_29,883.674
324,2065,constant_fertility,5yearly,30_34,1934.526
324,2065,constant_mortality,5yearly,30_34,650.157
324,2065,high_variant,5yearly,30_34,1102.414
324,2065,instant_replacement,5yearly,30_34,352.172
324,2065,low_variant,5yearly,30_34,542.816
324,2065,medium_variant,5yearly,30_34,797.125
324,2065,momentum,5yearly,30_34,399.86
324,2065,no_change,5yearly,30_34,1575.789
324,2065,zero_migration,5yearly,30_34,806.859
324,2065,constant_fertility,5yearly,35_39,1161.864
324,2065,constant_mortality,5yearly,35_39,358.658
324,2065,high_variant,5yearly,35_39,593.832
324,2065,instant_replacement,5yearly,35_39,197.606
324,2065,low_variant,5yearly,35_39,304.271
324,2065,medium_variant,5yearly,35_39,437.394
324,2065,momentum,5yearly,35_39,220.166
324,2065,no_change,5yearly,35_39,952.118
324,2065,zero_migration,5yearly,35_39,442.734
324,2065,constant_fertility,5yearly,40_44,524.429
324,2065,constant_mortality,5yearly,40_44,130.686
324,2065,high_variant,5yearly,40_44,211.018
324,2065,instant_replacement,5yearly,40_44,69.808
324,2065,low_variant,5yearly,40_44,113.363
324,2065,medium_variant,5yearly,40_44,158.753
324,2065,momentum,5yearly,40_44,76.039
324,2065,no_change,5yearly,40_44,431.572
324,2065,zero_migration,5yearly,40_44,160.692
324,2065,constant_fertility,5yearly,45_49,160.394
324,2065,constant_mortality,5yearly,45_49,56.204
324,2065,high_variant,5yearly,45_49,87.463
324,2065,instant_replacement,5yearly,45_49,28.401
324,2065,low_variant,5yearly,45_49,50.467
324,2065,medium_variant,5yearly,45_49,67.971
324,2065,momentum,5yearly,45_49,30.182
324,2065,no_change,5yearly,45_49,132.612
324,2065,zero_migration,5yearly,45_49,68.803
324,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2070,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2070,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2070,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2070,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2070,no_change,5yearly,"Region, subregion, country or area *",Guinea
324,2070,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2070,constant_fertility,5yearly,15_19,2711.569
324,2070,constant_mortality,5yearly,15_19,302.577
324,2070,high_variant,5yearly,15_19,621.741
324,2070,instant_replacement,5yearly,15_19,141.157
324,2070,low_variant,5yearly,15_19,229.057
324,2070,medium_variant,5yearly,15_19,394.011
324,2070,momentum,5yearly,15_19,170.582
324,2070,no_change,5yearly,15_19,2073.403
324,2070,zero_migration,5yearly,15_19,398.994
324,2070,constant_fertility,5yearly,20_24,3291.221
324,2070,constant_mortality,5yearly,20_24,489.127
324,2070,high_variant,5yearly,20_24,959.48
324,2070,instant_replacement,5yearly,20_24,234.133
324,2070,low_variant,5yearly,20_24,380.771
324,2070,medium_variant,5yearly,20_24,628.7
324,2070,momentum,5yearly,20_24,277.249
324,2070,no_change,5yearly,20_24,2550.882
324,2070,zero_migration,5yearly,20_24,636.652
324,2070,constant_fertility,5yearly,25_29,2995.842
324,2070,constant_mortality,5yearly,25_29,703.043
324,2070,high_variant,5yearly,25_29,1319.96
324,2070,instant_replacement,5yearly,25_29,357.783
324,2070,low_variant,5yearly,25_29,564.203
324,2070,medium_variant,5yearly,25_29,894.664
324,2070,momentum,5yearly,25_29,414.151
324,2070,no_change,5yearly,25_29,2346.687
324,2070,zero_migration,5yearly,25_29,905.978
324,2070,constant_fertility,5yearly,30_34,2270.01
324,2070,constant_mortality,5yearly,30_34,659.03
324,2070,high_variant,5yearly,30_34,1189.02
324,2070,instant_replacement,5yearly,30_34,359.256
324,2070,low_variant,5yearly,30_34,544.15
324,2070,medium_variant,5yearly,30_34,831.806
324,2070,momentum,5yearly,30_34,407.458
324,2070,no_change,5yearly,30_34,1794.461
324,2070,zero_migration,5yearly,30_34,842.324
324,2070,constant_fertility,5yearly,35_39,1358.996
324,2070,constant_mortality,5yearly,35_39,360.438
324,2070,high_variant,5yearly,35_39,629.541
324,2070,instant_replacement,5yearly,35_39,207.383
324,2070,low_variant,5yearly,35_39,304.789
324,2070,medium_variant,5yearly,35_39,452.15
324,2070,momentum,5yearly,35_39,230.823
324,2070,no_change,5yearly,35_39,1082.039
324,2070,zero_migration,5yearly,35_39,457.865
324,2070,constant_fertility,5yearly,40_44,614.514
324,2070,constant_mortality,5yearly,40_44,127.323
324,2070,high_variant,5yearly,40_44,217.487
324,2070,instant_replacement,5yearly,40_44,74.63
324,2070,low_variant,5yearly,40_44,109.571
324,2070,medium_variant,5yearly,40_44,159.117
324,2070,momentum,5yearly,40_44,81.384
324,2070,no_change,5yearly,40_44,491.483
324,2070,zero_migration,5yearly,40_44,161.127
324,2070,constant_fertility,5yearly,45_49,189.831
324,2070,constant_mortality,5yearly,45_49,52.857
324,2070,high_variant,5yearly,45_49,88.19
324,2070,instant_replacement,5yearly,45_49,30.083
324,2070,low_variant,5yearly,45_49,46.585
324,2070,medium_variant,5yearly,45_49,65.902
324,2070,momentum,5yearly,45_49,32.022
324,2070,no_change,5yearly,45_49,152.228
324,2070,zero_migration,5yearly,45_49,66.735
324,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2075,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2075,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2075,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2075,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2075,no_change,5yearly,"Region, subregion, country or area *",Guinea
324,2075,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2075,constant_fertility,5yearly,15_19,3191.453
324,2075,constant_mortality,5yearly,15_19,272.187
324,2075,high_variant,5yearly,15_19,599.196
324,2075,instant_replacement,5yearly,15_19,134.309
324,2075,low_variant,5yearly,15_19,202.13
324,2075,medium_variant,5yearly,15_19,365.37
324,2075,momentum,5yearly,15_19,162.792
324,2075,no_change,5yearly,15_19,2365.482
324,2075,zero_migration,5yearly,15_19,370.128
324,2075,constant_fertility,5yearly,20_24,3876.891
324,2075,constant_mortality,5yearly,20_24,464.306
324,2075,high_variant,5yearly,20_24,977.453
324,2075,instant_replacement,5yearly,20_24,228.209
324,2075,low_variant,5yearly,20_24,354.345
324,2075,medium_variant,5yearly,20_24,615.503
324,2075,momentum,5yearly,20_24,271.594
324,2075,no_change,5yearly,20_24,2912.109
324,2075,zero_migration,5yearly,20_24,623.518
324,2075,constant_fertility,5yearly,25_29,3530.411
324,2075,constant_mortality,5yearly,25_29,695.554
324,2075,high_variant,5yearly,25_29,1402.083
324,2075,instant_replacement,5yearly,25_29,351.838
324,2075,low_variant,5yearly,25_29,547.519
324,2075,medium_variant,5yearly,25_29,912.88
324,2075,momentum,5yearly,25_29,409.074
324,2075,no_change,5yearly,25_29,2679.922
324,2075,zero_migration,5yearly,25_29,924.771
324,2075,constant_fertility,5yearly,30_34,2672.236
324,2075,constant_mortality,5yearly,30_34,665.151
324,2075,high_variant,5yearly,30_34,1284.748
324,2075,instant_replacement,5yearly,30_34,358.121
324,2075,low_variant,5yearly,30_34,540.39
324,2075,medium_variant,5yearly,30_34,865.29
324,2075,momentum,5yearly,30_34,406.554
324,2075,no_change,5yearly,30_34,2047.774
324,2075,zero_migration,5yearly,30_34,876.56
324,2075,constant_fertility,5yearly,35_39,1595.213
324,2075,constant_mortality,5yearly,35_39,359.958
324,2075,high_variant,5yearly,35_39,668.894
324,2075,instant_replacement,5yearly,35_39,207.839
324,2075,low_variant,5yearly,35_39,301.241
324,2075,medium_variant,5yearly,35_39,464.981
324,2075,momentum,5yearly,35_39,230.916
324,2075,no_change,5yearly,35_39,1232.259
324,2075,zero_migration,5yearly,35_39,471.036
324,2075,constant_fertility,5yearly,40_44,719.104
324,2075,constant_mortality,5yearly,40_44,122.91
324,2075,high_variant,5yearly,40_44,221.473
324,2075,instant_replacement,5yearly,40_44,75.029
324,2075,low_variant,5yearly,40_44,105.52
324,2075,medium_variant,5yearly,40_44,158.062
324,2075,momentum,5yearly,40_44,81.67
324,2075,no_change,5yearly,40_44,558.578
324,2075,zero_migration,5yearly,40_44,160.119
324,2075,constant_fertility,5yearly,45_49,222.578
324,2075,constant_mortality,5yearly,45_49,48.738
324,2075,high_variant,5yearly,45_49,86.038
324,2075,instant_replacement,5yearly,45_49,30.362
324,2075,low_variant,5yearly,45_49,42.657
324,2075,medium_variant,5yearly,45_49,62.549
324,2075,momentum,5yearly,45_49,32.324
324,2075,no_change,5yearly,45_49,173.37
324,2075,zero_migration,5yearly,45_49,63.363
324,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2080,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2080,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2080,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2080,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2080,no_change,5yearly,"Region, subregion, country or area *",Guinea
324,2080,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2080,constant_fertility,5yearly,15_19,3755.488
324,2080,constant_mortality,5yearly,15_19,242.091
324,2080,high_variant,5yearly,15_19,570.821
324,2080,instant_replacement,5yearly,15_19,127.112
324,2080,low_variant,5yearly,15_19,176.35
324,2080,medium_variant,5yearly,15_19,334.941
324,2080,momentum,5yearly,15_19,154.234
324,2080,no_change,5yearly,15_19,2697.796
324,2080,zero_migration,5yearly,15_19,339.414
324,2080,constant_fertility,5yearly,20_24,4563.746
324,2080,constant_mortality,5yearly,20_24,438.053
324,2080,high_variant,5yearly,20_24,988.143
324,2080,instant_replacement,5yearly,20_24,227.62
324,2080,low_variant,5yearly,20_24,327.911
324,2080,medium_variant,5yearly,20_24,598.69
324,2080,momentum,5yearly,20_24,271.609
324,2080,no_change,5yearly,20_24,3322.485
324,2080,zero_migration,5yearly,20_24,606.685
324,2080,constant_fertility,5yearly,25_29,4159.44
324,2080,constant_mortality,5yearly,25_29,683.866
324,2080,high_variant,5yearly,25_29,1479.701
324,2080,instant_replacement,5yearly,25_29,355.025
324,2080,low_variant,5yearly,25_29,527.704
324,2080,medium_variant,5yearly,25_29,925.812
324,2080,momentum,5yearly,25_29,414.706
324,2080,no_change,5yearly,25_29,3059.558
324,2080,zero_migration,5yearly,25_29,938.177
324,2080,constant_fertility,5yearly,30_34,3149.803
324,2080,constant_mortality,5yearly,30_34,666.022
324,2080,high_variant,5yearly,30_34,1381.508
324,2080,instant_replacement,5yearly,30_34,356.267
324,2080,low_variant,5yearly,30_34,530.735
324,2080,medium_variant,5yearly,30_34,893.753
324,2080,momentum,5yearly,30_34,406.081
324,2080,no_change,5yearly,30_34,2338.665
324,2080,zero_migration,5yearly,30_34,905.692
324,2080,constant_fertility,5yearly,35_39,1878.434
324,2080,constant_mortality,5yearly,35_39,356.878
324,2080,high_variant,5yearly,35_39,710.165
324,2080,instant_replacement,5yearly,35_39,203.441
324,2080,low_variant,5yearly,35_39,293.877
324,2080,medium_variant,5yearly,35_39,475.265
324,2080,momentum,5yearly,35_39,226.139
324,2080,no_change,5yearly,35_39,1406.272
324,2080,zero_migration,5yearly,35_39,481.614
324,2080,constant_fertility,5yearly,40_44,844.442
324,2080,constant_mortality,5yearly,40_44,117.43
324,2080,high_variant,5yearly,40_44,225.222
324,2080,instant_replacement,5yearly,40_44,71.918
324,2080,low_variant,5yearly,40_44,99.787
324,2080,medium_variant,5yearly,40_44,155.562
324,2080,momentum,5yearly,40_44,78.097
324,2080,no_change,5yearly,40_44,636.154
324,2080,zero_migration,5yearly,40_44,157.639
324,2080,constant_fertility,5yearly,45_49,260.607
324,2080,constant_mortality,5yearly,45_49,43.976
324,2080,high_variant,5yearly,45_49,81.939
324,2080,instant_replacement,5yearly,45_49,28.528
324,2080,low_variant,5yearly,45_49,38.409
324,2080,medium_variant,5yearly,45_49,58.107
324,2080,momentum,5yearly,45_49,30.292
324,2080,no_change,5yearly,45_49,197.047
324,2080,zero_migration,5yearly,45_49,58.883
324,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2085,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2085,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2085,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2085,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2085,no_change,5yearly,"Region, subregion, country or area *",Guinea
