country,year,variant,freq,age5yearinterval,noofbirthbymother
634,2085,high_variant,5yearly,15_19,5.374
634,2085,instant_replacement,5yearly,15_19,4.471
634,2085,low_variant,5yearly,15_19,0.996
634,2085,medium_variant,5yearly,15_19,2.569
634,2085,momentum,5yearly,15_19,2.27
634,2085,no_change,5yearly,15_19,5.72
634,2085,zero_migration,5yearly,15_19,1.197
634,2085,constant_fertility,5yearly,20_24,50.605
634,2085,constant_mortality,5yearly,20_24,20.625
634,2085,high_variant,5yearly,20_24,41.759
634,2085,instant_replacement,5yearly,20_24,35.149
634,2085,low_variant,5yearly,20_24,8.621
634,2085,medium_variant,5yearly,20_24,20.852
634,2085,momentum,5yearly,20_24,17.147
634,2085,no_change,5yearly,20_24,50.025
634,2085,zero_migration,5yearly,20_24,9.264
634,2085,constant_fertility,5yearly,25_29,57.312
634,2085,constant_mortality,5yearly,25_29,41.772
634,2085,high_variant,5yearly,25_29,79.921
634,2085,instant_replacement,5yearly,25_29,68.083
634,2085,low_variant,5yearly,25_29,19.008
634,2085,medium_variant,5yearly,25_29,42.172
634,2085,momentum,5yearly,25_29,31.478
634,2085,no_change,5yearly,25_29,56.731
634,2085,zero_migration,5yearly,25_29,17.495
634,2085,constant_fertility,5yearly,30_34,55.768
634,2085,constant_mortality,5yearly,30_34,54.023
634,2085,high_variant,5yearly,30_34,98.287
634,2085,instant_replacement,5yearly,30_34,84.749
634,2085,low_variant,5yearly,30_34,26.288
634,2085,medium_variant,5yearly,30_34,54.489
634,2085,momentum,5yearly,30_34,39.031
634,2085,no_change,5yearly,30_34,55.257
634,2085,zero_migration,5yearly,30_34,22.481
634,2085,constant_fertility,5yearly,35_39,36.606
634,2085,constant_mortality,5yearly,35_39,27.133
634,2085,high_variant,5yearly,35_39,47.469
634,2085,instant_replacement,5yearly,35_39,41.456
634,2085,low_variant,5yearly,35_39,13.786
634,2085,medium_variant,5yearly,35_39,27.357
634,2085,momentum,5yearly,35_39,20.196
634,2085,no_change,5yearly,35_39,36.288
634,2085,zero_migration,5yearly,35_39,12.098
634,2085,constant_fertility,5yearly,40_44,12.753
634,2085,constant_mortality,5yearly,40_44,5.022
634,2085,high_variant,5yearly,40_44,8.511
634,2085,instant_replacement,5yearly,40_44,7.519
634,2085,low_variant,5yearly,40_44,2.628
634,2085,medium_variant,5yearly,40_44,5.065
634,2085,momentum,5yearly,40_44,3.932
634,2085,no_change,5yearly,40_44,12.641
634,2085,zero_migration,5yearly,40_44,2.446
634,2085,constant_fertility,5yearly,45_49,1.725
634,2085,constant_mortality,5yearly,45_49,0.212
634,2085,high_variant,5yearly,45_49,0.349
634,2085,instant_replacement,5yearly,45_49,0.311
634,2085,low_variant,5yearly,45_49,0.114
634,2085,medium_variant,5yearly,45_49,0.214
634,2085,momentum,5yearly,45_49,0.167
634,2085,no_change,5yearly,45_49,1.707
634,2085,zero_migration,5yearly,45_49,0.108
634,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2090,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2090,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2090,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2090,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2090,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2090,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2090,constant_fertility,5yearly,15_19,5.917
634,2090,constant_mortality,5yearly,15_19,2.591
634,2090,high_variant,5yearly,15_19,5.652
634,2090,instant_replacement,5yearly,15_19,4.619
634,2090,low_variant,5yearly,15_19,0.99
634,2090,medium_variant,5yearly,15_19,2.626
634,2090,momentum,5yearly,15_19,2.335
634,2090,no_change,5yearly,15_19,5.836
634,2090,zero_migration,5yearly,15_19,1.211
634,2090,constant_fertility,5yearly,20_24,51.364
634,2090,constant_mortality,5yearly,20_24,19.606
634,2090,high_variant,5yearly,20_24,40.746
634,2090,instant_replacement,5yearly,20_24,33.823
634,2090,low_variant,5yearly,20_24,8.001
634,2090,medium_variant,5yearly,20_24,19.846
634,2090,momentum,5yearly,20_24,16.641
634,2090,no_change,5yearly,20_24,50.71
634,2090,zero_migration,5yearly,20_24,8.838
634,2090,constant_fertility,5yearly,25_29,57.66
634,2090,constant_mortality,5yearly,25_29,42.492
634,2090,high_variant,5yearly,25_29,83.442
634,2090,instant_replacement,5yearly,25_29,70.196
634,2090,low_variant,5yearly,25_29,18.828
634,2090,medium_variant,5yearly,25_29,42.947
634,2090,momentum,5yearly,25_29,32.276
634,2090,no_change,5yearly,25_29,57.007
634,2090,zero_migration,5yearly,25_29,17.56
634,2090,constant_fertility,5yearly,30_34,56.034
634,2090,constant_mortality,5yearly,30_34,54.279
634,2090,high_variant,5yearly,30_34,101.872
634,2090,instant_replacement,5yearly,30_34,86.583
634,2090,low_variant,5yearly,30_34,25.563
634,2090,medium_variant,5yearly,30_34,54.805
634,2090,momentum,5yearly,30_34,38.371
634,2090,no_change,5yearly,30_34,55.455
634,2090,zero_migration,5yearly,30_34,21.475
634,2090,constant_fertility,5yearly,35_39,37.127
634,2090,constant_mortality,5yearly,35_39,26.849
634,2090,high_variant,5yearly,35_39,48.771
634,2090,instant_replacement,5yearly,35_39,41.84
634,2090,low_variant,5yearly,35_39,13.127
634,2090,medium_variant,5yearly,35_39,27.1
634,2090,momentum,5yearly,35_39,19.215
634,2090,no_change,5yearly,35_39,36.76
634,2090,zero_migration,5yearly,35_39,11.146
634,2090,constant_fertility,5yearly,40_44,13.116
634,2090,constant_mortality,5yearly,40_44,4.895
634,2090,high_variant,5yearly,40_44,8.634
634,2090,instant_replacement,5yearly,40_44,7.493
634,2090,low_variant,5yearly,40_44,2.464
634,2090,medium_variant,5yearly,40_44,4.942
634,2090,momentum,5yearly,40_44,3.737
634,2090,no_change,5yearly,40_44,12.984
634,2090,zero_migration,5yearly,40_44,2.256
634,2090,constant_fertility,5yearly,45_49,1.787
634,2090,constant_mortality,5yearly,45_49,0.211
634,2090,high_variant,5yearly,45_49,0.361
634,2090,instant_replacement,5yearly,45_49,0.317
634,2090,low_variant,5yearly,45_49,0.11
634,2090,medium_variant,5yearly,45_49,0.213
634,2090,momentum,5yearly,45_49,0.17
634,2090,no_change,5yearly,45_49,1.767
634,2090,zero_migration,5yearly,45_49,0.107
634,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2095,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2095,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2095,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2095,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2095,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2095,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2095,constant_fertility,5yearly,15_19,6.04
634,2095,constant_mortality,5yearly,15_19,2.643
634,2095,high_variant,5yearly,15_19,5.963
634,2095,instant_replacement,5yearly,15_19,4.774
634,2095,low_variant,5yearly,15_19,0.979
634,2095,medium_variant,5yearly,15_19,2.681
634,2095,momentum,5yearly,15_19,2.352
634,2095,no_change,5yearly,15_19,5.949
634,2095,zero_migration,5yearly,15_19,1.196
634,2095,constant_fertility,5yearly,20_24,52.295
634,2095,constant_mortality,5yearly,20_24,18.772
634,2095,high_variant,5yearly,20_24,40.245
634,2095,instant_replacement,5yearly,20_24,32.843
634,2095,low_variant,5yearly,20_24,7.447
634,2095,medium_variant,5yearly,20_24,19.025
634,2095,momentum,5yearly,20_24,16.146
634,2095,no_change,5yearly,20_24,51.561
634,2095,zero_migration,5yearly,20_24,8.421
634,2095,constant_fertility,5yearly,25_29,58.17
634,2095,constant_mortality,5yearly,25_29,43.321
634,2095,high_variant,5yearly,25_29,87.437
634,2095,instant_replacement,5yearly,25_29,72.608
634,2095,low_variant,5yearly,25_29,18.711
634,2095,medium_variant,5yearly,25_29,43.838
634,2095,momentum,5yearly,25_29,33.868
634,2095,no_change,5yearly,25_29,57.436
634,2095,zero_migration,5yearly,25_29,18.091
634,2095,constant_fertility,5yearly,30_34,56.149
634,2095,constant_mortality,5yearly,30_34,54.26
634,2095,high_variant,5yearly,30_34,104.59
634,2095,instant_replacement,5yearly,30_34,87.865
634,2095,low_variant,5yearly,30_34,24.875
634,2095,medium_variant,5yearly,30_34,54.848
634,2095,momentum,5yearly,30_34,38.872
634,2095,no_change,5yearly,30_34,55.501
634,2095,zero_migration,5yearly,30_34,21.273
634,2095,constant_fertility,5yearly,35_39,37.296
634,2095,constant_mortality,5yearly,35_39,26.255
634,2095,high_variant,5yearly,35_39,49.213
634,2095,instant_replacement,5yearly,35_39,41.654
634,2095,low_variant,5yearly,35_39,12.419
634,2095,medium_variant,5yearly,35_39,26.529
634,2095,momentum,5yearly,35_39,18.411
634,2095,no_change,5yearly,35_39,36.883
634,2095,zero_migration,5yearly,35_39,10.366
634,2095,constant_fertility,5yearly,40_44,13.337
634,2095,constant_mortality,5yearly,40_44,4.722
634,2095,high_variant,5yearly,40_44,8.653
634,2095,instant_replacement,5yearly,40_44,7.382
634,2095,low_variant,5yearly,40_44,2.285
634,2095,medium_variant,5yearly,40_44,4.774
634,2095,momentum,5yearly,40_44,3.462
634,2095,no_change,5yearly,40_44,13.186
634,2095,zero_migration,5yearly,40_44,2.021
634,2095,constant_fertility,5yearly,45_49,1.844
634,2095,constant_mortality,5yearly,45_49,0.213
634,2095,high_variant,5yearly,45_49,0.379
634,2095,instant_replacement,5yearly,45_49,0.327
634,2095,low_variant,5yearly,45_49,0.106
634,2095,medium_variant,5yearly,45_49,0.215
634,2095,momentum,5yearly,45_49,0.167
634,2095,no_change,5yearly,45_49,1.82
634,2095,zero_migration,5yearly,45_49,0.101
