country,year,variant,freq,age5yearinterval,noofbirthbymother
662,2080,momentum,5yearly,45_49,0.014
662,2080,no_change,5yearly,45_49,0.007
662,2080,zero_migration,5yearly,45_49,0.008
662,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,constant_fertility,5yearly,15_19,0.633
662,2085,constant_mortality,5yearly,15_19,0.133
662,2085,high_variant,5yearly,15_19,0.332
662,2085,instant_replacement,5yearly,15_19,0.313
662,2085,low_variant,5yearly,15_19,0.042
662,2085,medium_variant,5yearly,15_19,0.138
662,2085,momentum,5yearly,15_19,0.339
662,2085,no_change,5yearly,15_19,0.611
662,2085,zero_migration,5yearly,15_19,0.148
662,2085,constant_fertility,5yearly,20_24,1.055
662,2085,constant_mortality,5yearly,20_24,0.705
662,2085,high_variant,5yearly,20_24,1.732
662,2085,instant_replacement,5yearly,20_24,1.642
662,2085,low_variant,5yearly,20_24,0.221
662,2085,medium_variant,5yearly,20_24,0.731
662,2085,momentum,5yearly,20_24,1.799
662,2085,no_change,5yearly,20_24,1.018
662,2085,zero_migration,5yearly,20_24,0.807
662,2085,constant_fertility,5yearly,25_29,1.145
662,2085,constant_mortality,5yearly,25_29,1.698
662,2085,high_variant,5yearly,25_29,4.104
662,2085,instant_replacement,5yearly,25_29,3.971
662,2085,low_variant,5yearly,25_29,0.536
662,2085,medium_variant,5yearly,25_29,1.761
662,2085,momentum,5yearly,25_29,4.38
662,2085,no_change,5yearly,25_29,1.104
662,2085,zero_migration,5yearly,25_29,1.989
662,2085,constant_fertility,5yearly,30_34,0.961
662,2085,constant_mortality,5yearly,30_34,1.905
662,2085,high_variant,5yearly,30_34,4.468
662,2085,instant_replacement,5yearly,30_34,4.464
662,2085,low_variant,5yearly,30_34,0.632
662,2085,medium_variant,5yearly,30_34,1.98
662,2085,momentum,5yearly,30_34,4.926
662,2085,no_change,5yearly,30_34,0.926
662,2085,zero_migration,5yearly,30_34,2.263
662,2085,constant_fertility,5yearly,35_39,0.613
662,2085,constant_mortality,5yearly,35_39,0.913
662,2085,high_variant,5yearly,35_39,1.996
662,2085,instant_replacement,5yearly,35_39,2.04
662,2085,low_variant,5yearly,35_39,0.345
662,2085,medium_variant,5yearly,35_39,0.948
662,2085,momentum,5yearly,35_39,2.199
662,2085,no_change,5yearly,35_39,0.59
662,2085,zero_migration,5yearly,35_39,1.046
662,2085,constant_fertility,5yearly,40_44,0.241
662,2085,constant_mortality,5yearly,40_44,0.172
662,2085,high_variant,5yearly,40_44,0.351
662,2085,instant_replacement,5yearly,40_44,0.358
662,2085,low_variant,5yearly,40_44,0.073
662,2085,medium_variant,5yearly,40_44,0.179
662,2085,momentum,5yearly,40_44,0.381
662,2085,no_change,5yearly,40_44,0.232
662,2085,zero_migration,5yearly,40_44,0.194
662,2085,constant_fertility,5yearly,45_49,0.007
662,2085,constant_mortality,5yearly,45_49,0.008
662,2085,high_variant,5yearly,45_49,0.015
662,2085,instant_replacement,5yearly,45_49,0.015
662,2085,low_variant,5yearly,45_49,0.003
662,2085,medium_variant,5yearly,45_49,0.008
662,2085,momentum,5yearly,45_49,0.015
662,2085,no_change,5yearly,45_49,0.007
662,2085,zero_migration,5yearly,45_49,0.009
662,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2090,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2090,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2090,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2090,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2090,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2090,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2090,constant_fertility,5yearly,15_19,0.595
662,2090,constant_mortality,5yearly,15_19,0.116
662,2090,high_variant,5yearly,15_19,0.306
662,2090,instant_replacement,5yearly,15_19,0.286
662,2090,low_variant,5yearly,15_19,0.035
662,2090,medium_variant,5yearly,15_19,0.121
662,2090,momentum,5yearly,15_19,0.311
662,2090,no_change,5yearly,15_19,0.572
662,2090,zero_migration,5yearly,15_19,0.131
662,2090,constant_fertility,5yearly,20_24,0.989
662,2090,constant_mortality,5yearly,20_24,0.653
662,2090,high_variant,5yearly,20_24,1.67
662,2090,instant_replacement,5yearly,20_24,1.566
662,2090,low_variant,5yearly,20_24,0.198
662,2090,medium_variant,5yearly,20_24,0.68
662,2090,momentum,5yearly,20_24,1.722
662,2090,no_change,5yearly,20_24,0.949
662,2090,zero_migration,5yearly,20_24,0.757
662,2090,constant_fertility,5yearly,25_29,1.071
662,2090,constant_mortality,5yearly,25_29,1.621
662,2090,high_variant,5yearly,25_29,4.049
662,2090,instant_replacement,5yearly,25_29,3.82
662,2090,low_variant,5yearly,25_29,0.492
662,2090,medium_variant,5yearly,25_29,1.689
662,2090,momentum,5yearly,25_29,4.232
662,2090,no_change,5yearly,25_29,1.028
662,2090,zero_migration,5yearly,25_29,1.918
662,2090,constant_fertility,5yearly,30_34,0.902
662,2090,constant_mortality,5yearly,30_34,1.871
662,2090,high_variant,5yearly,30_34,4.575
662,2090,instant_replacement,5yearly,30_34,4.406
662,2090,low_variant,5yearly,30_34,0.58
662,2090,medium_variant,5yearly,30_34,1.951
662,2090,momentum,5yearly,30_34,4.886
662,2090,no_change,5yearly,30_34,0.865
662,2090,zero_migration,5yearly,30_34,2.243
662,2090,constant_fertility,5yearly,35_39,0.581
662,2090,constant_mortality,5yearly,35_39,0.903
662,2090,high_variant,5yearly,35_39,2.1
662,2090,instant_replacement,5yearly,35_39,2.084
662,2090,low_variant,5yearly,35_39,0.311
662,2090,medium_variant,5yearly,35_39,0.942
662,2090,momentum,5yearly,35_39,2.258
662,2090,no_change,5yearly,35_39,0.557
662,2090,zero_migration,5yearly,35_39,1.049
662,2090,constant_fertility,5yearly,40_44,0.23
662,2090,constant_mortality,5yearly,40_44,0.167
662,2090,high_variant,5yearly,40_44,0.365
662,2090,instant_replacement,5yearly,40_44,0.371
662,2090,low_variant,5yearly,40_44,0.064
662,2090,medium_variant,5yearly,40_44,0.174
662,2090,momentum,5yearly,40_44,0.395
662,2090,no_change,5yearly,40_44,0.22
662,2090,zero_migration,5yearly,40_44,0.191
662,2090,constant_fertility,5yearly,45_49,0.007
662,2090,constant_mortality,5yearly,45_49,0.008
662,2090,high_variant,5yearly,45_49,0.016
662,2090,instant_replacement,5yearly,45_49,0.016
662,2090,low_variant,5yearly,45_49,0.003
662,2090,medium_variant,5yearly,45_49,0.008
662,2090,momentum,5yearly,45_49,0.017
662,2090,no_change,5yearly,45_49,0.006
662,2090,zero_migration,5yearly,45_49,0.009
662,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2095,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2095,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2095,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2095,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2095,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2095,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2095,constant_fertility,5yearly,15_19,0.561
662,2095,constant_mortality,5yearly,15_19,0.104
662,2095,high_variant,5yearly,15_19,0.29
662,2095,instant_replacement,5yearly,15_19,0.267
662,2095,low_variant,5yearly,15_19,0.029
662,2095,medium_variant,5yearly,15_19,0.108
662,2095,momentum,5yearly,15_19,0.292
662,2095,no_change,5yearly,15_19,0.537
662,2095,zero_migration,5yearly,15_19,0.119
662,2095,constant_fertility,5yearly,20_24,0.931
662,2095,constant_mortality,5yearly,20_24,0.612
662,2095,high_variant,5yearly,20_24,1.648
662,2095,instant_replacement,5yearly,20_24,1.533
662,2095,low_variant,5yearly,20_24,0.175
662,2095,medium_variant,5yearly,20_24,0.64
662,2095,momentum,5yearly,20_24,1.692
662,2095,no_change,5yearly,20_24,0.89
662,2095,zero_migration,5yearly,20_24,0.717
662,2095,constant_fertility,5yearly,25_29,1.005
662,2095,constant_mortality,5yearly,25_29,1.548
662,2095,high_variant,5yearly,25_29,4.022
662,2095,instant_replacement,5yearly,25_29,3.754
662,2095,low_variant,5yearly,25_29,0.453
662,2095,medium_variant,5yearly,25_29,1.619
662,2095,momentum,5yearly,25_29,4.17
662,2095,no_change,5yearly,25_29,0.96
662,2095,zero_migration,5yearly,25_29,1.85
662,2095,constant_fertility,5yearly,30_34,0.844
662,2095,constant_mortality,5yearly,30_34,1.821
662,2095,high_variant,5yearly,30_34,4.602
662,2095,instant_replacement,5yearly,30_34,4.323
662,2095,low_variant,5yearly,30_34,0.542
662,2095,medium_variant,5yearly,30_34,1.907
662,2095,momentum,5yearly,30_34,4.814
662,2095,no_change,5yearly,30_34,0.806
662,2095,zero_migration,5yearly,30_34,2.203
662,2095,constant_fertility,5yearly,35_39,0.545
662,2095,constant_mortality,5yearly,35_39,0.884
662,2095,high_variant,5yearly,35_39,2.144
662,2095,instant_replacement,5yearly,35_39,2.053
662,2095,low_variant,5yearly,35_39,0.285
662,2095,medium_variant,5yearly,35_39,0.926
662,2095,momentum,5yearly,35_39,2.237
662,2095,no_change,5yearly,35_39,0.52
662,2095,zero_migration,5yearly,35_39,1.039
662,2095,constant_fertility,5yearly,40_44,0.218
662,2095,constant_mortality,5yearly,40_44,0.161
662,2095,high_variant,5yearly,40_44,0.374
662,2095,instant_replacement,5yearly,40_44,0.37
662,2095,low_variant,5yearly,40_44,0.056
662,2095,medium_variant,5yearly,40_44,0.169
662,2095,momentum,5yearly,40_44,0.396
662,2095,no_change,5yearly,40_44,0.207
662,2095,zero_migration,5yearly,40_44,0.187
662,2095,constant_fertility,5yearly,45_49,0.006
662,2095,constant_mortality,5yearly,45_49,0.008
662,2095,high_variant,5yearly,45_49,0.018
662,2095,instant_replacement,5yearly,45_49,0.018
662,2095,low_variant,5yearly,45_49,0.003
662,2095,medium_variant,5yearly,45_49,0.009
662,2095,momentum,5yearly,45_49,0.019
662,2095,no_change,5yearly,45_49,0.006
662,2095,zero_migration,5yearly,45_49,0.009
