country,year,variant,freq,age5yearinterval,noofbirthbymother
586,2045,constant_mortality,5yearly,15_19,1235.182
586,2045,high_variant,5yearly,15_19,1846.19
586,2045,instant_replacement,5yearly,15_19,979.594
586,2045,low_variant,5yearly,15_19,821.753
586,2045,medium_variant,5yearly,15_19,1282.963
586,2045,momentum,5yearly,15_19,1066.835
586,2045,no_change,5yearly,15_19,3078.613
586,2045,zero_migration,5yearly,15_19,1315.012
586,2045,constant_fertility,5yearly,20_24,13167.253
586,2045,constant_mortality,5yearly,20_24,6844.616
586,2045,high_variant,5yearly,20_24,9913.266
586,2045,instant_replacement,5yearly,20_24,5093.141
586,2045,low_variant,5yearly,20_24,4682.118
586,2045,medium_variant,5yearly,20_24,7062.661
586,2045,momentum,5yearly,20_24,5561.263
586,2045,no_change,5yearly,20_24,12759.049
586,2045,zero_migration,5yearly,20_24,7259.082
586,2045,constant_fertility,5yearly,25_29,14899.897
586,2045,constant_mortality,5yearly,25_29,8817.667
586,2045,high_variant,5yearly,25_29,12131.661
586,2045,instant_replacement,5yearly,25_29,6063.694
586,2045,low_variant,5yearly,25_29,6342.792
586,2045,medium_variant,5yearly,25_29,9034.536
586,2045,momentum,5yearly,25_29,6620.06
586,2045,no_change,5yearly,25_29,14539.484
586,2045,zero_migration,5yearly,25_29,9280.763
586,2045,constant_fertility,5yearly,30_34,10400.594
586,2045,constant_mortality,5yearly,30_34,6846.343
586,2045,high_variant,5yearly,30_34,8798.285
586,2045,instant_replacement,5yearly,30_34,5536.272
586,2045,low_variant,5yearly,30_34,5242.684
586,2045,medium_variant,5yearly,30_34,6962.466
586,2045,momentum,5yearly,30_34,5985.717
586,2045,no_change,5yearly,30_34,10224.763
586,2045,zero_migration,5yearly,30_34,7134.897
586,2045,constant_fertility,5yearly,35_39,4499.254
586,2045,constant_mortality,5yearly,35_39,1797.278
586,2045,high_variant,5yearly,35_39,2215.989
586,2045,instant_replacement,5yearly,35_39,1730.515
586,2045,low_variant,5yearly,35_39,1425.892
586,2045,medium_variant,5yearly,35_39,1820.941
586,2045,momentum,5yearly,35_39,1861.514
586,2045,no_change,5yearly,35_39,4440.786
586,2045,zero_migration,5yearly,35_39,1867.108
586,2045,constant_fertility,5yearly,40_44,1370.949
586,2045,constant_mortality,5yearly,40_44,252.305
586,2045,high_variant,5yearly,40_44,311.296
586,2045,instant_replacement,5yearly,40_44,243.088
586,2045,low_variant,5yearly,40_44,200.306
586,2045,medium_variant,5yearly,40_44,255.801
586,2045,momentum,5yearly,40_44,262.485
586,2045,no_change,5yearly,40_44,1352.211
586,2045,zero_migration,5yearly,40_44,263.435
586,2045,constant_fertility,5yearly,45_49,408.523
586,2045,constant_mortality,5yearly,45_49,62.884
586,2045,high_variant,5yearly,45_49,77.729
586,2045,instant_replacement,5yearly,45_49,60.711
586,2045,low_variant,5yearly,45_49,50.015
586,2045,medium_variant,5yearly,45_49,63.872
586,2045,momentum,5yearly,45_49,65.596
586,2045,no_change,5yearly,45_49,402.203
586,2045,zero_migration,5yearly,45_49,65.949
586,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,constant_fertility,5yearly,15_19,3489.36
586,2050,constant_mortality,5yearly,15_19,1145.12
586,2050,high_variant,5yearly,15_19,1774.829
586,2050,instant_replacement,5yearly,15_19,971.85
586,2050,low_variant,5yearly,15_19,743.066
586,2050,medium_variant,5yearly,15_19,1201.567
586,2050,momentum,5yearly,15_19,1065.689
586,2050,no_change,5yearly,15_19,3324.611
586,2050,zero_migration,5yearly,15_19,1233.323
586,2050,constant_fertility,5yearly,20_24,14167.341
586,2050,constant_mortality,5yearly,20_24,6391.664
586,2050,high_variant,5yearly,20_24,9670.194
586,2050,instant_replacement,5yearly,20_24,5272.872
586,2050,low_variant,5yearly,20_24,4209.093
586,2050,medium_variant,5yearly,20_24,6661.515
586,2050,momentum,5yearly,20_24,5799.657
586,2050,no_change,5yearly,20_24,13592.017
586,2050,zero_migration,5yearly,20_24,6866.748
586,2050,constant_fertility,5yearly,25_29,16059.627
586,2050,constant_mortality,5yearly,25_29,8363.827
586,2050,high_variant,5yearly,25_29,12261.318
586,2050,instant_replacement,5yearly,25_29,6473.796
586,2050,low_variant,5yearly,25_29,5666.176
586,2050,medium_variant,5yearly,25_29,8661.255
586,2050,momentum,5yearly,25_29,7133.924
586,2050,no_change,5yearly,25_29,15506.475
586,2050,zero_migration,5yearly,25_29,8946.845
586,2050,constant_fertility,5yearly,30_34,11496.758
586,2050,constant_mortality,5yearly,30_34,6709.629
586,2050,high_variant,5yearly,30_34,9339.964
586,2050,instant_replacement,5yearly,30_34,4799.883
586,2050,low_variant,5yearly,30_34,4781.917
586,2050,medium_variant,5yearly,30_34,6898.714
586,2050,momentum,5yearly,30_34,5279.591
586,2050,no_change,5yearly,30_34,11179.567
586,2050,zero_migration,5yearly,30_34,7111.317
586,2050,constant_fertility,5yearly,35_39,5028.942
586,2050,constant_mortality,5yearly,35_39,1809.906
586,2050,high_variant,5yearly,35_39,2353.934
586,2050,instant_replacement,5yearly,35_39,1524.611
586,2050,low_variant,5yearly,35_39,1374.259
586,2050,medium_variant,5yearly,35_39,1847.976
586,2050,momentum,5yearly,35_39,1657.101
586,2050,no_change,5yearly,35_39,4924.162
586,2050,zero_migration,5yearly,35_39,1898.823
586,2050,constant_fertility,5yearly,40_44,1536.476
586,2050,constant_mortality,5yearly,40_44,252.137
586,2050,high_variant,5yearly,40_44,314.813
586,2050,instant_replacement,5yearly,40_44,253.197
586,2050,low_variant,5yearly,40_44,198.52
586,2050,medium_variant,5yearly,40_44,256.666
586,2050,momentum,5yearly,40_44,273.372
586,2050,no_change,5yearly,40_44,1509.362
586,2050,zero_migration,5yearly,40_44,263.759
586,2050,constant_fertility,5yearly,45_49,436.476
586,2050,constant_mortality,5yearly,45_49,55.263
586,2050,high_variant,5yearly,45_49,69.122
586,2050,instant_replacement,5yearly,45_49,55.612
586,2050,low_variant,5yearly,45_49,43.583
586,2050,medium_variant,5yearly,45_49,56.352
586,2050,momentum,5yearly,45_49,60.167
586,2050,no_change,5yearly,45_49,428.036
586,2050,zero_migration,5yearly,45_49,58.146
586,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,constant_fertility,5yearly,15_19,3856.067
586,2055,constant_mortality,5yearly,15_19,1063.124
586,2055,high_variant,5yearly,15_19,1734.653
586,2055,instant_replacement,5yearly,15_19,917.211
586,2055,low_variant,5yearly,15_19,664.159
586,2055,medium_variant,5yearly,15_19,1128.617
586,2055,momentum,5yearly,15_19,1013.616
586,2055,no_change,5yearly,15_19,3630.73
586,2055,zero_migration,5yearly,15_19,1160.406
586,2055,constant_fertility,5yearly,20_24,15470.112
586,2055,constant_mortality,5yearly,20_24,6051.327
586,2055,high_variant,5yearly,20_24,9492.533
586,2055,instant_replacement,5yearly,20_24,5328.368
586,2055,low_variant,5yearly,20_24,3889.622
586,2055,medium_variant,5yearly,20_24,6373.299
586,2055,momentum,5yearly,20_24,5891.816
586,2055,no_change,5yearly,20_24,14686.029
586,2055,zero_migration,5yearly,20_24,6576.453
586,2055,constant_fertility,5yearly,25_29,17293.248
586,2055,constant_mortality,5yearly,25_29,8005.082
586,2055,high_variant,5yearly,25_29,12258.628
586,2055,instant_replacement,5yearly,25_29,6853.057
586,2055,low_variant,5yearly,25_29,5224.329
586,2055,medium_variant,5yearly,25_29,8376.052
586,2055,momentum,5yearly,25_29,7594.516
586,2055,no_change,5yearly,25_29,16526.385
586,2055,zero_migration,5yearly,25_29,8675.179
586,2055,constant_fertility,5yearly,30_34,12400.323
586,2055,constant_mortality,5yearly,30_34,6494.022
586,2055,high_variant,5yearly,30_34,9632.614
586,2055,instant_replacement,5yearly,30_34,5216.422
586,2055,low_variant,5yearly,30_34,4361.731
586,2055,medium_variant,5yearly,30_34,6751.018
586,2055,momentum,5yearly,30_34,5782.585
586,2055,no_change,5yearly,30_34,11927.196
586,2055,zero_migration,5yearly,30_34,6996.674
586,2055,constant_fertility,5yearly,35_39,5563.307
586,2055,constant_mortality,5yearly,35_39,1756.25
586,2055,high_variant,5yearly,35_39,2474.496
586,2055,instant_replacement,5yearly,35_39,1304.595
586,2055,low_variant,5yearly,35_39,1242.035
586,2055,medium_variant,5yearly,35_39,1813.782
586,2055,momentum,5yearly,35_39,1441.478
586,2055,no_change,5yearly,35_39,5385.845
586,2055,zero_migration,5yearly,35_39,1874.374
586,2055,constant_fertility,5yearly,40_44,1718.878
586,2055,constant_mortality,5yearly,40_44,246.748
586,2055,high_variant,5yearly,40_44,325.031
586,2055,instant_replacement,5yearly,40_44,216.155
586,2055,low_variant,5yearly,40_44,186.114
586,2055,medium_variant,5yearly,40_44,253.269
586,2055,momentum,5yearly,40_44,235.526
586,2055,no_change,5yearly,40_44,1674.2
586,2055,zero_migration,5yearly,40_44,260.753
586,2055,constant_fertility,5yearly,45_49,489.672
586,2055,constant_mortality,5yearly,45_49,51.571
586,2055,high_variant,5yearly,45_49,65.296
586,2055,instant_replacement,5yearly,45_49,53.929
586,2055,low_variant,5yearly,45_49,40.382
586,2055,medium_variant,5yearly,45_49,52.839
586,2055,momentum,5yearly,45_49,58.256
586,2055,no_change,5yearly,45_49,477.921
586,2055,zero_migration,5yearly,45_49,54.388
586,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,constant_fertility,5yearly,15_19,4266.403
586,2060,constant_mortality,5yearly,15_19,969.868
586,2060,high_variant,5yearly,15_19,1690.185
586,2060,instant_replacement,5yearly,15_19,833.642
586,2060,low_variant,5yearly,15_19,575.295
586,2060,medium_variant,5yearly,15_19,1043.598
586,2060,momentum,5yearly,15_19,930.586
586,2060,no_change,5yearly,15_19,3962.953
586,2060,zero_migration,5yearly,15_19,1076.398
586,2060,constant_fertility,5yearly,20_24,17109.527
586,2060,constant_mortality,5yearly,20_24,5728.999
586,2060,high_variant,5yearly,20_24,9459.068
586,2060,instant_replacement,5yearly,20_24,5110.885
586,2060,low_variant,5yearly,20_24,3548.291
586,2060,medium_variant,5yearly,20_24,6106.459
586,2060,momentum,5yearly,20_24,5689.073
586,2060,no_change,5yearly,20_24,16046.662
586,2060,zero_migration,5yearly,20_24,6309.409
586,2060,constant_fertility,5yearly,25_29,18898.008
586,2060,constant_mortality,5yearly,25_29,7796.638
586,2060,high_variant,5yearly,25_29,12376.521
586,2060,instant_replacement,5yearly,25_29,7102.605
586,2060,low_variant,5yearly,25_29,4971.566
586,2060,medium_variant,5yearly,25_29,8246.641
586,2060,momentum,5yearly,25_29,7901.98
586,2060,no_change,5yearly,25_29,17864.881
586,2060,zero_migration,5yearly,25_29,8547.155
586,2060,constant_fertility,5yearly,30_34,13361.415
586,2060,constant_mortality,5yearly,30_34,6356.612
586,2060,high_variant,5yearly,30_34,9847.199
586,2060,instant_replacement,5yearly,30_34,5630.901
586,2060,low_variant,5yearly,30_34,4116.834
586,2060,medium_variant,5yearly,30_34,6679.265
586,2060,momentum,5yearly,30_34,6268.855
586,2060,no_change,5yearly,30_34,12715.64
586,2060,zero_migration,5yearly,30_34,6939.381
586,2060,constant_fertility,5yearly,35_39,6004.535
586,2060,constant_mortality,5yearly,35_39,1702.585
586,2060,high_variant,5yearly,35_39,2555.905
586,2060,instant_replacement,5yearly,35_39,1416.068
586,2060,low_variant,5yearly,35_39,1135.877
586,2060,medium_variant,5yearly,35_39,1778.589
586,2060,momentum,5yearly,35_39,1574.697
586,2060,no_change,5yearly,35_39,5747.494
586,2060,zero_migration,5yearly,35_39,1847.704
586,2060,constant_fertility,5yearly,40_44,1903.01
586,2060,constant_mortality,5yearly,40_44,235.525
586,2060,high_variant,5yearly,40_44,336.194
586,2060,instant_replacement,5yearly,40_44,181.317
586,2060,low_variant,5yearly,40_44,165.635
586,2060,medium_variant,5yearly,40_44,244.655
586,2060,momentum,5yearly,40_44,200.664
586,2060,no_change,5yearly,40_44,1831.648
586,2060,zero_migration,5yearly,40_44,253.294
586,2060,constant_fertility,5yearly,45_49,548.321
586,2060,constant_mortality,5yearly,45_49,46.539
586,2060,high_variant,5yearly,45_49,62.178
586,2060,instant_replacement,5yearly,45_49,42.332
586,2060,low_variant,5yearly,45_49,34.956
586,2060,medium_variant,5yearly,45_49,48.112
586,2060,momentum,5yearly,45_49,46.095
586,2060,no_change,5yearly,45_49,530.245
586,2060,zero_migration,5yearly,45_49,49.605
586,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,constant_fertility,5yearly,15_19,4689.689
586,2065,constant_mortality,5yearly,15_19,867.536
586,2065,high_variant,5yearly,15_19,1622.109
586,2065,instant_replacement,5yearly,15_19,767.587
586,2065,low_variant,5yearly,15_19,485.51
586,2065,medium_variant,5yearly,15_19,947.37
586,2065,momentum,5yearly,15_19,865.396
586,2065,no_change,5yearly,15_19,4293.036
586,2065,zero_migration,5yearly,15_19,981.157
586,2065,constant_fertility,5yearly,20_24,18942.552
586,2065,constant_mortality,5yearly,20_24,5319.854
586,2065,high_variant,5yearly,20_24,9378.753
586,2065,instant_replacement,5yearly,20_24,4714.563
586,2065,low_variant,5yearly,20_24,3131.022
586,2065,medium_variant,5yearly,20_24,5748.704
586,2065,momentum,5yearly,20_24,5294.001
586,2065,no_change,5yearly,20_24,17523.053
586,2065,zero_migration,5yearly,20_24,5956.947
586,2065,constant_fertility,5yearly,25_29,20914.349
586,2065,constant_mortality,5yearly,25_29,7615.394
586,2065,high_variant,5yearly,25_29,12719.628
586,2065,instant_replacement,5yearly,25_29,7009.124
586,2065,low_variant,5yearly,25_29,4683.557
586,2065,medium_variant,5yearly,25_29,8153.812
586,2065,momentum,5yearly,25_29,7838.025
586,2065,no_change,5yearly,25_29,19528.767
586,2065,zero_migration,5yearly,25_29,8459.302
586,2065,constant_fertility,5yearly,30_34,14609.196
586,2065,constant_mortality,5yearly,30_34,6341.69
586,2065,high_variant,5yearly,30_34,10179.869
586,2065,instant_replacement,5yearly,30_34,5962.48
586,2065,low_variant,5yearly,30_34,4017.201
586,2065,medium_variant,5yearly,30_34,6737.669
586,2065,momentum,5yearly,30_34,6653.028
586,2065,no_change,5yearly,30_34,13749.813
586,2065,zero_migration,5yearly,30_34,7003.381
586,2065,constant_fertility,5yearly,35_39,6473.344
586,2065,constant_mortality,5yearly,35_39,1683.662
586,2065,high_variant,5yearly,35_39,2639.018
586,2065,instant_replacement,5yearly,35_39,1540.542
586,2065,low_variant,5yearly,35_39,1084.23
586,2065,medium_variant,5yearly,35_39,1778.299
586,2065,momentum,5yearly,35_39,1717.51
586,2065,no_change,5yearly,35_39,6128.85
586,2065,zero_migration,5yearly,35_39,1851.695
586,2065,constant_fertility,5yearly,40_44,2055.184
586,2065,constant_mortality,5yearly,40_44,226.613
586,2065,high_variant,5yearly,40_44,344.534
586,2065,instant_replacement,5yearly,40_44,194.873
586,2065,low_variant,5yearly,40_44,150.522
586,2065,medium_variant,5yearly,40_44,238.208
586,2065,momentum,5yearly,40_44,216.679
586,2065,no_change,5yearly,40_44,1955.02
586,2065,zero_migration,5yearly,40_44,247.896
586,2065,constant_fertility,5yearly,45_49,607.536
586,2065,constant_mortality,5yearly,45_49,40.521
586,2065,high_variant,5yearly,45_49,58.654
586,2065,instant_replacement,5yearly,45_49,32.299
586,2065,low_variant,5yearly,45_49,28.418
586,2065,medium_variant,5yearly,45_49,42.42
586,2065,momentum,5yearly,45_49,35.689
586,2065,no_change,5yearly,45_49,580.224
586,2065,zero_migration,5yearly,45_49,43.976
586,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2070,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2070,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2070,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2070,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2070,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2070,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2070,constant_fertility,5yearly,15_19,5130.204
586,2070,constant_mortality,5yearly,15_19,774.724
586,2070,high_variant,5yearly,15_19,1543.92
586,2070,instant_replacement,5yearly,15_19,739.069
586,2070,low_variant,5yearly,15_19,411.501
586,2070,medium_variant,5yearly,15_19,858.898
586,2070,momentum,5yearly,15_19,839.302
586,2070,no_change,5yearly,15_19,4626.75
586,2070,zero_migration,5yearly,15_19,892.729
586,2070,constant_fertility,5yearly,20_24,20832.507
586,2070,constant_mortality,5yearly,20_24,4847.801
586,2070,high_variant,5yearly,20_24,9160.942
586,2070,instant_replacement,5yearly,20_24,4393.964
586,2070,low_variant,5yearly,20_24,2696.858
586,2070,medium_variant,5yearly,20_24,5317.417
586,2070,momentum,5yearly,20_24,4980.425
586,2070,no_change,5yearly,20_24,18989.953
586,2070,zero_migration,5yearly,20_24,5531.615
586,2070,constant_fertility,5yearly,25_29,23167.161
586,2070,constant_mortality,5yearly,25_29,7332.002
586,2070,high_variant,5yearly,25_29,13062.933
586,2070,instant_replacement,5yearly,25_29,6659.817
586,2070,low_variant,5yearly,25_29,4293.215
586,2070,medium_variant,5yearly,25_29,7960.159
586,2070,momentum,5yearly,25_29,7509.197
586,2070,no_change,5yearly,25_29,21333.928
586,2070,zero_migration,5yearly,25_29,8280.225
586,2070,constant_fertility,5yearly,30_34,16175.152
586,2070,constant_mortality,5yearly,30_34,6368.502
586,2070,high_variant,5yearly,30_34,10745.033
586,2070,instant_replacement,5yearly,30_34,6010.616
586,2070,low_variant,5yearly,30_34,3898.89
586,2070,medium_variant,5yearly,30_34,6850.316
586,2070,momentum,5yearly,30_34,6737.131
586,2070,no_change,5yearly,30_34,15034.96
586,2070,zero_migration,5yearly,30_34,7125.906
586,2070,constant_fertility,5yearly,35_39,7080.976
586,2070,constant_mortality,5yearly,35_39,1716.213
586,2070,high_variant,5yearly,35_39,2784.548
586,2070,instant_replacement,5yearly,35_39,1656.303
586,2070,low_variant,5yearly,35_39,1083.325
586,2070,medium_variant,5yearly,35_39,1833.23
586,2070,momentum,5yearly,35_39,1849.371
586,2070,no_change,5yearly,35_39,6628.855
586,2070,zero_migration,5yearly,35_39,1909.469
586,2070,constant_fertility,5yearly,40_44,2216.739
586,2070,constant_mortality,5yearly,40_44,225.516
586,2070,high_variant,5yearly,40_44,357.672
586,2070,instant_replacement,5yearly,40_44,212.056
586,2070,low_variant,5yearly,40_44,144.911
586,2070,medium_variant,5yearly,40_44,239.757
586,2070,momentum,5yearly,40_44,236.199
586,2070,no_change,5yearly,40_44,2085.105
586,2070,zero_migration,5yearly,40_44,250.061
586,2070,constant_fertility,5yearly,45_49,656.555
586,2070,constant_mortality,5yearly,45_49,35.471
586,2070,high_variant,5yearly,45_49,54.662
586,2070,instant_replacement,5yearly,45_49,31.415
586,2070,low_variant,5yearly,45_49,23.551
586,2070,medium_variant,5yearly,45_49,37.597
586,2070,momentum,5yearly,45_49,34.819
586,2070,no_change,5yearly,45_49,619.396
586,2070,zero_migration,5yearly,45_49,39.175
586,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2075,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2075,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2075,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2075,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2075,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2075,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2075,constant_fertility,5yearly,15_19,5620.17
586,2075,constant_mortality,5yearly,15_19,697.444
586,2075,high_variant,5yearly,15_19,1469.503
586,2075,instant_replacement,5yearly,15_19,724.814
586,2075,low_variant,5yearly,15_19,355.243
586,2075,medium_variant,5yearly,15_19,784.949
586,2075,momentum,5yearly,15_19,826.784
586,2075,no_change,5yearly,15_19,4992.545
586,2075,zero_migration,5yearly,15_19,817.735
586,2075,constant_fertility,5yearly,20_24,22799.626
586,2075,constant_mortality,5yearly,20_24,4390.346
586,2075,high_variant,5yearly,20_24,8836.692
586,2075,instant_replacement,5yearly,20_24,4273.616
586,2075,low_variant,5yearly,20_24,2321.118
586,2075,medium_variant,5yearly,20_24,4889.813
586,2075,momentum,5yearly,20_24,4874.808
586,2075,no_change,5yearly,20_24,20472.954
586,2075,zero_migration,5yearly,20_24,5104.233
586,2075,constant_fertility,5yearly,25_29,25490.315
586,2075,constant_mortality,5yearly,25_29,6929.53
586,2075,high_variant,5yearly,25_29,13225.059
586,2075,instant_replacement,5yearly,25_29,6410.279
586,2075,low_variant,5yearly,25_29,3840.294
586,2075,medium_variant,5yearly,25_29,7637.704
586,2075,momentum,5yearly,25_29,7291.13
586,2075,no_change,5yearly,25_29,23127.506
586,2075,zero_migration,5yearly,25_29,7974.54
586,2075,constant_fertility,5yearly,30_34,17924.766
586,2075,constant_mortality,5yearly,30_34,6295.331
586,2075,high_variant,5yearly,30_34,11322.246
586,2075,instant_replacement,5yearly,30_34,5838.29
586,2075,low_variant,5yearly,30_34,3674.857
586,2075,medium_variant,5yearly,30_34,6867.429
586,2075,momentum,5yearly,30_34,6594.537
586,2075,no_change,5yearly,30_34,16429.072
586,2075,zero_migration,5yearly,30_34,7161.35
586,2075,constant_fertility,5yearly,35_39,7843.32
586,2075,constant_mortality,5yearly,35_39,1767.291
586,2075,high_variant,5yearly,35_39,3011.926
586,2075,instant_replacement,5yearly,35_39,1704.914
586,2075,low_variant,5yearly,35_39,1079.891
586,2075,medium_variant,5yearly,35_39,1911.681
586,2075,momentum,5yearly,35_39,1910.956
586,2075,no_change,5yearly,35_39,7250.044
586,2075,zero_migration,5yearly,35_39,1992.365
586,2075,constant_fertility,5yearly,40_44,2426.02
586,2075,constant_mortality,5yearly,40_44,232.075
586,2075,high_variant,5yearly,40_44,380.788
586,2075,instant_replacement,5yearly,40_44,229.279
586,2075,low_variant,5yearly,40_44,146.431
586,2075,medium_variant,5yearly,40_44,249.61
586,2075,momentum,5yearly,40_44,255.486
586,2075,no_change,5yearly,40_44,2255.608
586,2075,zero_migration,5yearly,40_44,260.381
586,2075,constant_fertility,5yearly,45_49,708.626
586,2075,constant_mortality,5yearly,45_49,31.509
586,2075,high_variant,5yearly,45_49,50.632
586,2075,instant_replacement,5yearly,45_49,30.407
586,2075,low_variant,5yearly,45_49,20.279
586,2075,medium_variant,5yearly,45_49,33.796
586,2075,momentum,5yearly,45_49,33.702
586,2075,no_change,5yearly,45_49,660.697
586,2075,zero_migration,5yearly,45_49,35.289
586,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,constant_fertility,5yearly,15_19,6187.841
586,2080,constant_mortality,5yearly,15_19,633.221
586,2080,high_variant,5yearly,15_19,1408.812
586,2080,instant_replacement,5yearly,15_19,698.23
586,2080,low_variant,5yearly,15_19,310.68
586,2080,medium_variant,5yearly,15_19,723.572
586,2080,momentum,5yearly,15_19,799.569
586,2080,no_change,5yearly,15_19,5412.18
586,2080,zero_migration,5yearly,15_19,754.909
586,2080,constant_fertility,5yearly,20_24,24987.426
586,2080,constant_mortality,5yearly,20_24,4000.337
586,2080,high_variant,5yearly,20_24,8507.418
586,2080,instant_replacement,5yearly,20_24,4227.239
586,2080,low_variant,5yearly,20_24,2030.796
586,2080,medium_variant,5yearly,20_24,4523.744
586,2080,momentum,5yearly,20_24,4838.848
586,2080,no_change,5yearly,20_24,22098.226
586,2080,zero_migration,5yearly,20_24,4731.992
586,2080,constant_fertility,5yearly,25_29,27908.525
586,2080,constant_mortality,5yearly,25_29,6515.574
586,2080,high_variant,5yearly,25_29,13236.727
586,2080,instant_replacement,5yearly,25_29,6450.03
586,2080,low_variant,5yearly,25_29,3436.191
586,2080,medium_variant,5yearly,25_29,7293.244
586,2080,momentum,5yearly,25_29,7376.662
586,2080,no_change,5yearly,25_29,24940.733
586,2080,zero_migration,5yearly,25_29,7639.833
586,2080,constant_fertility,5yearly,30_34,19729.38
586,2080,constant_mortality,5yearly,30_34,6108.001
586,2080,high_variant,5yearly,30_34,11760.217
586,2080,instant_replacement,5yearly,30_34,5747.085
586,2080,low_variant,5yearly,30_34,3379.274
586,2080,medium_variant,5yearly,30_34,6765.621
586,2080,momentum,5yearly,30_34,6544.444
586,2080,no_change,5yearly,30_34,17814.249
586,2080,zero_migration,5yearly,30_34,7080.714
586,2080,constant_fertility,5yearly,35_39,8695.146
586,2080,constant_mortality,5yearly,35_39,1799.64
586,2080,high_variant,5yearly,35_39,3267.408
586,2080,instant_replacement,5yearly,35_39,1699.424
586,2080,low_variant,5yearly,35_39,1050.116
586,2080,medium_variant,5yearly,35_39,1974.646
586,2080,momentum,5yearly,35_39,1918.397
