country,year,variant,freq,age5yearinterval,noofbirthbymother
332,2045,constant_mortality,5yearly,25_29,287.538
332,2045,high_variant,5yearly,25_29,424.088
332,2045,instant_replacement,5yearly,25_29,271.067
332,2045,low_variant,5yearly,25_29,198.028
332,2045,medium_variant,5yearly,25_29,301.531
332,2045,momentum,5yearly,25_29,319.113
332,2045,no_change,5yearly,25_29,446.288
332,2045,zero_migration,5yearly,25_29,329.12
332,2045,constant_fertility,5yearly,30_34,375.797
332,2045,constant_mortality,5yearly,30_34,250.322
332,2045,high_variant,5yearly,30_34,341.708
332,2045,instant_replacement,5yearly,30_34,253.601
332,2045,low_variant,5yearly,30_34,187.466
332,2045,medium_variant,5yearly,30_34,261.481
332,2045,momentum,5yearly,30_34,295.222
332,2045,no_change,5yearly,30_34,359.667
332,2045,zero_migration,5yearly,30_34,287.104
332,2045,constant_fertility,5yearly,35_39,256.414
332,2045,constant_mortality,5yearly,35_39,147.07
332,2045,high_variant,5yearly,35_39,191.297
332,2045,instant_replacement,5yearly,35_39,165.267
332,2045,low_variant,5yearly,35_39,115.549
332,2045,medium_variant,5yearly,35_39,153.426
332,2045,momentum,5yearly,35_39,191.203
332,2045,no_change,5yearly,35_39,245.792
332,2045,zero_migration,5yearly,35_39,170.195
332,2045,constant_fertility,5yearly,40_44,114.321
332,2045,constant_mortality,5yearly,40_44,49.948
332,2045,high_variant,5yearly,40_44,65.109
332,2045,instant_replacement,5yearly,40_44,56.248
332,2045,low_variant,5yearly,40_44,39.326
332,2045,medium_variant,5yearly,40_44,52.217
332,2045,momentum,5yearly,40_44,65.688
332,2045,no_change,5yearly,40_44,109.355
332,2045,zero_migration,5yearly,40_44,58.595
332,2045,constant_fertility,5yearly,45_49,39.241
332,2045,constant_mortality,5yearly,45_49,11.174
332,2045,high_variant,5yearly,45_49,14.594
332,2045,instant_replacement,5yearly,45_49,12.609
332,2045,low_variant,5yearly,45_49,8.815
332,2045,medium_variant,5yearly,45_49,11.704
332,2045,momentum,5yearly,45_49,14.752
332,2045,no_change,5yearly,45_49,37.464
332,2045,zero_migration,5yearly,45_49,13.187
332,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2050,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2050,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2050,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2050,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2050,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2050,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2050,constant_fertility,5yearly,15_19,153.893
332,2050,constant_mortality,5yearly,15_19,50.134
332,2050,high_variant,5yearly,15_19,83.733
332,2050,instant_replacement,5yearly,15_19,57.37
332,2050,low_variant,5yearly,15_19,30.622
332,2050,medium_variant,5yearly,15_19,53.78
332,2050,momentum,5yearly,15_19,68.443
332,2050,no_change,5yearly,15_19,143.463
332,2050,zero_migration,5yearly,15_19,58.825
332,2050,constant_fertility,5yearly,20_24,463.684
332,2050,constant_mortality,5yearly,20_24,198.765
332,2050,high_variant,5yearly,20_24,325.026
332,2050,instant_replacement,5yearly,20_24,219.724
332,2050,low_variant,5yearly,20_24,123.343
332,2050,medium_variant,5yearly,20_24,212.202
332,2050,momentum,5yearly,20_24,261.949
332,2050,no_change,5yearly,20_24,434.447
332,2050,zero_migration,5yearly,20_24,233.264
332,2050,constant_fertility,5yearly,25_29,497.231
332,2050,constant_mortality,5yearly,25_29,274.182
332,2050,high_variant,5yearly,25_29,435.909
332,2050,instant_replacement,5yearly,25_29,287.08
332,2050,low_variant,5yearly,25_29,176.164
332,2050,medium_variant,5yearly,25_29,291.901
332,2050,momentum,5yearly,25_29,344.723
332,2050,no_change,5yearly,25_29,467.228
332,2050,zero_migration,5yearly,25_29,324.423
332,2050,constant_fertility,5yearly,30_34,410.32
332,2050,constant_mortality,5yearly,30_34,244.545
332,2050,high_variant,5yearly,30_34,368.599
332,2050,instant_replacement,5yearly,30_34,238.614
332,2050,low_variant,5yearly,30_34,168.089
332,2050,medium_variant,5yearly,30_34,259.667
332,2050,momentum,5yearly,30_34,287.391
332,2050,no_change,5yearly,30_34,386.494
332,2050,zero_migration,5yearly,30_34,290.029
332,2050,constant_fertility,5yearly,35_39,270.95
332,2050,constant_mortality,5yearly,35_39,140.466
332,2050,high_variant,5yearly,35_39,195.705
332,2050,instant_replacement,5yearly,35_39,147.72
332,2050,low_variant,5yearly,35_39,105.291
332,2050,medium_variant,5yearly,35_39,148.639
332,2050,momentum,5yearly,35_39,174.653
332,2050,no_change,5yearly,35_39,255.991
332,2050,zero_migration,5yearly,35_39,166.326
332,2050,constant_fertility,5yearly,40_44,116.314
332,2050,constant_mortality,5yearly,40_44,46.039
332,2050,high_variant,5yearly,40_44,61.059
332,2050,instant_replacement,5yearly,40_44,53.814
332,2050,low_variant,5yearly,40_44,36.238
332,2050,medium_variant,5yearly,40_44,48.649
332,2050,momentum,5yearly,40_44,62.819
332,2050,no_change,5yearly,40_44,110.075
332,2050,zero_migration,5yearly,40_44,54.764
332,2050,constant_fertility,5yearly,45_49,40.356
332,2050,constant_mortality,5yearly,45_49,9.562
332,2050,high_variant,5yearly,45_49,12.708
332,2050,instant_replacement,5yearly,45_49,11.201
332,2050,low_variant,5yearly,45_49,7.542
332,2050,medium_variant,5yearly,45_49,10.125
332,2050,momentum,5yearly,45_49,13.136
332,2050,no_change,5yearly,45_49,38.113
332,2050,zero_migration,5yearly,45_49,11.479
332,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2055,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2055,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2055,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2055,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2055,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2055,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2055,constant_fertility,5yearly,15_19,161.242
332,2055,constant_mortality,5yearly,15_19,43.988
332,2055,high_variant,5yearly,15_19,77.595
332,2055,instant_replacement,5yearly,15_19,52.682
332,2055,low_variant,5yearly,15_19,25.957
332,2055,medium_variant,5yearly,15_19,47.929
332,2055,momentum,5yearly,15_19,63.84
332,2055,no_change,5yearly,15_19,147.976
332,2055,zero_migration,5yearly,15_19,52.953
332,2055,constant_fertility,5yearly,20_24,482.637
332,2055,constant_mortality,5yearly,20_24,180.637
332,2055,high_variant,5yearly,20_24,307.502
332,2055,instant_replacement,5yearly,20_24,213.627
332,2055,low_variant,5yearly,20_24,109.822
332,2055,medium_variant,5yearly,20_24,195.748
332,2055,momentum,5yearly,20_24,258.047
332,2055,no_change,5yearly,20_24,445.544
332,2055,zero_migration,5yearly,20_24,217.436
332,2055,constant_fertility,5yearly,25_29,520.349
332,2055,constant_mortality,5yearly,25_29,260.669
332,2055,high_variant,5yearly,25_29,436.07
332,2055,instant_replacement,5yearly,25_29,298.166
332,2055,low_variant,5yearly,25_29,161.035
332,2055,medium_variant,5yearly,25_29,281.78
332,2055,momentum,5yearly,25_29,362.879
332,2055,no_change,5yearly,25_29,481.73
332,2055,zero_migration,5yearly,25_29,317.327
332,2055,constant_fertility,5yearly,30_34,437.237
332,2055,constant_mortality,5yearly,30_34,237.391
332,2055,high_variant,5yearly,30_34,386.218
332,2055,instant_replacement,5yearly,30_34,257.194
332,2055,low_variant,5yearly,30_34,152.267
332,2055,medium_variant,5yearly,30_34,256.191
332,2055,momentum,5yearly,30_34,314.583
332,2055,no_change,5yearly,30_34,405.444
332,2055,zero_migration,5yearly,30_34,291.119
332,2055,constant_fertility,5yearly,35_39,296.814
332,2055,constant_mortality,5yearly,35_39,133.813
332,2055,high_variant,5yearly,35_39,206.213
332,2055,instant_replacement,5yearly,35_39,135.056
332,2055,low_variant,5yearly,35_39,92.101
332,2055,medium_variant,5yearly,35_39,144.109
332,2055,momentum,5yearly,35_39,165.002
332,2055,no_change,5yearly,35_39,275.704
332,2055,zero_migration,5yearly,35_39,163.885
332,2055,constant_fertility,5yearly,40_44,123.223
332,2055,constant_mortality,5yearly,40_44,41.929
332,2055,high_variant,5yearly,40_44,59.633
332,2055,instant_replacement,5yearly,40_44,45.7
332,2055,low_variant,5yearly,40_44,31.533
332,2055,medium_variant,5yearly,40_44,44.996
332,2055,momentum,5yearly,40_44,54.455
332,2055,no_change,5yearly,40_44,114.802
332,2055,zero_migration,5yearly,40_44,51.053
332,2055,constant_fertility,5yearly,45_49,41.134
332,2055,constant_mortality,5yearly,45_49,8.122
332,2055,high_variant,5yearly,45_49,10.987
332,2055,instant_replacement,5yearly,45_49,9.855
332,2055,low_variant,5yearly,45_49,6.418
332,2055,medium_variant,5yearly,45_49,8.703
332,2055,momentum,5yearly,45_49,11.52
332,2055,no_change,5yearly,45_49,38.388
332,2055,zero_migration,5yearly,45_49,9.891
332,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2060,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2060,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2060,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2060,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2060,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2060,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2060,constant_fertility,5yearly,15_19,170.588
332,2060,constant_mortality,5yearly,15_19,38.607
332,2060,high_variant,5yearly,15_19,72.975
332,2060,instant_replacement,5yearly,15_19,47.781
332,2060,low_variant,5yearly,15_19,21.71
332,2060,medium_variant,5yearly,15_19,42.799
332,2060,momentum,5yearly,15_19,59.019
332,2060,no_change,5yearly,15_19,153.898
332,2060,zero_migration,5yearly,15_19,47.834
332,2060,constant_fertility,5yearly,20_24,506.463
332,2060,constant_mortality,5yearly,20_24,164.35
332,2060,high_variant,5yearly,20_24,295.37
332,2060,instant_replacement,5yearly,20_24,202.171
332,2060,low_variant,5yearly,20_24,96.763
332,2060,medium_variant,5yearly,20_24,181.029
332,2060,momentum,5yearly,20_24,247.716
332,2060,no_change,5yearly,20_24,460.015
332,2060,zero_migration,5yearly,20_24,203.031
332,2060,constant_fertility,5yearly,25_29,542.849
332,2060,constant_mortality,5yearly,25_29,248.093
332,2060,high_variant,5yearly,25_29,431.938
332,2060,instant_replacement,5yearly,25_29,301.987
332,2060,low_variant,5yearly,25_29,150.562
332,2060,medium_variant,5yearly,25_29,272.47
332,2060,momentum,5yearly,25_29,371.476
332,2060,no_change,5yearly,25_29,494.8
332,2060,zero_migration,5yearly,25_29,309.846
332,2060,constant_fertility,5yearly,30_34,458.682
332,2060,constant_mortality,5yearly,30_34,230.68
332,2060,high_variant,5yearly,30_34,394.898
332,2060,instant_replacement,5yearly,30_34,271.748
332,2060,low_variant,5yearly,30_34,142.6
332,2060,medium_variant,5yearly,30_34,253.031
332,2060,momentum,5yearly,30_34,335.823
332,2060,no_change,5yearly,30_34,418.697
332,2060,zero_migration,5yearly,30_34,291.118
332,2060,constant_fertility,5yearly,35_39,317.106
332,2060,constant_mortality,5yearly,35_39,127.198
332,2060,high_variant,5yearly,35_39,211.65
332,2060,instant_replacement,5yearly,35_39,141.911
332,2060,low_variant,5yearly,35_39,81.858
332,2060,medium_variant,5yearly,35_39,139.375
332,2060,momentum,5yearly,35_39,175.47
332,2060,no_change,5yearly,35_39,289.705
332,2060,zero_migration,5yearly,35_39,161.134
332,2060,constant_fertility,5yearly,40_44,135.355
332,2060,constant_mortality,5yearly,40_44,38.212
332,2060,high_variant,5yearly,40_44,60.146
332,2060,instant_replacement,5yearly,40_44,39.691
332,2060,low_variant,5yearly,40_44,26.444
332,2060,medium_variant,5yearly,40_44,41.78
332,2060,momentum,5yearly,40_44,48.827
332,2060,no_change,5yearly,40_44,123.857
332,2060,zero_migration,5yearly,40_44,48.142
332,2060,constant_fertility,5yearly,45_49,43.671
332,2060,constant_mortality,5yearly,45_49,6.831
332,2060,high_variant,5yearly,45_49,9.912
332,2060,instant_replacement,5yearly,45_49,7.675
332,2060,low_variant,5yearly,45_49,5.173
332,2060,medium_variant,5yearly,45_49,7.442
332,2060,momentum,5yearly,45_49,9.151
332,2060,no_change,5yearly,45_49,40.075
332,2060,zero_migration,5yearly,45_49,8.52
332,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2065,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2065,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2065,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2065,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2065,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2065,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2065,constant_fertility,5yearly,15_19,181.307
332,2065,constant_mortality,5yearly,15_19,33.806
332,2065,high_variant,5yearly,15_19,68.942
332,2065,instant_replacement,5yearly,15_19,43.634
332,2065,low_variant,5yearly,15_19,17.946
332,2065,medium_variant,5yearly,15_19,38.18
332,2065,momentum,5yearly,15_19,54.985
332,2065,no_change,5yearly,15_19,160.639
332,2065,zero_migration,5yearly,15_19,43.247
332,2065,constant_fertility,5yearly,20_24,536.578
332,2065,constant_mortality,5yearly,20_24,149.255
332,2065,high_variant,5yearly,20_24,287.414
332,2065,instant_replacement,5yearly,20_24,189.094
332,2065,low_variant,5yearly,20_24,83.845
332,2065,medium_variant,5yearly,20_24,167.363
332,2065,momentum,5yearly,20_24,235.664
332,2065,no_change,5yearly,20_24,478.911
332,2065,zero_migration,5yearly,20_24,189.813
332,2065,constant_fertility,5yearly,25_29,570.856
332,2065,constant_mortality,5yearly,25_29,236.096
332,2065,high_variant,5yearly,25_29,434.035
332,2065,instant_replacement,5yearly,25_29,298.038
332,2065,low_variant,5yearly,25_29,138.972
332,2065,medium_variant,5yearly,25_29,263.765
332,2065,momentum,5yearly,25_29,370.878
332,2065,no_change,5yearly,25_29,511.687
332,2065,zero_migration,5yearly,25_29,302.636
332,2065,constant_fertility,5yearly,30_34,479.509
332,2065,constant_mortality,5yearly,30_34,224.11
332,2065,high_variant,5yearly,30_34,399.248
332,2065,instant_replacement,5yearly,30_34,280.271
332,2065,low_variant,5yearly,30_34,136.38
332,2065,medium_variant,5yearly,30_34,249.957
332,2065,momentum,5yearly,30_34,348.908
332,2065,no_change,5yearly,30_34,430.687
332,2065,zero_migration,5yearly,30_34,290.188
332,2065,constant_fertility,5yearly,35_39,333.337
332,2065,constant_mortality,5yearly,35_39,121.023
332,2065,high_variant,5yearly,35_39,211.91
332,2065,instant_replacement,5yearly,35_39,146.515
332,2065,low_variant,5yearly,35_39,75.204
332,2065,medium_variant,5yearly,35_39,134.901
332,2065,momentum,5yearly,35_39,182.351
332,2065,no_change,5yearly,35_39,299.573
332,2065,zero_migration,5yearly,35_39,157.802
332,2065,constant_fertility,5yearly,40_44,144.91
332,2065,constant_mortality,5yearly,40_44,34.69
332,2065,high_variant,5yearly,40_44,58.979
332,2065,instant_replacement,5yearly,40_44,39.756
332,2065,low_variant,5yearly,40_44,22.484
332,2065,medium_variant,5yearly,40_44,38.627
332,2065,momentum,5yearly,40_44,49.305
332,2065,no_change,5yearly,40_44,130.312
332,2065,zero_migration,5yearly,40_44,45.221
332,2065,constant_fertility,5yearly,45_49,48.072
332,2065,constant_mortality,5yearly,45_49,5.713
332,2065,high_variant,5yearly,45_49,9.179
332,2065,instant_replacement,5yearly,45_49,6.095
332,2065,low_variant,5yearly,45_49,3.989
332,2065,medium_variant,5yearly,45_49,6.348
332,2065,momentum,5yearly,45_49,7.486
332,2065,no_change,5yearly,45_49,43.286
332,2065,zero_migration,5yearly,45_49,7.377
332,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2070,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2070,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2070,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2070,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2070,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2070,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2070,constant_fertility,5yearly,15_19,192.655
332,2070,constant_mortality,5yearly,15_19,29.62
332,2070,high_variant,5yearly,15_19,64.95
332,2070,instant_replacement,5yearly,15_19,40.568
332,2070,low_variant,5yearly,15_19,14.864
332,2070,medium_variant,5yearly,15_19,34.106
332,2070,momentum,5yearly,15_19,52.04
332,2070,no_change,5yearly,15_19,167.548
332,2070,zero_migration,5yearly,15_19,39.164
332,2070,constant_fertility,5yearly,20_24,571.01
332,2070,constant_mortality,5yearly,20_24,135.179
332,2070,high_variant,5yearly,20_24,280.87
332,2070,instant_replacement,5yearly,20_24,178.04
332,2070,low_variant,5yearly,20_24,71.735
332,2070,medium_variant,5yearly,20_24,154.503
332,2070,momentum,5yearly,20_24,226.112
332,2070,no_change,5yearly,20_24,500.384
332,2070,zero_migration,5yearly,20_24,177.522
332,2070,constant_fertility,5yearly,25_29,605.991
332,2070,constant_mortality,5yearly,25_29,224.095
332,2070,high_variant,5yearly,25_29,441.597
332,2070,instant_replacement,5yearly,25_29,290.417
332,2070,low_variant,5yearly,25_29,125.922
332,2070,medium_variant,5yearly,25_29,255.029
332,2070,momentum,5yearly,25_29,367.092
332,2070,no_change,5yearly,25_29,533.58
332,2070,zero_migration,5yearly,25_29,295.7
332,2070,constant_fertility,5yearly,30_34,505.208
332,2070,constant_mortality,5yearly,30_34,217.606
332,2070,high_variant,5yearly,30_34,409.4
332,2070,instant_replacement,5yearly,30_34,281.369
332,2070,low_variant,5yearly,30_34,128.599
332,2070,medium_variant,5yearly,30_34,247.046
332,2070,momentum,5yearly,30_34,353.773
332,2070,no_change,5yearly,30_34,446.052
332,2070,zero_migration,5yearly,30_34,289.174
332,2070,constant_fertility,5yearly,35_39,349.07
332,2070,constant_mortality,5yearly,35_39,115.176
332,2070,high_variant,5yearly,35_39,209.856
332,2070,instant_replacement,5yearly,35_39,147.638
332,2070,low_variant,5yearly,35_39,70.582
332,2070,medium_variant,5yearly,35_39,130.63
332,2070,momentum,5yearly,35_39,184.73
332,2070,no_change,5yearly,35_39,308.524
332,2070,zero_migration,5yearly,35_39,154.094
332,2070,constant_fertility,5yearly,40_44,152.578
332,2070,constant_mortality,5yearly,40_44,31.502
332,2070,high_variant,5yearly,40_44,56.364
332,2070,instant_replacement,5yearly,40_44,39.085
332,2070,low_variant,5yearly,40_44,19.748
332,2070,medium_variant,5yearly,40_44,35.71
332,2070,momentum,5yearly,40_44,48.68
332,2070,no_change,5yearly,40_44,134.89
332,2070,zero_migration,5yearly,40_44,42.276
332,2070,constant_fertility,5yearly,45_49,51.551
332,2070,constant_mortality,5yearly,45_49,4.762
332,2070,high_variant,5yearly,45_49,8.268
332,2070,instant_replacement,5yearly,45_49,5.593
332,2070,low_variant,5yearly,45_49,3.12
332,2070,medium_variant,5yearly,45_49,5.394
332,2070,momentum,5yearly,45_49,6.911
332,2070,no_change,5yearly,45_49,45.582
332,2070,zero_migration,5yearly,45_49,6.366
332,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2075,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2075,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2075,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2075,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2075,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2075,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2075,constant_fertility,5yearly,15_19,204.239
332,2075,constant_mortality,5yearly,15_19,25.988
332,2075,high_variant,5yearly,15_19,60.78
332,2075,instant_replacement,5yearly,15_19,38.159
332,2075,low_variant,5yearly,15_19,12.451
332,2075,medium_variant,5yearly,15_19,30.52
332,2075,momentum,5yearly,15_19,49.604
332,2075,no_change,5yearly,15_19,174.289
332,2075,zero_migration,5yearly,15_19,35.482
332,2075,constant_fertility,5yearly,20_24,607.438
332,2075,constant_mortality,5yearly,20_24,122.389
332,2075,high_variant,5yearly,20_24,273.468
332,2075,instant_replacement,5yearly,20_24,170.713
332,2075,low_variant,5yearly,20_24,61.412
332,2075,medium_variant,5yearly,20_24,142.685
332,2075,momentum,5yearly,20_24,220.398
332,2075,no_change,5yearly,20_24,522.384
332,2075,zero_migration,5yearly,20_24,166.134
332,2075,constant_fertility,5yearly,25_29,646.072
332,2075,constant_mortality,5yearly,25_29,212.009
332,2075,high_variant,5yearly,25_29,451.068
332,2075,instant_replacement,5yearly,25_29,285.056
332,2075,low_variant,5yearly,25_29,112.508
332,2075,medium_variant,5yearly,25_29,246.085
332,2075,momentum,5yearly,25_29,366.653
332,2075,no_change,5yearly,25_29,558.382
332,2075,zero_migration,5yearly,25_29,288.876
332,2075,constant_fertility,5yearly,30_34,537.313
332,2075,constant_mortality,5yearly,30_34,210.487
332,2075,high_variant,5yearly,30_34,424.707
332,2075,instant_replacement,5yearly,30_34,278.776
332,2075,low_variant,5yearly,30_34,118.794
332,2075,medium_variant,5yearly,30_34,243.58
332,2075,momentum,5yearly,30_34,355.577
332,2075,no_change,5yearly,30_34,465.851
332,2075,zero_migration,5yearly,30_34,287.922
332,2075,constant_fertility,5yearly,35_39,368.399
332,2075,constant_mortality,5yearly,35_39,109.645
332,2075,high_variant,5yearly,35_39,211.035
332,2075,instant_replacement,5yearly,35_39,145.008
332,2075,low_variant,5yearly,35_39,65.327
332,2075,medium_variant,5yearly,35_39,126.665
332,2075,momentum,5yearly,35_39,182.982
332,2075,no_change,5yearly,35_39,319.926
332,2075,zero_migration,5yearly,35_39,150.552
332,2075,constant_fertility,5yearly,40_44,160.023
332,2075,constant_mortality,5yearly,40_44,28.634
332,2075,high_variant,5yearly,40_44,53.317
332,2075,instant_replacement,5yearly,40_44,37.547
332,2075,low_variant,5yearly,40_44,17.731
332,2075,medium_variant,5yearly,40_44,33.05
332,2075,momentum,5yearly,40_44,46.931
332,2075,no_change,5yearly,40_44,139.052
332,2075,zero_migration,5yearly,40_44,39.435
332,2075,constant_fertility,5yearly,45_49,54.358
332,2075,constant_mortality,5yearly,45_49,3.949
332,2075,high_variant,5yearly,45_49,7.218
332,2075,instant_replacement,5yearly,45_49,5.013
332,2075,low_variant,5yearly,45_49,2.507
332,2075,medium_variant,5yearly,45_49,4.558
332,2075,momentum,5yearly,45_49,6.209
332,2075,no_change,5yearly,45_49,47.217
332,2075,zero_migration,5yearly,45_49,5.437
332,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2080,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2080,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2080,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2080,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2080,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2080,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2080,constant_fertility,5yearly,15_19,216.29
332,2080,constant_mortality,5yearly,15_19,22.905
332,2080,high_variant,5yearly,15_19,56.846
332,2080,instant_replacement,5yearly,15_19,35.783
332,2080,low_variant,5yearly,15_19,10.582
332,2080,medium_variant,5yearly,15_19,27.443
332,2080,momentum,5yearly,15_19,47.007
332,2080,no_change,5yearly,15_19,181.043
332,2080,zero_migration,5yearly,15_19,32.246
332,2080,constant_fertility,5yearly,20_24,644.622
332,2080,constant_mortality,5yearly,20_24,110.966
332,2080,high_variant,5yearly,20_24,264.454
332,2080,instant_replacement,5yearly,20_24,165.617
332,2080,low_variant,5yearly,20_24,53.183
332,2080,medium_variant,5yearly,20_24,132.001
332,2080,momentum,5yearly,20_24,216.377
332,2080,no_change,5yearly,20_24,543.85
332,2080,zero_migration,5yearly,20_24,155.545
332,2080,constant_fertility,5yearly,25_29,688.454
332,2080,constant_mortality,5yearly,25_29,200.388
332,2080,high_variant,5yearly,25_29,458.697
332,2080,instant_replacement,5yearly,25_29,284.89
332,2080,low_variant,5yearly,25_29,100.524
332,2080,medium_variant,5yearly,25_29,237.399
332,2080,momentum,5yearly,25_29,371.807
332,2080,no_change,5yearly,25_29,583.781
332,2080,zero_migration,5yearly,25_29,282.21
332,2080,constant_fertility,5yearly,30_34,573.866
332,2080,constant_mortality,5yearly,30_34,202.923
332,2080,high_variant,5yearly,30_34,442.291
332,2080,instant_replacement,5yearly,30_34,278.274
332,2080,low_variant,5yearly,30_34,108.162
332,2080,medium_variant,5yearly,30_34,239.661
332,2080,momentum,5yearly,30_34,360.634
332,2080,no_change,5yearly,30_34,488.221
332,2080,zero_migration,5yearly,30_34,286.611
332,2080,constant_fertility,5yearly,35_39,392.464
332,2080,constant_mortality,5yearly,35_39,104.215
332,2080,high_variant,5yearly,35_39,215.189
332,2080,instant_replacement,5yearly,35_39,140.858
332,2080,low_variant,5yearly,35_39,59.342
332,2080,medium_variant,5yearly,35_39,122.794
332,2080,momentum,5yearly,35_39,180.072
332,2080,no_change,5yearly,35_39,334.553
332,2080,zero_migration,5yearly,35_39,147.29
332,2080,constant_fertility,5yearly,40_44,169.131
332,2080,constant_mortality,5yearly,40_44,26.086
332,2080,high_variant,5yearly,40_44,51.32
332,2080,instant_replacement,5yearly,40_44,35.219
332,2080,low_variant,5yearly,40_44,15.727
332,2080,medium_variant,5yearly,40_44,30.689
332,2080,momentum,5yearly,40_44,44.334
332,2080,no_change,5yearly,40_44,144.326
332,2080,zero_migration,5yearly,40_44,36.878
332,2080,constant_fertility,5yearly,45_49,57.088
332,2080,constant_mortality,5yearly,45_49,3.276
332,2080,high_variant,5yearly,45_49,6.232
332,2080,instant_replacement,5yearly,45_49,4.388
332,2080,low_variant,5yearly,45_49,2.058
332,2080,medium_variant,5yearly,45_49,3.853
332,2080,momentum,5yearly,45_49,5.446
332,2080,no_change,5yearly,45_49,48.706
332,2080,zero_migration,5yearly,45_49,4.631
332,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2085,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2085,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2085,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2085,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2085,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2085,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2085,constant_fertility,5yearly,15_19,229.372
332,2085,constant_mortality,5yearly,15_19,20.269
