country,year,variant,freq,age5yearinterval,noofbirthbymother
450,2080,medium_variant,5yearly,45_49,17.167
450,2080,momentum,5yearly,45_49,9.042
450,2080,no_change,5yearly,45_49,171.213
450,2080,zero_migration,5yearly,45_49,17.204
450,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,constant_fertility,5yearly,15_19,5503.35
450,2085,constant_mortality,5yearly,15_19,395.384
450,2085,high_variant,5yearly,15_19,857.423
450,2085,instant_replacement,5yearly,15_19,187.459
450,2085,low_variant,5yearly,15_19,230.811
450,2085,medium_variant,5yearly,15_19,473.233
450,2085,momentum,5yearly,15_19,204.799
450,2085,no_change,5yearly,15_19,4585.004
450,2085,zero_migration,5yearly,15_19,474.161
450,2085,constant_fertility,5yearly,20_24,8653.206
450,2085,constant_mortality,5yearly,20_24,1338.356
450,2085,high_variant,5yearly,20_24,2782.776
450,2085,instant_replacement,5yearly,20_24,650.772
450,2085,low_variant,5yearly,20_24,811.508
450,2085,medium_variant,5yearly,20_24,1592.576
450,2085,momentum,5yearly,20_24,704.321
450,2085,no_change,5yearly,20_24,7254.08
450,2085,zero_migration,5yearly,20_24,1595.773
450,2085,constant_fertility,5yearly,25_29,7516.307
450,2085,constant_mortality,5yearly,25_29,2068.108
450,2085,high_variant,5yearly,25_29,4143.657
450,2085,instant_replacement,5yearly,25_29,1016.578
450,2085,low_variant,5yearly,25_29,1298.276
450,2085,medium_variant,5yearly,25_29,2449.651
450,2085,momentum,5yearly,25_29,1089.701
450,2085,no_change,5yearly,25_29,6333.347
450,2085,zero_migration,5yearly,25_29,2454.79
450,2085,constant_fertility,5yearly,30_34,4800.739
450,2085,constant_mortality,5yearly,30_34,1392.885
450,2085,high_variant,5yearly,30_34,2698.546
450,2085,instant_replacement,5yearly,30_34,682.413
450,2085,low_variant,5yearly,30_34,906.03
450,2085,medium_variant,5yearly,30_34,1645.341
450,2085,momentum,5yearly,30_34,722.86
450,2085,no_change,5yearly,30_34,4058.323
450,2085,zero_migration,5yearly,30_34,1648.915
450,2085,constant_fertility,5yearly,35_39,2710.814
450,2085,constant_mortality,5yearly,35_39,541.729
450,2085,high_variant,5yearly,35_39,1015.346
450,2085,instant_replacement,5yearly,35_39,268.709
450,2085,low_variant,5yearly,35_39,367.276
450,2085,medium_variant,5yearly,35_39,639.886
450,2085,momentum,5yearly,35_39,280.066
450,2085,no_change,5yearly,35_39,2292.288
450,2085,zero_migration,5yearly,35_39,641.293
450,2085,constant_fertility,5yearly,40_44,1119.341
450,2085,constant_mortality,5yearly,40_44,126.036
450,2085,high_variant,5yearly,40_44,228.068
450,2085,instant_replacement,5yearly,40_44,66.697
450,2085,low_variant,5yearly,40_44,89.561
450,2085,medium_variant,5yearly,40_44,149.175
450,2085,momentum,5yearly,40_44,68.179
450,2085,no_change,5yearly,40_44,944.595
450,2085,zero_migration,5yearly,40_44,149.5
450,2085,constant_fertility,5yearly,45_49,229.905
450,2085,constant_mortality,5yearly,45_49,13.715
450,2085,high_variant,5yearly,45_49,24.028
450,2085,instant_replacement,5yearly,45_49,8.088
450,2085,low_variant,5yearly,45_49,10.218
450,2085,medium_variant,5yearly,45_49,16.307
450,2085,momentum,5yearly,45_49,8.105
450,2085,no_change,5yearly,45_49,193.147
450,2085,zero_migration,5yearly,45_49,16.342
450,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2090,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2090,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2090,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2090,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2090,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2090,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2090,constant_fertility,5yearly,15_19,6330.336
450,2090,constant_mortality,5yearly,15_19,354.3
450,2090,high_variant,5yearly,15_19,815.74
450,2090,instant_replacement,5yearly,15_19,170.294
450,2090,low_variant,5yearly,15_19,198.791
450,2090,medium_variant,5yearly,15_19,430.974
450,2090,momentum,5yearly,15_19,186.4
450,2090,no_change,5yearly,15_19,5187.901
450,2090,zero_migration,5yearly,15_19,431.852
450,2090,constant_fertility,5yearly,20_24,9947.731
450,2090,constant_mortality,5yearly,20_24,1261.204
450,2090,high_variant,5yearly,20_24,2777.49
450,2090,instant_replacement,5yearly,20_24,620.314
450,2090,low_variant,5yearly,20_24,737.725
450,2090,medium_variant,5yearly,20_24,1525.089
450,2090,momentum,5yearly,20_24,671.801
450,2090,no_change,5yearly,20_24,8203.251
450,2090,zero_migration,5yearly,20_24,1528.239
450,2090,constant_fertility,5yearly,25_29,8633.94
450,2090,constant_mortality,5yearly,25_29,2030.668
450,2090,high_variant,5yearly,25_29,4292.59
450,2090,instant_replacement,5yearly,25_29,1025.42
450,2090,low_variant,5yearly,25_29,1235.073
450,2090,medium_variant,5yearly,25_29,2443.938
450,2090,momentum,5yearly,25_29,1098.997
450,2090,no_change,5yearly,25_29,7156.426
450,2090,zero_migration,5yearly,25_29,2449.156
450,2090,constant_fertility,5yearly,30_34,5514.584
450,2090,constant_mortality,5yearly,30_34,1422.452
450,2090,high_variant,5yearly,30_34,2902.678
450,2090,instant_replacement,5yearly,30_34,727.469
450,2090,low_variant,5yearly,30_34,897.346
450,2090,medium_variant,5yearly,30_34,1707.195
450,2090,momentum,5yearly,30_34,770.761
450,2090,no_change,5yearly,30_34,4585.951
450,2090,zero_migration,5yearly,30_34,1710.963
450,2090,constant_fertility,5yearly,35_39,3119.013
450,2090,constant_mortality,5yearly,35_39,555.152
450,2090,high_variant,5yearly,35_39,1098.706
450,2090,instant_replacement,5yearly,35_39,283.832
450,2090,low_variant,5yearly,35_39,363.989
450,2090,medium_variant,5yearly,35_39,666.443
450,2090,momentum,5yearly,35_39,296.27
450,2090,no_change,5yearly,35_39,2594.449
450,2090,zero_migration,5yearly,35_39,667.944
450,2090,constant_fertility,5yearly,40_44,1291.179
450,2090,constant_mortality,5yearly,40_44,124.796
450,2090,high_variant,5yearly,40_44,239.572
450,2090,instant_replacement,5yearly,40_44,64.771
450,2090,low_variant,5yearly,40_44,85.509
450,2090,medium_variant,5yearly,40_44,150.211
450,2090,momentum,5yearly,40_44,66.346
450,2090,no_change,5yearly,40_44,1071.457
450,2090,zero_migration,5yearly,40_44,150.549
450,2090,constant_fertility,5yearly,45_49,265.259
450,2090,constant_mortality,5yearly,45_49,12.581
450,2090,high_variant,5yearly,45_49,23.388
450,2090,instant_replacement,5yearly,45_49,6.988
450,2090,low_variant,5yearly,45_49,9.064
450,2090,medium_variant,5yearly,45_49,15.219
450,2090,momentum,5yearly,45_49,6.999
450,2090,no_change,5yearly,45_49,219.02
450,2090,zero_migration,5yearly,45_49,15.253
450,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2095,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2095,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2095,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2095,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2095,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2095,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2095,constant_fertility,5yearly,15_19,7282.594
450,2095,constant_mortality,5yearly,15_19,314.55
450,2095,high_variant,5yearly,15_19,769.039
450,2095,instant_replacement,5yearly,15_19,156.128
450,2095,low_variant,5yearly,15_19,169.386
450,2095,medium_variant,5yearly,15_19,388.887
450,2095,momentum,5yearly,15_19,171.282
450,2095,no_change,5yearly,15_19,5869.966
450,2095,zero_migration,5yearly,15_19,389.707
450,2095,constant_fertility,5yearly,20_24,11444.038
450,2095,constant_mortality,5yearly,20_24,1177.72
450,2095,high_variant,5yearly,20_24,2754.708
450,2095,instant_replacement,5yearly,20_24,587.73
450,2095,low_variant,5yearly,20_24,661.867
450,2095,medium_variant,5yearly,20_24,1447.534
450,2095,momentum,5yearly,20_24,637.605
450,2095,no_change,5yearly,20_24,9282.002
450,2095,zero_migration,5yearly,20_24,1450.618
450,2095,constant_fertility,5yearly,25_29,9927.128
450,2095,constant_mortality,5yearly,25_29,1975.952
450,2095,high_variant,5yearly,25_29,4425.651
450,2095,instant_replacement,5yearly,25_29,1010.139
450,2095,low_variant,5yearly,25_29,1158.956
450,2095,medium_variant,5yearly,25_29,2416.973
450,2095,momentum,5yearly,25_29,1083.122
450,2095,no_change,5yearly,25_29,8092.917
450,2095,zero_migration,5yearly,25_29,2422.243
450,2095,constant_fertility,5yearly,30_34,6335.84
450,2095,constant_mortality,5yearly,30_34,1444.429
450,2095,high_variant,5yearly,30_34,3111.12
450,2095,instant_replacement,5yearly,30_34,759.552
450,2095,low_variant,5yearly,30_34,882.574
450,2095,medium_variant,5yearly,30_34,1761.748
450,2095,momentum,5yearly,30_34,804.435
450,2095,no_change,5yearly,30_34,5182.0
450,2095,zero_migration,5yearly,30_34,1765.682
450,2095,constant_fertility,5yearly,35_39,3583.774
450,2095,constant_mortality,5yearly,35_39,566.263
450,2095,high_variant,5yearly,35_39,1180.997
450,2095,instant_replacement,5yearly,35_39,302.514
450,2095,low_variant,5yearly,35_39,359.976
450,2095,medium_variant,5yearly,35_39,690.859
450,2095,momentum,5yearly,35_39,315.736
450,2095,no_change,5yearly,35_39,2931.784
450,2095,zero_migration,5yearly,35_39,692.432
450,2095,constant_fertility,5yearly,40_44,1486.146
450,2095,constant_mortality,5yearly,40_44,123.19
450,2095,high_variant,5yearly,40_44,249.869
450,2095,instant_replacement,5yearly,40_44,65.977
450,2095,low_variant,5yearly,40_44,81.62
450,2095,medium_variant,5yearly,40_44,150.752
450,2095,momentum,5yearly,40_44,67.649
450,2095,no_change,5yearly,40_44,1212.702
450,2095,zero_migration,5yearly,40_44,151.098
450,2095,constant_fertility,5yearly,45_49,306.131
450,2095,constant_mortality,5yearly,45_49,11.797
450,2095,high_variant,5yearly,45_49,23.282
450,2095,instant_replacement,5yearly,45_49,6.433
450,2095,low_variant,5yearly,45_49,8.194
450,2095,medium_variant,5yearly,45_49,14.52
450,2095,momentum,5yearly,45_49,6.453
450,2095,no_change,5yearly,45_49,248.437
450,2095,zero_migration,5yearly,45_49,14.553
