country,year,variant,freq,age5yearinterval,noofbirthbymother
214,2055,constant_fertility,5yearly,15_19,296.439
214,2055,constant_mortality,5yearly,15_19,82.773
214,2055,high_variant,5yearly,15_19,146.276
214,2055,instant_replacement,5yearly,15_19,104.499
214,2055,low_variant,5yearly,15_19,41.567
214,2055,medium_variant,5yearly,15_19,84.56
214,2055,momentum,5yearly,15_19,119.238
214,2055,no_change,5yearly,15_19,290.137
214,2055,zero_migration,5yearly,15_19,94.149
214,2055,constant_fertility,5yearly,20_24,439.52
214,2055,constant_mortality,5yearly,20_24,167.627
214,2055,high_variant,5yearly,20_24,284.115
214,2055,instant_replacement,5yearly,20_24,207.552
214,2055,low_variant,5yearly,20_24,88.013
214,2055,medium_variant,5yearly,20_24,170.972
214,2055,momentum,5yearly,20_24,238.918
214,2055,no_change,5yearly,20_24,430.971
214,2055,zero_migration,5yearly,20_24,192.707
214,2055,constant_fertility,5yearly,25_29,326.504
214,2055,constant_mortality,5yearly,25_29,220.636
214,2055,high_variant,5yearly,25_29,364.879
214,2055,instant_replacement,5yearly,25_29,265.53
214,2055,low_variant,5yearly,25_29,119.072
214,2055,medium_variant,5yearly,25_29,224.93
214,2055,momentum,5yearly,25_29,309.473
214,2055,no_change,5yearly,25_29,320.338
214,2055,zero_migration,5yearly,25_29,257.267
214,2055,constant_fertility,5yearly,30_34,208.07
214,2055,constant_mortality,5yearly,30_34,179.863
214,2055,high_variant,5yearly,30_34,288.41
214,2055,instant_replacement,5yearly,30_34,206.656
214,2055,low_variant,5yearly,30_34,101.833
214,2055,medium_variant,5yearly,30_34,183.391
214,2055,momentum,5yearly,30_34,243.204
214,2055,no_change,5yearly,30_34,204.098
214,2055,zero_migration,5yearly,30_34,211.628
214,2055,constant_fertility,5yearly,35_39,81.726
214,2055,constant_mortality,5yearly,35_39,80.451
214,2055,high_variant,5yearly,35_39,121.806
214,2055,instant_replacement,5yearly,35_39,87.128
214,2055,low_variant,5yearly,35_39,49.613
214,2055,medium_variant,5yearly,35_39,82.045
214,2055,momentum,5yearly,35_39,102.842
214,2055,no_change,5yearly,35_39,80.143
214,2055,zero_migration,5yearly,35_39,94.588
214,2055,constant_fertility,5yearly,40_44,20.005
214,2055,constant_mortality,5yearly,40_44,17.726
214,2055,high_variant,5yearly,40_44,24.546
214,2055,instant_replacement,5yearly,40_44,19.912
214,2055,low_variant,5yearly,40_44,12.229
214,2055,medium_variant,5yearly,40_44,18.085
214,2055,momentum,5yearly,40_44,23.183
214,2055,no_change,5yearly,40_44,19.607
214,2055,zero_migration,5yearly,40_44,20.748
214,2055,constant_fertility,5yearly,45_49,4.604
214,2055,constant_mortality,5yearly,45_49,2.189
214,2055,high_variant,5yearly,45_49,2.871
214,2055,instant_replacement,5yearly,45_49,2.627
214,2055,low_variant,5yearly,45_49,1.611
214,2055,medium_variant,5yearly,45_49,2.241
214,2055,momentum,5yearly,45_49,3.021
214,2055,no_change,5yearly,45_49,4.498
214,2055,zero_migration,5yearly,45_49,2.571
214,2060,constant_fertility,5yearly,15_19,305.544
214,2060,constant_mortality,5yearly,15_19,69.919
214,2060,high_variant,5yearly,15_19,131.397
214,2060,instant_replacement,5yearly,15_19,91.068
214,2060,low_variant,5yearly,15_19,32.772
214,2060,medium_variant,5yearly,15_19,71.76
214,2060,momentum,5yearly,15_19,105.52
214,2060,no_change,5yearly,15_19,297.644
214,2060,zero_migration,5yearly,15_19,80.949
214,2060,constant_fertility,5yearly,20_24,452.505
214,2060,constant_mortality,5yearly,20_24,151.024
214,2060,high_variant,5yearly,20_24,269.667
214,2060,instant_replacement,5yearly,20_24,192.593
214,2060,low_variant,5yearly,20_24,75.004
214,2060,medium_variant,5yearly,20_24,154.699
214,2060,momentum,5yearly,20_24,224.508
214,2060,no_change,5yearly,20_24,441.768
214,2060,zero_migration,5yearly,20_24,176.258
214,2060,constant_fertility,5yearly,25_29,335.186
214,2060,constant_mortality,5yearly,25_29,213.315
214,2060,high_variant,5yearly,25_29,365.623
214,2060,instant_replacement,5yearly,25_29,266.995
214,2060,low_variant,5yearly,25_29,110.962
214,2060,medium_variant,5yearly,25_29,218.388
214,2060,momentum,5yearly,25_29,314.412
214,2060,no_change,5yearly,25_29,327.483
214,2060,zero_migration,5yearly,25_29,252.414
214,2060,constant_fertility,5yearly,30_34,213.833
214,2060,constant_mortality,5yearly,30_34,181.033
214,2060,high_variant,5yearly,30_34,302.724
214,2060,instant_replacement,5yearly,30_34,220.3
214,2060,low_variant,5yearly,30_34,97.09
214,2060,medium_variant,5yearly,30_34,185.433
214,2060,momentum,5yearly,30_34,261.809
214,2060,no_change,5yearly,30_34,208.823
214,2060,zero_migration,5yearly,30_34,216.855
214,2060,constant_fertility,5yearly,35_39,84.58
214,2060,constant_mortality,5yearly,35_39,81.559
214,2060,high_variant,5yearly,35_39,132.157
214,2060,instant_replacement,5yearly,35_39,94.737
214,2060,low_variant,5yearly,35_39,46.045
214,2060,medium_variant,5yearly,35_39,83.613
214,2060,momentum,5yearly,35_39,113.219
214,2060,no_change,5yearly,35_39,82.52
214,2060,zero_migration,5yearly,35_39,98.241
214,2060,constant_fertility,5yearly,40_44,20.913
214,2060,constant_mortality,5yearly,40_44,17.604
214,2060,high_variant,5yearly,40_44,26.917
214,2060,instant_replacement,5yearly,40_44,19.282
214,2060,low_variant,5yearly,40_44,10.869
214,2060,medium_variant,5yearly,40_44,18.069
214,2060,momentum,5yearly,40_44,22.976
214,2060,no_change,5yearly,40_44,20.377
214,2060,zero_migration,5yearly,40_44,21.096
214,2060,constant_fertility,5yearly,45_49,4.732
214,2060,constant_mortality,5yearly,45_49,2.019
214,2060,high_variant,5yearly,45_49,2.824
214,2060,instant_replacement,5yearly,45_49,2.301
214,2060,low_variant,5yearly,45_49,1.4
214,2060,medium_variant,5yearly,45_49,2.077
214,2060,momentum,5yearly,45_49,2.677
214,2060,no_change,5yearly,45_49,4.6
214,2060,zero_migration,5yearly,45_49,2.396
214,2065,constant_fertility,5yearly,15_19,314.947
214,2065,constant_mortality,5yearly,15_19,58.959
214,2065,high_variant,5yearly,15_19,117.863
214,2065,instant_replacement,5yearly,15_19,79.53
214,2065,low_variant,5yearly,15_19,25.672
214,2065,medium_variant,5yearly,15_19,60.82
214,2065,momentum,5yearly,15_19,93.655
214,2065,no_change,5yearly,15_19,305.277
214,2065,zero_migration,5yearly,15_19,69.646
214,2065,constant_fertility,5yearly,20_24,467.133
214,2065,constant_mortality,5yearly,20_24,136.173
214,2065,high_variant,5yearly,20_24,258.583
214,2065,instant_replacement,5yearly,20_24,178.484
214,2065,low_variant,5yearly,20_24,63.103
214,2065,medium_variant,5yearly,20_24,140.17
214,2065,momentum,5yearly,20_24,211.046
214,2065,no_change,5yearly,20_24,453.82
214,2065,zero_migration,5yearly,20_24,161.752
214,2065,constant_fertility,5yearly,25_29,345.73
214,2065,constant_mortality,5yearly,25_29,205.826
214,2065,high_variant,5yearly,25_29,371.698
214,2065,instant_replacement,5yearly,25_29,264.362
214,2065,low_variant,5yearly,25_29,101.3
214,2065,medium_variant,5yearly,25_29,211.699
214,2065,momentum,5yearly,25_29,314.849
214,2065,no_change,5yearly,25_29,336.219
214,2065,zero_migration,5yearly,25_29,247.227
214,2065,constant_fertility,5yearly,30_34,219.913
214,2065,constant_mortality,5yearly,30_34,181.678
214,2065,high_variant,5yearly,30_34,314.808
214,2065,instant_replacement,5yearly,30_34,229.147
214,2065,low_variant,5yearly,30_34,94.032
214,2065,medium_variant,5yearly,30_34,186.96
214,2065,momentum,5yearly,30_34,274.712
214,2065,no_change,5yearly,30_34,213.787
214,2065,zero_migration,5yearly,30_34,220.833
214,2065,constant_fertility,5yearly,35_39,87.067
214,2065,constant_mortality,5yearly,35_39,82.463
214,2065,high_variant,5yearly,35_39,139.323
214,2065,instant_replacement,5yearly,35_39,101.133
214,2065,low_variant,5yearly,35_39,44.148
214,2065,medium_variant,5yearly,35_39,84.968
214,2065,momentum,5yearly,35_39,121.821
214,2065,no_change,5yearly,35_39,84.535
214,2065,zero_migration,5yearly,35_39,101.122
214,2065,constant_fertility,5yearly,40_44,21.676
214,2065,constant_mortality,5yearly,40_44,17.443
214,2065,high_variant,5yearly,40_44,28.547
214,2065,instant_replacement,5yearly,40_44,20.429
214,2065,low_variant,5yearly,40_44,9.868
214,2065,medium_variant,5yearly,40_44,18.008
214,2065,momentum,5yearly,40_44,24.601
214,2065,no_change,5yearly,40_44,21.002
214,2065,zero_migration,5yearly,40_44,21.419
214,2065,constant_fertility,5yearly,45_49,4.952
214,2065,constant_mortality,5yearly,45_49,1.835
214,2065,high_variant,5yearly,45_49,2.835
214,2065,instant_replacement,5yearly,45_49,2.03
214,2065,low_variant,5yearly,45_49,1.141
214,2065,medium_variant,5yearly,45_49,1.901
214,2065,momentum,5yearly,45_49,2.418
214,2065,no_change,5yearly,45_49,4.783
214,2065,zero_migration,5yearly,45_49,2.231
214,2070,constant_fertility,5yearly,15_19,324.537
214,2070,constant_mortality,5yearly,15_19,49.633
214,2070,high_variant,5yearly,15_19,104.964
214,2070,instant_replacement,5yearly,15_19,69.842
214,2070,low_variant,5yearly,15_19,20.158
214,2070,medium_variant,5yearly,15_19,51.474
214,2070,momentum,5yearly,15_19,83.468
214,2070,no_change,5yearly,15_19,312.965
214,2070,zero_migration,5yearly,15_19,59.839
214,2070,constant_fertility,5yearly,20_24,482.217
214,2070,constant_mortality,5yearly,20_24,122.798
214,2070,high_variant,5yearly,20_24,248.213
214,2070,instant_replacement,5yearly,20_24,166.58
214,2070,low_variant,5yearly,20_24,52.77
214,2070,medium_variant,5yearly,20_24,127.077
214,2070,momentum,5yearly,20_24,199.948
214,2070,no_change,5yearly,20_24,466.067
214,2070,zero_migration,5yearly,20_24,148.801
214,2070,constant_fertility,5yearly,25_29,357.546
214,2070,constant_mortality,5yearly,25_29,197.841
214,2070,high_variant,5yearly,25_29,380.263
214,2070,instant_replacement,5yearly,25_29,260.997
214,2070,low_variant,5yearly,25_29,90.706
214,2070,medium_variant,5yearly,25_29,204.546
214,2070,momentum,5yearly,25_29,314.911
214,2070,no_change,5yearly,25_29,345.925
214,2070,zero_migration,5yearly,25_29,241.825
214,2070,constant_fertility,5yearly,30_34,227.233
214,2070,constant_mortality,5yearly,30_34,181.149
214,2070,high_variant,5yearly,30_34,330.94
214,2070,instant_replacement,5yearly,30_34,234.301
214,2070,low_variant,5yearly,30_34,88.649
214,2070,medium_variant,5yearly,30_34,187.352
214,2070,momentum,5yearly,30_34,283.722
214,2070,no_change,5yearly,30_34,219.807
214,2070,zero_migration,5yearly,30_34,223.489
214,2070,constant_fertility,5yearly,35_39,89.684
214,2070,constant_mortality,5yearly,35_39,82.825
214,2070,high_variant,5yearly,35_39,145.066
214,2070,instant_replacement,5yearly,35_39,105.227
214,2070,low_variant,5yearly,35_39,42.804
214,2070,medium_variant,5yearly,35_39,85.775
214,2070,momentum,5yearly,35_39,127.683
214,2070,no_change,5yearly,35_39,86.649
214,2070,zero_migration,5yearly,35_39,103.059
214,2070,constant_fertility,5yearly,40_44,22.343
214,2070,constant_mortality,5yearly,40_44,17.193
214,2070,high_variant,5yearly,40_44,29.35
214,2070,instant_replacement,5yearly,40_44,21.253
214,2070,low_variant,5yearly,40_44,9.227
214,2070,medium_variant,5yearly,40_44,17.848
214,2070,momentum,5yearly,40_44,25.757
214,2070,no_change,5yearly,40_44,21.534
214,2070,zero_migration,5yearly,40_44,21.495
214,2070,constant_fertility,5yearly,45_49,5.138
214,2070,constant_mortality,5yearly,45_49,1.661
214,2070,high_variant,5yearly,45_49,2.748
214,2070,instant_replacement,5yearly,45_49,1.964
214,2070,low_variant,5yearly,45_49,0.947
214,2070,medium_variant,5yearly,45_49,1.731
214,2070,momentum,5yearly,45_49,2.36
214,2070,no_change,5yearly,45_49,4.932
214,2070,zero_migration,5yearly,45_49,2.07
214,2075,constant_fertility,5yearly,15_19,334.614
214,2075,constant_mortality,5yearly,15_19,41.868
214,2075,high_variant,5yearly,15_19,93.05
214,2075,instant_replacement,5yearly,15_19,61.404
214,2075,low_variant,5yearly,15_19,16.019
214,2075,medium_variant,5yearly,15_19,43.657
214,2075,momentum,5yearly,15_19,74.306
214,2075,no_change,5yearly,15_19,320.987
214,2075,zero_migration,5yearly,15_19,51.449
214,2075,constant_fertility,5yearly,20_24,497.59
214,2075,constant_mortality,5yearly,20_24,111.141
214,2075,high_variant,5yearly,20_24,237.704
214,2075,instant_replacement,5yearly,20_24,157.038
214,2075,low_variant,5yearly,20_24,44.485
214,2075,medium_variant,5yearly,20_24,115.655
214,2075,momentum,5yearly,20_24,191.036
214,2075,no_change,5yearly,20_24,478.4
214,2075,zero_migration,5yearly,20_24,137.414
214,2075,constant_fertility,5yearly,25_29,369.716
214,2075,constant_mortality,5yearly,25_29,189.976
214,2075,high_variant,5yearly,25_29,388.88
214,2075,instant_replacement,5yearly,25_29,258.997
214,2075,low_variant,5yearly,25_29,80.639
214,2075,medium_variant,5yearly,25_29,197.525
214,2075,momentum,5yearly,25_29,316.778
214,2075,no_change,5yearly,25_29,355.783
214,2075,zero_migration,5yearly,25_29,236.833
214,2075,constant_fertility,5yearly,30_34,235.4
214,2075,constant_mortality,5yearly,30_34,179.804
214,2075,high_variant,5yearly,30_34,349.812
214,2075,instant_replacement,5yearly,30_34,238.478
214,2075,low_variant,5yearly,30_34,81.897
214,2075,medium_variant,5yearly,30_34,187.001
214,2075,momentum,5yearly,30_34,292.198
214,2075,no_change,5yearly,30_34,226.472
214,2075,zero_migration,5yearly,30_34,225.712
214,2075,constant_fertility,5yearly,35_39,92.813
214,2075,constant_mortality,5yearly,35_39,82.667
214,2075,high_variant,5yearly,35_39,152.704
214,2075,instant_replacement,5yearly,35_39,107.519
214,2075,low_variant,5yearly,35_39,40.397
214,2075,medium_variant,5yearly,35_39,86.076
214,2075,momentum,5yearly,35_39,131.626
214,2075,no_change,5yearly,35_39,89.195
214,2075,zero_migration,5yearly,35_39,104.398
214,2075,constant_fertility,5yearly,40_44,23.044
214,2075,constant_mortality,5yearly,40_44,16.879
214,2075,high_variant,5yearly,40_44,29.872
214,2075,instant_replacement,5yearly,40_44,21.577
214,2075,low_variant,5yearly,40_44,8.752
214,2075,medium_variant,5yearly,40_44,17.619
214,2075,momentum,5yearly,40_44,26.314
214,2075,no_change,5yearly,40_44,22.092
214,2075,zero_migration,5yearly,40_44,21.414
214,2075,constant_fertility,5yearly,45_49,5.302
214,2075,constant_mortality,5yearly,45_49,1.511
214,2075,high_variant,5yearly,45_49,2.607
214,2075,instant_replacement,5yearly,45_49,1.882
214,2075,low_variant,5yearly,45_49,0.818
214,2075,medium_variant,5yearly,45_49,1.584
214,2075,momentum,5yearly,45_49,2.274
214,2075,no_change,5yearly,45_49,5.059
214,2075,zero_migration,5yearly,45_49,1.917
214,2080,constant_fertility,5yearly,15_19,345.485
214,2080,constant_mortality,5yearly,15_19,35.347
214,2080,high_variant,5yearly,15_19,82.41
214,2080,instant_replacement,5yearly,15_19,53.685
214,2080,low_variant,5yearly,15_19,12.818
214,2080,medium_variant,5yearly,15_19,37.064
214,2080,momentum,5yearly,15_19,65.697
214,2080,no_change,5yearly,15_19,329.6
214,2080,zero_migration,5yearly,15_19,44.213
214,2080,constant_fertility,5yearly,20_24,513.721
214,2080,constant_mortality,5yearly,20_24,100.908
214,2080,high_variant,5yearly,20_24,226.91
214,2080,instant_replacement,5yearly,20_24,148.66
214,2080,low_variant,5yearly,20_24,37.984
214,2080,medium_variant,5yearly,20_24,105.603
214,2080,momentum,5yearly,20_24,182.847
214,2080,no_change,5yearly,20_24,491.249
214,2080,zero_migration,5yearly,20_24,127.115
214,2080,constant_fertility,5yearly,25_29,382.111
214,2080,constant_mortality,5yearly,25_29,182.279
214,2080,high_variant,5yearly,25_29,395.087
214,2080,instant_replacement,5yearly,25_29,258.972
214,2080,low_variant,5yearly,25_29,71.905
214,2080,medium_variant,5yearly,25_29,190.635
214,2080,momentum,5yearly,25_29,320.493
214,2080,no_change,5yearly,25_29,365.707
214,2080,zero_migration,5yearly,25_29,231.774
214,2080,constant_fertility,5yearly,30_34,243.802
214,2080,constant_mortality,5yearly,30_34,177.708
214,2080,high_variant,5yearly,30_34,368.505
214,2080,instant_replacement,5yearly,30_34,243.662
214,2080,low_variant,5yearly,30_34,74.791
214,2080,medium_variant,5yearly,30_34,185.93
214,2080,momentum,5yearly,30_34,302.21
214,2080,no_change,5yearly,30_34,233.236
214,2080,zero_migration,5yearly,30_34,227.468
214,2080,constant_fertility,5yearly,35_39,96.292
214,2080,constant_mortality,5yearly,35_39,82.019
214,2080,high_variant,5yearly,35_39,161.469
214,2080,instant_replacement,5yearly,35_39,109.412
214,2080,low_variant,5yearly,35_39,37.263
214,2080,medium_variant,5yearly,35_39,85.912
214,2080,momentum,5yearly,35_39,135.369
214,2080,no_change,5yearly,35_39,92.007
214,2080,zero_migration,5yearly,35_39,105.381
214,2080,constant_fertility,5yearly,40_44,23.878
214,2080,constant_mortality,5yearly,40_44,16.466
214,2080,high_variant,5yearly,40_44,30.754
214,2080,instant_replacement,5yearly,40_44,21.553
214,2080,low_variant,5yearly,40_44,8.072
214,2080,medium_variant,5yearly,40_44,17.289
214,2080,momentum,5yearly,40_44,26.488
214,2080,no_change,5yearly,40_44,22.76
214,2080,zero_migration,5yearly,40_44,21.203
214,2080,constant_fertility,5yearly,45_49,5.473
214,2080,constant_mortality,5yearly,45_49,1.376
214,2080,high_variant,5yearly,45_49,2.464
214,2080,instant_replacement,5yearly,45_49,1.775
214,2080,low_variant,5yearly,45_49,0.72
214,2080,medium_variant,5yearly,45_49,1.452
214,2080,momentum,5yearly,45_49,2.155
214,2080,no_change,5yearly,45_49,5.192
214,2080,zero_migration,5yearly,45_49,1.773
214,2085,constant_fertility,5yearly,15_19,357.17
214,2085,constant_mortality,5yearly,15_19,29.902
214,2085,high_variant,5yearly,15_19,73.365
214,2085,instant_replacement,5yearly,15_19,46.739
214,2085,low_variant,5yearly,15_19,10.255
214,2085,medium_variant,5yearly,15_19,31.537
214,2085,momentum,5yearly,15_19,57.845
214,2085,no_change,5yearly,15_19,338.814
214,2085,zero_migration,5yearly,15_19,38.059
214,2085,constant_fertility,5yearly,20_24,531.084
214,2085,constant_mortality,5yearly,20_24,91.977
214,2085,high_variant,5yearly,20_24,217.025
214,2085,instant_replacement,5yearly,20_24,140.316
214,2085,low_variant,5yearly,20_24,32.771
214,2085,medium_variant,5yearly,20_24,96.815
214,2085,momentum,5yearly,20_24,174.302
214,2085,no_change,5yearly,20_24,505.014
214,2085,zero_migration,5yearly,20_24,117.87
214,2085,constant_fertility,5yearly,25_29,395.094
214,2085,constant_mortality,5yearly,25_29,175.034
214,2085,high_variant,5yearly,25_29,399.044
214,2085,instant_replacement,5yearly,25_29,259.342
214,2085,low_variant,5yearly,25_29,64.822
214,2085,medium_variant,5yearly,25_29,184.146
214,2085,momentum,5yearly,25_29,323.971
214,2085,no_change,5yearly,25_29,376.032
214,2085,zero_migration,5yearly,25_29,226.632
214,2085,constant_fertility,5yearly,30_34,252.354
214,2085,constant_mortality,5yearly,30_34,175.312
214,2085,high_variant,5yearly,30_34,385.161
214,2085,instant_replacement,5yearly,30_34,250.569
214,2085,low_variant,5yearly,30_34,68.449
214,2085,medium_variant,5yearly,30_34,184.562
214,2085,momentum,5yearly,30_34,313.963
214,2085,no_change,5yearly,30_34,240.045
214,2085,zero_migration,5yearly,30_34,228.8
214,2085,constant_fertility,5yearly,35_39,99.868
214,2085,constant_mortality,5yearly,35_39,81.031
214,2085,high_variant,5yearly,35_39,170.14
214,2085,instant_replacement,5yearly,35_39,111.755
214,2085,low_variant,5yearly,35_39,33.97
214,2085,medium_variant,5yearly,35_39,85.417
214,2085,momentum,5yearly,35_39,139.787
214,2085,no_change,5yearly,35_39,94.86
214,2085,zero_migration,5yearly,35_39,106.139
214,2085,constant_fertility,5yearly,40_44,24.803
214,2085,constant_mortality,5yearly,40_44,15.989
214,2085,high_variant,5yearly,40_44,31.846
214,2085,instant_replacement,5yearly,40_44,21.465
214,2085,low_variant,5yearly,40_44,7.283
214,2085,medium_variant,5yearly,40_44,16.895
214,2085,momentum,5yearly,40_44,26.632
214,2085,no_change,5yearly,40_44,23.497
214,2085,zero_migration,5yearly,40_44,20.948
214,2085,constant_fertility,5yearly,45_49,5.676
214,2085,constant_mortality,5yearly,45_49,1.233
214,2085,high_variant,5yearly,45_49,2.33
214,2085,instant_replacement,5yearly,45_49,1.628
214,2085,low_variant,5yearly,45_49,0.61
214,2085,medium_variant,5yearly,45_49,1.309
214,2085,momentum,5yearly,45_49,1.988
214,2085,no_change,5yearly,45_49,5.351
214,2085,zero_migration,5yearly,45_49,1.613
214,2090,constant_fertility,5yearly,15_19,369.534
214,2090,constant_mortality,5yearly,15_19,25.364
214,2090,high_variant,5yearly,15_19,65.761
214,2090,instant_replacement,5yearly,15_19,40.757
214,2090,low_variant,5yearly,15_19,8.168
214,2090,medium_variant,5yearly,15_19,26.915
214,2090,momentum,5yearly,15_19,51.021
214,2090,no_change,5yearly,15_19,348.492
214,2090,zero_migration,5yearly,15_19,32.868
214,2090,constant_fertility,5yearly,20_24,549.711
214,2090,constant_mortality,5yearly,20_24,84.018
214,2090,high_variant,5yearly,20_24,208.679
214,2090,instant_replacement,5yearly,20_24,131.953
214,2090,low_variant,5yearly,20_24,28.269
214,2090,medium_variant,5yearly,20_24,88.967
214,2090,momentum,5yearly,20_24,165.547
214,2090,no_change,5yearly,20_24,519.708
214,2090,zero_migration,5yearly,20_24,109.482
214,2090,constant_fertility,5yearly,25_29,409.037
214,2090,constant_mortality,5yearly,25_29,168.155
214,2090,high_variant,5yearly,25_29,402.406
214,2090,instant_replacement,5yearly,25_29,258.142
214,2090,low_variant,5yearly,25_29,58.859
214,2090,medium_variant,5yearly,25_29,177.979
214,2090,momentum,5yearly,25_29,325.156
214,2090,no_change,5yearly,25_29,387.066
214,2090,zero_migration,5yearly,25_29,221.336
214,2090,constant_fertility,5yearly,30_34,261.299
214,2090,constant_mortality,5yearly,30_34,172.802
214,2090,high_variant,5yearly,30_34,399.497
214,2090,instant_replacement,5yearly,30_34,257.751
214,2090,low_variant,5yearly,30_34,63.244
214,2090,medium_variant,5yearly,30_34,183.054
214,2090,momentum,5yearly,30_34,325.471
214,2090,no_change,5yearly,30_34,247.12
214,2090,zero_migration,5yearly,30_34,229.526
214,2090,constant_fertility,5yearly,35_39,103.506
214,2090,constant_mortality,5yearly,35_39,79.881
214,2090,high_variant,5yearly,35_39,177.801
214,2090,instant_replacement,5yearly,35_39,114.917
214,2090,low_variant,5yearly,35_39,31.022
214,2090,medium_variant,5yearly,35_39,84.755
214,2090,momentum,5yearly,35_39,145.007
214,2090,no_change,5yearly,35_39,97.731
214,2090,zero_migration,5yearly,35_39,106.651
214,2090,constant_fertility,5yearly,40_44,25.753
214,2090,constant_mortality,5yearly,40_44,15.483
214,2090,high_variant,5yearly,40_44,32.911
214,2090,instant_replacement,5yearly,40_44,21.502
214,2090,low_variant,5yearly,40_44,6.503
214,2090,medium_variant,5yearly,40_44,16.471
214,2090,momentum,5yearly,40_44,26.941
214,2090,no_change,5yearly,40_44,24.245
214,2090,zero_migration,5yearly,40_44,20.679
214,2090,constant_fertility,5yearly,45_49,5.901
214,2090,constant_mortality,5yearly,45_49,1.126
214,2090,high_variant,5yearly,45_49,2.271
214,2090,instant_replacement,5yearly,45_49,1.526
214,2090,low_variant,5yearly,45_49,0.518
214,2090,medium_variant,5yearly,45_49,1.204
214,2090,momentum,5yearly,45_49,1.88
214,2090,no_change,5yearly,45_49,5.526
214,2090,zero_migration,5yearly,45_49,1.499
214,2095,constant_fertility,5yearly,15_19,382.501
214,2095,constant_mortality,5yearly,15_19,21.607
214,2095,high_variant,5yearly,15_19,59.264
214,2095,instant_replacement,5yearly,15_19,35.787
214,2095,low_variant,5yearly,15_19,6.499
214,2095,medium_variant,5yearly,15_19,23.074
214,2095,momentum,5yearly,15_19,45.301
214,2095,no_change,5yearly,15_19,358.565
214,2095,zero_migration,5yearly,15_19,28.522
214,2095,constant_fertility,5yearly,20_24,569.389
214,2095,constant_mortality,5yearly,20_24,76.903
214,2095,high_variant,5yearly,20_24,201.894
214,2095,instant_replacement,5yearly,20_24,124.239
214,2095,low_variant,5yearly,20_24,24.252
214,2095,medium_variant,5yearly,20_24,81.943
214,2095,momentum,5yearly,20_24,157.464
214,2095,no_change,5yearly,20_24,535.121
214,2095,zero_migration,5yearly,20_24,101.94
214,2095,constant_fertility,5yearly,25_29,423.962
214,2095,constant_mortality,5yearly,25_29,161.362
214,2095,high_variant,5yearly,25_29,406.609
214,2095,instant_replacement,5yearly,25_29,255.212
214,2095,low_variant,5yearly,25_29,53.253
214,2095,medium_variant,5yearly,25_29,171.849
214,2095,momentum,5yearly,25_29,324.192
214,2095,no_change,5yearly,25_29,398.82
214,2095,zero_migration,5yearly,25_29,215.777
214,2095,constant_fertility,5yearly,30_34,270.884
214,2095,constant_mortality,5yearly,30_34,170.153
214,2095,high_variant,5yearly,30_34,413.072
214,2095,instant_replacement,5yearly,30_34,263.2
214,2095,low_variant,5yearly,30_34,58.784
214,2095,medium_variant,5yearly,30_34,181.385
214,2095,momentum,5yearly,30_34,334.614
214,2095,no_change,5yearly,30_34,254.665
214,2095,zero_migration,5yearly,30_34,229.593
214,2095,constant_fertility,5yearly,35_39,107.307
214,2095,constant_mortality,5yearly,35_39,78.677
214,2095,high_variant,5yearly,35_39,184.366
214,2095,instant_replacement,5yearly,35_39,118.244
214,2095,low_variant,5yearly,35_39,28.608
214,2095,medium_variant,5yearly,35_39,84.025
214,2095,momentum,5yearly,35_39,150.152
214,2095,no_change,5yearly,35_39,100.712
214,2095,zero_migration,5yearly,35_39,106.86
214,2095,constant_fertility,5yearly,40_44,26.72
214,2095,constant_mortality,5yearly,40_44,14.958
214,2095,high_variant,5yearly,40_44,33.725
214,2095,instant_replacement,5yearly,40_44,21.689
214,2095,low_variant,5yearly,40_44,5.815
214,2095,medium_variant,5yearly,40_44,16.023
214,2095,momentum,5yearly,40_44,27.384
214,2095,no_change,5yearly,40_44,24.998
214,2095,zero_migration,5yearly,40_44,20.36
214,2095,constant_fertility,5yearly,45_49,6.132
214,2095,constant_mortality,5yearly,45_49,1.019
214,2095,high_variant,5yearly,45_49,2.195
214,2095,instant_replacement,5yearly,45_49,1.43
214,2095,low_variant,5yearly,45_49,0.432
214,2095,medium_variant,5yearly,45_49,1.097
214,2095,momentum,5yearly,45_49,1.779
214,2095,no_change,5yearly,45_49,5.704
214,2095,zero_migration,5yearly,45_49,1.384
