country,year,variant,freq,age5yearinterval,noofbirthbymother
705,2055,constant_fertility,5yearly,15_19,0.96
705,2055,constant_mortality,5yearly,15_19,0.867
705,2055,high_variant,5yearly,15_19,1.449
705,2055,instant_replacement,5yearly,15_19,1.178
705,2055,low_variant,5yearly,15_19,0.445
705,2055,medium_variant,5yearly,15_19,0.87
705,2055,momentum,5yearly,15_19,1.127
705,2055,no_change,5yearly,15_19,0.957
705,2055,zero_migration,5yearly,15_19,0.825
705,2055,constant_fertility,5yearly,20_24,8.489
705,2055,constant_mortality,5yearly,20_24,6.941
705,2055,high_variant,5yearly,20_24,11.385
705,2055,instant_replacement,5yearly,20_24,9.269
705,2055,low_variant,5yearly,20_24,3.639
705,2055,medium_variant,5yearly,20_24,6.965
705,2055,momentum,5yearly,20_24,8.783
705,2055,no_change,5yearly,20_24,8.461
705,2055,zero_migration,5yearly,20_24,6.542
705,2055,constant_fertility,5yearly,25_29,21.955
705,2055,constant_mortality,5yearly,25_29,21.739
705,2055,high_variant,5yearly,25_29,35.511
705,2055,instant_replacement,5yearly,25_29,29.19
705,2055,low_variant,5yearly,25_29,11.439
705,2055,medium_variant,5yearly,25_29,21.812
705,2055,momentum,5yearly,25_29,27.531
705,2055,no_change,5yearly,25_29,21.882
705,2055,zero_migration,5yearly,25_29,20.363
705,2055,constant_fertility,5yearly,30_34,22.594
705,2055,constant_mortality,5yearly,30_34,32.463
705,2055,high_variant,5yearly,30_34,51.928
705,2055,instant_replacement,5yearly,30_34,44.347
705,2055,low_variant,5yearly,30_34,17.702
705,2055,medium_variant,5yearly,30_34,32.572
705,2055,momentum,5yearly,30_34,42.006
705,2055,no_change,5yearly,30_34,22.519
705,2055,zero_migration,5yearly,30_34,30.501
705,2055,constant_fertility,5yearly,35_39,10.38
705,2055,constant_mortality,5yearly,35_39,19.166
705,2055,high_variant,5yearly,35_39,29.034
705,2055,instant_replacement,5yearly,35_39,26.829
705,2055,low_variant,5yearly,35_39,11.388
705,2055,medium_variant,5yearly,35_39,19.238
705,2055,momentum,5yearly,35_39,25.615
705,2055,no_change,5yearly,35_39,10.34
705,2055,zero_migration,5yearly,35_39,18.154
705,2055,constant_fertility,5yearly,40_44,1.852
705,2055,constant_mortality,5yearly,40_44,3.805
705,2055,high_variant,5yearly,40_44,5.219
705,2055,instant_replacement,5yearly,40_44,4.85
705,2055,low_variant,5yearly,40_44,2.576
705,2055,medium_variant,5yearly,40_44,3.823
705,2055,momentum,5yearly,40_44,4.635
705,2055,no_change,5yearly,40_44,1.843
705,2055,zero_migration,5yearly,40_44,3.635
705,2055,constant_fertility,5yearly,45_49,0.087
705,2055,constant_mortality,5yearly,45_49,0.107
705,2055,high_variant,5yearly,45_49,0.137
705,2055,instant_replacement,5yearly,45_49,0.122
705,2055,low_variant,5yearly,45_49,0.078
705,2055,medium_variant,5yearly,45_49,0.107
705,2055,momentum,5yearly,45_49,0.115
705,2055,no_change,5yearly,45_49,0.086
705,2055,zero_migration,5yearly,45_49,0.102
705,2060,constant_fertility,5yearly,15_19,0.943
705,2060,constant_mortality,5yearly,15_19,0.889
705,2060,high_variant,5yearly,15_19,1.549
705,2060,instant_replacement,5yearly,15_19,1.258
705,2060,low_variant,5yearly,15_19,0.439
705,2060,medium_variant,5yearly,15_19,0.893
705,2060,momentum,5yearly,15_19,1.203
705,2060,no_change,5yearly,15_19,0.939
705,2060,zero_migration,5yearly,15_19,0.845
705,2060,constant_fertility,5yearly,20_24,8.644
705,2060,constant_mortality,5yearly,20_24,7.232
705,2060,high_variant,5yearly,20_24,12.057
705,2060,instant_replacement,5yearly,20_24,9.774
705,2060,low_variant,5yearly,20_24,3.743
705,2060,medium_variant,5yearly,20_24,7.262
705,2060,momentum,5yearly,20_24,9.259
705,2060,no_change,5yearly,20_24,8.609
705,2060,zero_migration,5yearly,20_24,6.812
705,2060,constant_fertility,5yearly,25_29,22.011
705,2060,constant_mortality,5yearly,25_29,21.903
705,2060,high_variant,5yearly,25_29,35.829
705,2060,instant_replacement,5yearly,25_29,29.087
705,2060,low_variant,5yearly,25_29,11.558
705,2060,medium_variant,5yearly,25_29,21.992
705,2060,momentum,5yearly,25_29,27.291
705,2060,no_change,5yearly,25_29,21.924
705,2060,zero_migration,5yearly,25_29,20.427
705,2060,constant_fertility,5yearly,30_34,21.336
705,2060,constant_mortality,5yearly,30_34,30.953
705,2060,high_variant,5yearly,30_34,50.465
705,2060,instant_replacement,5yearly,30_34,41.354
705,2060,low_variant,5yearly,30_34,16.374
705,2060,medium_variant,5yearly,30_34,31.08
705,2060,momentum,5yearly,30_34,38.721
705,2060,no_change,5yearly,30_34,21.251
705,2060,zero_migration,5yearly,30_34,28.781
705,2060,constant_fertility,5yearly,35_39,9.362
705,2060,constant_mortality,5yearly,35_39,17.805
705,2060,high_variant,5yearly,35_39,28.461
705,2060,instant_replacement,5yearly,35_39,24.223
705,2060,low_variant,5yearly,35_39,9.752
705,2060,medium_variant,5yearly,35_39,17.887
705,2060,momentum,5yearly,35_39,22.826
705,2060,no_change,5yearly,35_39,9.32
705,2060,zero_migration,5yearly,35_39,16.664
705,2060,constant_fertility,5yearly,40_44,1.669
705,2060,constant_mortality,5yearly,40_44,3.591
705,2060,high_variant,5yearly,40_44,5.444
705,2060,instant_replacement,5yearly,40_44,5.012
705,2060,low_variant,5yearly,40_44,2.143
705,2060,medium_variant,5yearly,40_44,3.612
705,2060,momentum,5yearly,40_44,4.765
705,2060,no_change,5yearly,40_44,1.659
705,2060,zero_migration,5yearly,40_44,3.398
705,2060,constant_fertility,5yearly,45_49,0.085
705,2060,constant_mortality,5yearly,45_49,0.107
705,2060,high_variant,5yearly,45_49,0.147
705,2060,instant_replacement,5yearly,45_49,0.136
705,2060,low_variant,5yearly,45_49,0.073
705,2060,medium_variant,5yearly,45_49,0.108
705,2060,momentum,5yearly,45_49,0.129
705,2060,no_change,5yearly,45_49,0.084
705,2060,zero_migration,5yearly,45_49,0.102
705,2065,constant_fertility,5yearly,15_19,0.887
705,2065,constant_mortality,5yearly,15_19,0.876
705,2065,high_variant,5yearly,15_19,1.62
705,2065,instant_replacement,5yearly,15_19,1.299
705,2065,low_variant,5yearly,15_19,0.403
705,2065,medium_variant,5yearly,15_19,0.88
705,2065,momentum,5yearly,15_19,1.238
705,2065,no_change,5yearly,15_19,0.882
705,2065,zero_migration,5yearly,15_19,0.827
705,2065,constant_fertility,5yearly,20_24,8.488
705,2065,constant_mortality,5yearly,20_24,7.409
705,2065,high_variant,5yearly,20_24,12.867
705,2065,instant_replacement,5yearly,20_24,10.427
705,2065,low_variant,5yearly,20_24,3.68
705,2065,medium_variant,5yearly,20_24,7.445
705,2065,momentum,5yearly,20_24,9.882
705,2065,no_change,5yearly,20_24,8.448
705,2065,zero_migration,5yearly,20_24,6.969
705,2065,constant_fertility,5yearly,25_29,22.393
705,2065,constant_mortality,5yearly,25_29,22.782
705,2065,high_variant,5yearly,25_29,37.886
705,2065,instant_replacement,5yearly,25_29,30.643
705,2065,low_variant,5yearly,25_29,11.862
705,2065,medium_variant,5yearly,25_29,22.891
705,2065,momentum,5yearly,25_29,28.771
705,2065,no_change,5yearly,25_29,22.289
705,2065,zero_migration,5yearly,25_29,21.255
705,2065,constant_fertility,5yearly,30_34,21.381
705,2065,constant_mortality,5yearly,30_34,31.149
705,2065,high_variant,5yearly,30_34,50.869
705,2065,instant_replacement,5yearly,30_34,41.196
705,2065,low_variant,5yearly,30_34,16.518
705,2065,medium_variant,5yearly,30_34,31.299
705,2065,momentum,5yearly,30_34,38.384
705,2065,no_change,5yearly,30_34,21.281
705,2065,zero_migration,5yearly,30_34,28.853
705,2065,constant_fertility,5yearly,35_39,8.841
705,2065,constant_mortality,5yearly,35_39,16.964
705,2065,high_variant,5yearly,35_39,27.643
705,2065,instant_replacement,5yearly,35_39,22.592
705,2065,low_variant,5yearly,35_39,9.014
705,2065,medium_variant,5yearly,35_39,17.055
705,2065,momentum,5yearly,35_39,21.04
705,2065,no_change,5yearly,35_39,8.795
705,2065,zero_migration,5yearly,35_39,15.715
705,2065,constant_fertility,5yearly,40_44,1.506
705,2065,constant_mortality,5yearly,40_44,3.334
705,2065,high_variant,5yearly,40_44,5.334
705,2065,instant_replacement,5yearly,40_44,4.526
705,2065,low_variant,5yearly,40_44,1.834
705,2065,medium_variant,5yearly,40_44,3.356
705,2065,momentum,5yearly,40_44,4.246
705,2065,no_change,5yearly,40_44,1.496
705,2065,zero_migration,5yearly,40_44,3.118
705,2065,constant_fertility,5yearly,45_49,0.076
705,2065,constant_mortality,5yearly,45_49,0.101
705,2065,high_variant,5yearly,45_49,0.153
705,2065,instant_replacement,5yearly,45_49,0.141
705,2065,low_variant,5yearly,45_49,0.06
705,2065,medium_variant,5yearly,45_49,0.102
705,2065,momentum,5yearly,45_49,0.133
705,2065,no_change,5yearly,45_49,0.076
705,2065,zero_migration,5yearly,45_49,0.096
705,2070,constant_fertility,5yearly,15_19,0.822
705,2070,constant_mortality,5yearly,15_19,0.838
705,2070,high_variant,5yearly,15_19,1.641
705,2070,instant_replacement,5yearly,15_19,1.272
705,2070,low_variant,5yearly,15_19,0.356
705,2070,medium_variant,5yearly,15_19,0.843
705,2070,momentum,5yearly,15_19,1.203
705,2070,no_change,5yearly,15_19,0.818
705,2070,zero_migration,5yearly,15_19,0.784
705,2070,constant_fertility,5yearly,20_24,7.978
705,2070,constant_mortality,5yearly,20_24,7.281
705,2070,high_variant,5yearly,20_24,13.425
705,2070,instant_replacement,5yearly,20_24,10.754
705,2070,low_variant,5yearly,20_24,3.372
705,2070,medium_variant,5yearly,20_24,7.321
705,2070,momentum,5yearly,20_24,10.164
705,2070,no_change,5yearly,20_24,7.935
705,2070,zero_migration,5yearly,20_24,6.81
705,2070,constant_fertility,5yearly,25_29,21.979
705,2070,constant_mortality,5yearly,25_29,23.276
705,2070,high_variant,5yearly,25_29,40.333
705,2070,instant_replacement,5yearly,25_29,32.659
705,2070,low_variant,5yearly,25_29,11.626
705,2070,medium_variant,5yearly,25_29,23.403
705,2070,momentum,5yearly,25_29,30.707
705,2070,no_change,5yearly,25_29,21.861
705,2070,zero_migration,5yearly,25_29,21.701
705,2070,constant_fertility,5yearly,30_34,21.738
705,2070,constant_mortality,5yearly,30_34,32.311
705,2070,high_variant,5yearly,30_34,53.673
705,2070,instant_replacement,5yearly,30_34,43.371
705,2070,low_variant,5yearly,30_34,16.892
705,2070,medium_variant,5yearly,30_34,32.49
705,2070,momentum,5yearly,30_34,40.464
705,2070,no_change,5yearly,30_34,21.621
705,2070,zero_migration,5yearly,30_34,29.963
705,2070,constant_fertility,5yearly,35_39,8.857
705,2070,constant_mortality,5yearly,35_39,17.031
705,2070,high_variant,5yearly,35_39,27.813
705,2070,instant_replacement,5yearly,35_39,22.501
705,2070,low_variant,5yearly,35_39,9.064
705,2070,medium_variant,5yearly,35_39,17.136
705,2070,momentum,5yearly,35_39,20.858
705,2070,no_change,5yearly,35_39,8.804
705,2070,zero_migration,5yearly,35_39,15.723
705,2070,constant_fertility,5yearly,40_44,1.422
705,2070,constant_mortality,5yearly,40_44,3.17
705,2070,high_variant,5yearly,40_44,5.172
705,2070,instant_replacement,5yearly,40_44,4.222
705,2070,low_variant,5yearly,40_44,1.691
705,2070,medium_variant,5yearly,40_44,3.194
705,2070,momentum,5yearly,40_44,3.914
705,2070,no_change,5yearly,40_44,1.411
705,2070,zero_migration,5yearly,40_44,2.934
705,2070,constant_fertility,5yearly,45_49,0.069
705,2070,constant_mortality,5yearly,45_49,0.093
705,2070,high_variant,5yearly,45_49,0.15
705,2070,instant_replacement,5yearly,45_49,0.127
705,2070,low_variant,5yearly,45_49,0.052
705,2070,medium_variant,5yearly,45_49,0.094
705,2070,momentum,5yearly,45_49,0.118
705,2070,no_change,5yearly,45_49,0.068
705,2070,zero_migration,5yearly,45_49,0.088
705,2075,constant_fertility,5yearly,15_19,0.779
705,2075,constant_mortality,5yearly,15_19,0.805
705,2075,high_variant,5yearly,15_19,1.638
705,2075,instant_replacement,5yearly,15_19,1.216
705,2075,low_variant,5yearly,15_19,0.324
705,2075,medium_variant,5yearly,15_19,0.81
705,2075,momentum,5yearly,15_19,1.14
705,2075,no_change,5yearly,15_19,0.774
705,2075,zero_migration,5yearly,15_19,0.747
705,2075,constant_fertility,5yearly,20_24,7.401
705,2075,constant_mortality,5yearly,20_24,6.97
705,2075,high_variant,5yearly,20_24,13.606
705,2075,instant_replacement,5yearly,20_24,10.532
705,2075,low_variant,5yearly,20_24,2.991
705,2075,medium_variant,5yearly,20_24,7.014
705,2075,momentum,5yearly,20_24,9.884
705,2075,no_change,5yearly,20_24,7.354
705,2075,zero_migration,5yearly,20_24,6.463
705,2075,constant_fertility,5yearly,25_29,20.66
705,2075,constant_mortality,5yearly,25_29,22.879
705,2075,high_variant,5yearly,25_29,42.082
705,2075,instant_replacement,5yearly,25_29,33.663
705,2075,low_variant,5yearly,25_29,10.668
705,2075,medium_variant,5yearly,25_29,23.023
705,2075,momentum,5yearly,25_29,31.581
705,2075,no_change,5yearly,25_29,20.533
705,2075,zero_migration,5yearly,25_29,21.225
705,2075,constant_fertility,5yearly,30_34,21.33
705,2075,constant_mortality,5yearly,30_34,33.019
705,2075,high_variant,5yearly,30_34,57.14
705,2075,instant_replacement,5yearly,30_34,46.195
705,2075,low_variant,5yearly,30_34,16.568
705,2075,medium_variant,5yearly,30_34,33.227
705,2075,momentum,5yearly,30_34,43.189
705,2075,no_change,5yearly,30_34,21.199
705,2075,zero_migration,5yearly,30_34,30.617
705,2075,constant_fertility,5yearly,35_39,9.002
705,2075,constant_mortality,5yearly,35_39,17.672
705,2075,high_variant,5yearly,35_39,29.355
705,2075,instant_replacement,5yearly,35_39,23.681
705,2075,low_variant,5yearly,35_39,9.275
705,2075,medium_variant,5yearly,35_39,17.795
705,2075,momentum,5yearly,35_39,21.989
705,2075,no_change,5yearly,35_39,8.941
705,2075,zero_migration,5yearly,35_39,16.343
705,2075,constant_fertility,5yearly,40_44,1.425
705,2075,constant_mortality,5yearly,40_44,3.184
705,2075,high_variant,5yearly,40_44,5.207
705,2075,instant_replacement,5yearly,40_44,4.205
705,2075,low_variant,5yearly,40_44,1.702
705,2075,medium_variant,5yearly,40_44,3.212
705,2075,momentum,5yearly,40_44,3.88
705,2075,no_change,5yearly,40_44,1.413
705,2075,zero_migration,5yearly,40_44,2.939
705,2075,constant_fertility,5yearly,45_49,0.065
705,2075,constant_mortality,5yearly,45_49,0.089
705,2075,high_variant,5yearly,45_49,0.145
705,2075,instant_replacement,5yearly,45_49,0.118
705,2075,low_variant,5yearly,45_49,0.048
705,2075,medium_variant,5yearly,45_49,0.09
705,2075,momentum,5yearly,45_49,0.109
705,2075,no_change,5yearly,45_49,0.064
705,2075,zero_migration,5yearly,45_49,0.082
705,2080,constant_fertility,5yearly,15_19,0.763
705,2080,constant_mortality,5yearly,15_19,0.794
705,2080,high_variant,5yearly,15_19,1.65
705,2080,instant_replacement,5yearly,15_19,1.188
705,2080,low_variant,5yearly,15_19,0.311
705,2080,medium_variant,5yearly,15_19,0.8
705,2080,momentum,5yearly,15_19,1.107
705,2080,no_change,5yearly,15_19,0.757
705,2080,zero_migration,5yearly,15_19,0.733
705,2080,constant_fertility,5yearly,20_24,7.015
705,2080,constant_mortality,5yearly,20_24,6.692
705,2080,high_variant,5yearly,20_24,13.565
705,2080,instant_replacement,5yearly,20_24,10.066
705,2080,low_variant,5yearly,20_24,2.72
705,2080,medium_variant,5yearly,20_24,6.741
705,2080,momentum,5yearly,20_24,9.363
705,2080,no_change,5yearly,20_24,6.965
705,2080,zero_migration,5yearly,20_24,6.153
705,2080,constant_fertility,5yearly,25_29,19.165
705,2080,constant_mortality,5yearly,25_29,21.885
705,2080,high_variant,5yearly,25_29,42.613
705,2080,instant_replacement,5yearly,25_29,32.96
705,2080,low_variant,5yearly,25_29,9.464
705,2080,medium_variant,5yearly,25_29,22.042
705,2080,momentum,5yearly,25_29,30.711
705,2080,no_change,5yearly,25_29,19.031
705,2080,zero_migration,5yearly,25_29,20.133
705,2080,constant_fertility,5yearly,30_34,20.049
705,2080,constant_mortality,5yearly,30_34,32.429
705,2080,high_variant,5yearly,30_34,59.564
705,2080,instant_replacement,5yearly,30_34,47.594
705,2080,low_variant,5yearly,30_34,15.194
705,2080,medium_variant,5yearly,30_34,32.66
705,2080,momentum,5yearly,30_34,44.418
705,2080,no_change,5yearly,30_34,19.909
705,2080,zero_migration,5yearly,30_34,29.93
705,2080,constant_fertility,5yearly,35_39,8.831
705,2080,constant_mortality,5yearly,35_39,18.042
705,2080,high_variant,5yearly,35_39,31.227
705,2080,instant_replacement,5yearly,35_39,25.213
705,2080,low_variant,5yearly,35_39,9.088
705,2080,medium_variant,5yearly,35_39,18.183
705,2080,momentum,5yearly,35_39,23.469
705,2080,no_change,5yearly,35_39,8.764
705,2080,zero_migration,5yearly,35_39,16.691
705,2080,constant_fertility,5yearly,40_44,1.448
705,2080,constant_mortality,5yearly,40_44,3.301
705,2080,high_variant,5yearly,40_44,5.492
705,2080,instant_replacement,5yearly,40_44,4.425
705,2080,low_variant,5yearly,40_44,1.74
705,2080,medium_variant,5yearly,40_44,3.333
705,2080,momentum,5yearly,40_44,4.09
705,2080,no_change,5yearly,40_44,1.434
705,2080,zero_migration,5yearly,40_44,3.053
705,2080,constant_fertility,5yearly,45_49,0.065
705,2080,constant_mortality,5yearly,45_49,0.089
705,2080,high_variant,5yearly,45_49,0.146
705,2080,instant_replacement,5yearly,45_49,0.118
705,2080,low_variant,5yearly,45_49,0.048
705,2080,medium_variant,5yearly,45_49,0.09
705,2080,momentum,5yearly,45_49,0.108
705,2080,no_change,5yearly,45_49,0.064
705,2080,zero_migration,5yearly,45_49,0.082
705,2085,constant_fertility,5yearly,15_19,0.755
705,2085,constant_mortality,5yearly,15_19,0.802
705,2085,high_variant,5yearly,15_19,1.702
705,2085,instant_replacement,5yearly,15_19,1.209
705,2085,low_variant,5yearly,15_19,0.308
705,2085,medium_variant,5yearly,15_19,0.809
705,2085,momentum,5yearly,15_19,1.125
705,2085,no_change,5yearly,15_19,0.749
705,2085,zero_migration,5yearly,15_19,0.739
705,2085,constant_fertility,5yearly,20_24,6.859
705,2085,constant_mortality,5yearly,20_24,6.599
705,2085,high_variant,5yearly,20_24,13.661
705,2085,instant_replacement,5yearly,20_24,9.839
705,2085,low_variant,5yearly,20_24,2.609
705,2085,medium_variant,5yearly,20_24,6.653
705,2085,momentum,5yearly,20_24,9.096
705,2085,no_change,5yearly,20_24,6.805
705,2085,zero_migration,5yearly,20_24,6.037
705,2085,constant_fertility,5yearly,25_29,18.163
705,2085,constant_mortality,5yearly,25_29,21.014
705,2085,high_variant,5yearly,25_29,42.477
705,2085,instant_replacement,5yearly,25_29,31.498
705,2085,low_variant,5yearly,25_29,8.611
705,2085,medium_variant,5yearly,25_29,21.184
705,2085,momentum,5yearly,25_29,29.094
705,2085,no_change,5yearly,25_29,18.02
705,2085,zero_migration,5yearly,25_29,19.173
705,2085,constant_fertility,5yearly,30_34,18.599
705,2085,constant_mortality,5yearly,30_34,31.021
705,2085,high_variant,5yearly,30_34,60.308
705,2085,instant_replacement,5yearly,30_34,46.591
705,2085,low_variant,5yearly,30_34,13.489
705,2085,medium_variant,5yearly,30_34,31.27
705,2085,momentum,5yearly,30_34,43.195
705,2085,no_change,5yearly,30_34,18.453
705,2085,zero_migration,5yearly,30_34,28.397
705,2085,constant_fertility,5yearly,35_39,8.301
705,2085,constant_mortality,5yearly,35_39,17.719
705,2085,high_variant,5yearly,35_39,32.548
705,2085,instant_replacement,5yearly,35_39,25.97
705,2085,low_variant,5yearly,35_39,8.338
705,2085,medium_variant,5yearly,35_39,17.873
705,2085,momentum,5yearly,35_39,24.136
705,2085,no_change,5yearly,35_39,8.23
705,2085,zero_migration,5yearly,35_39,16.321
705,2085,constant_fertility,5yearly,40_44,1.42
705,2085,constant_mortality,5yearly,40_44,3.37
705,2085,high_variant,5yearly,40_44,5.843
705,2085,instant_replacement,5yearly,40_44,4.71
705,2085,low_variant,5yearly,40_44,1.705
705,2085,medium_variant,5yearly,40_44,3.405
705,2085,momentum,5yearly,40_44,4.366
705,2085,no_change,5yearly,40_44,1.406
705,2085,zero_migration,5yearly,40_44,3.119
705,2085,constant_fertility,5yearly,45_49,0.066
705,2085,constant_mortality,5yearly,45_49,0.092
705,2085,high_variant,5yearly,45_49,0.154
705,2085,instant_replacement,5yearly,45_49,0.124
705,2085,low_variant,5yearly,45_49,0.049
705,2085,medium_variant,5yearly,45_49,0.094
705,2085,momentum,5yearly,45_49,0.114
705,2085,no_change,5yearly,45_49,0.065
705,2085,zero_migration,5yearly,45_49,0.086
705,2090,constant_fertility,5yearly,15_19,0.737
705,2090,constant_mortality,5yearly,15_19,0.812
705,2090,high_variant,5yearly,15_19,1.781
705,2090,instant_replacement,5yearly,15_19,1.255
705,2090,low_variant,5yearly,15_19,0.302
705,2090,medium_variant,5yearly,15_19,0.82
705,2090,momentum,5yearly,15_19,1.167
705,2090,no_change,5yearly,15_19,0.731
705,2090,zero_migration,5yearly,15_19,0.748
705,2090,constant_fertility,5yearly,20_24,6.786
705,2090,constant_mortality,5yearly,20_24,6.659
705,2090,high_variant,5yearly,20_24,14.078
705,2090,instant_replacement,5yearly,20_24,10.005
705,2090,low_variant,5yearly,20_24,2.578
705,2090,medium_variant,5yearly,20_24,6.719
705,2090,momentum,5yearly,20_24,9.237
705,2090,no_change,5yearly,20_24,6.726
705,2090,zero_migration,5yearly,20_24,6.085
705,2090,constant_fertility,5yearly,25_29,17.751
705,2090,constant_mortality,5yearly,25_29,20.699
705,2090,high_variant,5yearly,25_29,42.742
705,2090,instant_replacement,5yearly,25_29,30.776
705,2090,low_variant,5yearly,25_29,8.251
705,2090,medium_variant,5yearly,25_29,20.886
705,2090,momentum,5yearly,25_29,28.262
705,2090,no_change,5yearly,25_29,17.597
705,2090,zero_migration,5yearly,25_29,18.803
705,2090,constant_fertility,5yearly,30_34,17.623
705,2090,constant_mortality,5yearly,30_34,29.764
705,2090,high_variant,5yearly,30_34,60.075
705,2090,instant_replacement,5yearly,30_34,44.517
705,2090,low_variant,5yearly,30_34,12.267
705,2090,medium_variant,5yearly,30_34,30.03
705,2090,momentum,5yearly,30_34,40.92
705,2090,no_change,5yearly,30_34,17.469
705,2090,zero_migration,5yearly,30_34,27.031
705,2090,constant_fertility,5yearly,35_39,7.7
705,2090,constant_mortality,5yearly,35_39,16.939
705,2090,high_variant,5yearly,35_39,32.935
705,2090,instant_replacement,5yearly,35_39,25.419
705,2090,low_variant,5yearly,35_39,7.399
705,2090,medium_variant,5yearly,35_39,17.102
705,2090,momentum,5yearly,35_39,23.472
705,2090,no_change,5yearly,35_39,7.628
705,2090,zero_migration,5yearly,35_39,15.479
705,2090,constant_fertility,5yearly,40_44,1.335
705,2090,constant_mortality,5yearly,40_44,3.308
705,2090,high_variant,5yearly,40_44,6.086
705,2090,instant_replacement,5yearly,40_44,4.85
705,2090,low_variant,5yearly,40_44,1.563
705,2090,medium_variant,5yearly,40_44,3.345
705,2090,momentum,5yearly,40_44,4.49
705,2090,no_change,5yearly,40_44,1.32
705,2090,zero_migration,5yearly,40_44,3.048
705,2090,constant_fertility,5yearly,45_49,0.065
705,2090,constant_mortality,5yearly,45_49,0.094
705,2090,high_variant,5yearly,45_49,0.164
705,2090,instant_replacement,5yearly,45_49,0.132
705,2090,low_variant,5yearly,45_49,0.048
705,2090,medium_variant,5yearly,45_49,0.096
705,2090,momentum,5yearly,45_49,0.122
705,2090,no_change,5yearly,45_49,0.064
705,2090,zero_migration,5yearly,45_49,0.088
705,2095,constant_fertility,5yearly,15_19,0.704
705,2095,constant_mortality,5yearly,15_19,0.809
705,2095,high_variant,5yearly,15_19,1.855
705,2095,instant_replacement,5yearly,15_19,1.29
705,2095,low_variant,5yearly,15_19,0.286
705,2095,medium_variant,5yearly,15_19,0.817
705,2095,momentum,5yearly,15_19,1.199
705,2095,no_change,5yearly,15_19,0.697
705,2095,zero_migration,5yearly,15_19,0.743
705,2095,constant_fertility,5yearly,20_24,6.619
705,2095,constant_mortality,5yearly,20_24,6.735
705,2095,high_variant,5yearly,20_24,14.72
705,2095,instant_replacement,5yearly,20_24,10.376
705,2095,low_variant,5yearly,20_24,2.523
705,2095,medium_variant,5yearly,20_24,6.802
705,2095,momentum,5yearly,20_24,9.59
705,2095,no_change,5yearly,20_24,6.556
705,2095,zero_migration,5yearly,20_24,6.156
705,2095,constant_fertility,5yearly,25_29,17.546
705,2095,constant_mortality,5yearly,25_29,20.867
705,2095,high_variant,5yearly,25_29,44.019
705,2095,instant_replacement,5yearly,25_29,31.278
705,2095,low_variant,5yearly,25_29,8.142
705,2095,medium_variant,5yearly,25_29,21.074
705,2095,momentum,5yearly,25_29,28.702
705,2095,no_change,5yearly,25_29,17.378
705,2095,zero_migration,5yearly,25_29,18.95
705,2095,constant_fertility,5yearly,30_34,17.216
705,2095,constant_mortality,5yearly,30_34,29.304
705,2095,high_variant,5yearly,30_34,60.428
705,2095,instant_replacement,5yearly,30_34,43.488
705,2095,low_variant,5yearly,30_34,11.747
705,2095,medium_variant,5yearly,30_34,29.594
705,2095,momentum,5yearly,30_34,39.75
705,2095,no_change,5yearly,30_34,17.051
705,2095,zero_migration,5yearly,30_34,26.506
705,2095,constant_fertility,5yearly,35_39,7.296
705,2095,constant_mortality,5yearly,35_39,16.249
705,2095,high_variant,5yearly,35_39,32.802
705,2095,instant_replacement,5yearly,35_39,24.288
705,2095,low_variant,5yearly,35_39,6.729
705,2095,medium_variant,5yearly,35_39,16.422
705,2095,momentum,5yearly,35_39,22.236
705,2095,no_change,5yearly,35_39,7.22
705,2095,zero_migration,5yearly,35_39,14.732
705,2095,constant_fertility,5yearly,40_44,1.238
705,2095,constant_mortality,5yearly,40_44,3.162
705,2095,high_variant,5yearly,40_44,6.158
705,2095,instant_replacement,5yearly,40_44,4.748
705,2095,low_variant,5yearly,40_44,1.387
705,2095,medium_variant,5yearly,40_44,3.201
705,2095,momentum,5yearly,40_44,4.366
705,2095,no_change,5yearly,40_44,1.223
705,2095,zero_migration,5yearly,40_44,2.891
705,2095,constant_fertility,5yearly,45_49,0.061
705,2095,constant_mortality,5yearly,45_49,0.093
705,2095,high_variant,5yearly,45_49,0.171
705,2095,instant_replacement,5yearly,45_49,0.136
705,2095,low_variant,5yearly,45_49,0.044
705,2095,medium_variant,5yearly,45_49,0.094
705,2095,momentum,5yearly,45_49,0.125
705,2095,no_change,5yearly,45_49,0.06
705,2095,zero_migration,5yearly,45_49,0.086
