country,year,variant,freq,age5yearinterval,noofbirthbymother
458,2085,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,constant_fertility,5yearly,15_19,99.05
458,2085,constant_mortality,5yearly,15_19,57.182
458,2085,high_variant,5yearly,15_19,123.986
458,2085,instant_replacement,5yearly,15_19,94.504
458,2085,low_variant,5yearly,15_19,21.554
458,2085,medium_variant,5yearly,15_19,58.023
458,2085,momentum,5yearly,15_19,84.678
458,2085,no_change,5yearly,15_19,97.588
458,2085,zero_migration,5yearly,15_19,50.747
458,2085,constant_fertility,5yearly,20_24,404.211
458,2085,constant_mortality,5yearly,20_24,176.97
458,2085,high_variant,5yearly,20_24,371.735
458,2085,instant_replacement,5yearly,20_24,284.995
458,2085,low_variant,5yearly,20_24,69.526
458,2085,medium_variant,5yearly,20_24,179.471
458,2085,momentum,5yearly,20_24,254.309
458,2085,no_change,5yearly,20_24,398.48
458,2085,zero_migration,5yearly,20_24,156.187
458,2085,constant_fertility,5yearly,25_29,982.34
458,2085,constant_mortality,5yearly,25_29,580.53
458,2085,high_variant,5yearly,25_29,1182.875
458,2085,instant_replacement,5yearly,25_29,910.213
458,2085,low_variant,5yearly,25_29,238.403
458,2085,medium_variant,5yearly,25_29,588.466
458,2085,momentum,5yearly,25_29,810.375
458,2085,no_change,5yearly,25_29,968.868
458,2085,zero_migration,5yearly,25_29,510.999
458,2085,constant_fertility,5yearly,30_34,1010.391
458,2085,constant_mortality,5yearly,30_34,765.715
458,2085,high_variant,5yearly,30_34,1498.354
458,2085,instant_replacement,5yearly,30_34,1165.647
458,2085,low_variant,5yearly,30_34,333.601
458,2085,medium_variant,5yearly,30_34,776.075
458,2085,momentum,5yearly,30_34,1036.776
458,2085,no_change,5yearly,30_34,996.674
458,2085,zero_migration,5yearly,30_34,674.38
458,2085,constant_fertility,5yearly,35_39,578.721
458,2085,constant_mortality,5yearly,35_39,394.716
458,2085,high_variant,5yearly,35_39,732.179
458,2085,instant_replacement,5yearly,35_39,582.461
458,2085,low_variant,5yearly,35_39,184.981
458,2085,medium_variant,5yearly,35_39,400.329
458,2085,momentum,5yearly,35_39,516.79
458,2085,no_change,5yearly,35_39,570.469
458,2085,zero_migration,5yearly,35_39,348.208
458,2085,constant_fertility,5yearly,40_44,155.469
458,2085,constant_mortality,5yearly,40_44,70.733
458,2085,high_variant,5yearly,40_44,124.168
458,2085,instant_replacement,5yearly,40_44,101.495
458,2085,low_variant,5yearly,40_44,35.543
458,2085,medium_variant,5yearly,40_44,71.881
458,2085,momentum,5yearly,40_44,89.604
458,2085,no_change,5yearly,40_44,152.952
458,2085,zero_migration,5yearly,40_44,62.521
458,2085,constant_fertility,5yearly,45_49,14.388
458,2085,constant_mortality,5yearly,45_49,3.397
458,2085,high_variant,5yearly,45_49,5.752
458,2085,instant_replacement,5yearly,45_49,4.773
458,2085,low_variant,5yearly,45_49,1.795
458,2085,medium_variant,5yearly,45_49,3.467
458,2085,momentum,5yearly,45_49,4.19
458,2085,no_change,5yearly,45_49,14.094
458,2085,zero_migration,5yearly,45_49,3.018
458,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,constant_fertility,5yearly,15_19,99.996
458,2090,constant_mortality,5yearly,15_19,55.72
458,2090,high_variant,5yearly,15_19,125.349
458,2090,instant_replacement,5yearly,15_19,94.025
458,2090,low_variant,5yearly,15_19,20.237
458,2090,medium_variant,5yearly,15_19,56.621
458,2090,momentum,5yearly,15_19,83.928
458,2090,no_change,5yearly,15_19,98.371
458,2090,zero_migration,5yearly,15_19,49.228
458,2090,constant_fertility,5yearly,20_24,402.453
458,2090,constant_mortality,5yearly,20_24,172.528
458,2090,high_variant,5yearly,20_24,372.269
458,2090,instant_replacement,5yearly,20_24,283.526
458,2090,low_variant,5yearly,20_24,65.918
458,2090,medium_variant,5yearly,20_24,175.204
458,2090,momentum,5yearly,20_24,251.538
458,2090,no_change,5yearly,20_24,396.174
458,2090,zero_migration,5yearly,20_24,151.294
458,2090,constant_fertility,5yearly,25_29,972.947
458,2090,constant_mortality,5yearly,25_29,560.867
458,2090,high_variant,5yearly,25_29,1173.343
458,2090,instant_replacement,5yearly,25_29,898.714
458,2090,low_variant,5yearly,25_29,222.976
458,2090,medium_variant,5yearly,25_29,569.323
458,2090,momentum,5yearly,25_29,794.323
458,2090,no_change,5yearly,25_29,958.213
458,2090,zero_migration,5yearly,25_29,489.694
458,2090,constant_fertility,5yearly,30_34,1011.641
458,2090,constant_mortality,5yearly,30_34,746.469
458,2090,high_variant,5yearly,30_34,1517.488
458,2090,instant_replacement,5yearly,30_34,1166.201
458,2090,low_variant,5yearly,30_34,309.284
458,2090,medium_variant,5yearly,30_34,757.699
458,2090,momentum,5yearly,30_34,1030.317
458,2090,no_change,5yearly,30_34,996.386
458,2090,zero_migration,5yearly,30_34,652.387
458,2090,constant_fertility,5yearly,35_39,591.328
458,2090,constant_mortality,5yearly,35_39,391.413
458,2090,high_variant,5yearly,35_39,765.784
458,2090,instant_replacement,5yearly,35_39,594.773
458,2090,low_variant,5yearly,35_39,171.758
458,2090,medium_variant,5yearly,35_39,397.641
458,2090,momentum,5yearly,35_39,525.505
458,2090,no_change,5yearly,35_39,581.921
458,2090,zero_migration,5yearly,35_39,343.566
458,2090,constant_fertility,5yearly,40_44,160.763
458,2090,constant_mortality,5yearly,40_44,70.79
458,2090,high_variant,5yearly,40_44,131.594
458,2090,instant_replacement,5yearly,40_44,104.476
458,2090,low_variant,5yearly,40_44,33.405
458,2090,medium_variant,5yearly,40_44,72.069
458,2090,momentum,5yearly,40_44,92.081
458,2090,no_change,5yearly,40_44,157.871
458,2090,zero_migration,5yearly,40_44,62.448
458,2090,constant_fertility,5yearly,45_49,14.701
458,2090,constant_mortality,5yearly,45_49,3.378
458,2090,high_variant,5yearly,45_49,5.96
458,2090,instant_replacement,5yearly,45_49,4.863
458,2090,low_variant,5yearly,45_49,1.712
458,2090,medium_variant,5yearly,45_49,3.454
458,2090,momentum,5yearly,45_49,4.254
458,2090,no_change,5yearly,45_49,14.372
458,2090,zero_migration,5yearly,45_49,2.997
458,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,constant_fertility,5yearly,15_19,101.818
458,2095,constant_mortality,5yearly,15_19,55.037
458,2095,high_variant,5yearly,15_19,129.58
458,2095,instant_replacement,5yearly,15_19,94.817
458,2095,low_variant,5yearly,15_19,19.038
458,2095,medium_variant,5yearly,15_19,56.014
458,2095,momentum,5yearly,15_19,84.395
458,2095,no_change,5yearly,15_19,100.005
458,2095,zero_migration,5yearly,15_19,48.463
458,2095,constant_fertility,5yearly,20_24,405.965
458,2095,constant_mortality,5yearly,20_24,170.756
458,2095,high_variant,5yearly,20_24,382.228
458,2095,instant_replacement,5yearly,20_24,286.205
458,2095,low_variant,5yearly,20_24,62.901
458,2095,medium_variant,5yearly,20_24,173.661
458,2095,momentum,5yearly,20_24,253.127
458,2095,no_change,5yearly,20_24,399.016
458,2095,zero_migration,5yearly,20_24,149.21
458,2095,constant_fertility,5yearly,25_29,968.074
458,2095,constant_mortality,5yearly,25_29,544.645
458,2095,high_variant,5yearly,25_29,1170.226
458,2095,instant_replacement,5yearly,25_29,889.514
458,2095,low_variant,5yearly,25_29,210.697
458,2095,medium_variant,5yearly,25_29,553.631
458,2095,momentum,5yearly,25_29,782.141
458,2095,no_change,5yearly,25_29,952.001
458,2095,zero_migration,5yearly,25_29,472.821
458,2095,constant_fertility,5yearly,30_34,1001.531
458,2095,constant_mortality,5yearly,30_34,720.071
458,2095,high_variant,5yearly,30_34,1502.654
458,2095,instant_replacement,5yearly,30_34,1148.306
458,2095,low_variant,5yearly,30_34,289.028
458,2095,medium_variant,5yearly,30_34,731.957
458,2095,momentum,5yearly,30_34,1007.549
458,2095,no_change,5yearly,30_34,984.942
458,2095,zero_migration,5yearly,30_34,624.529
458,2095,constant_fertility,5yearly,35_39,591.89
458,2095,constant_mortality,5yearly,35_39,380.944
458,2095,high_variant,5yearly,35_39,774.154
458,2095,instant_replacement,5yearly,35_39,593.387
458,2095,low_variant,5yearly,35_39,159.103
458,2095,medium_variant,5yearly,35_39,387.62
458,2095,momentum,5yearly,35_39,520.908
458,2095,no_change,5yearly,35_39,581.528
458,2095,zero_migration,5yearly,35_39,331.962
458,2095,constant_fertility,5yearly,40_44,164.238
458,2095,constant_mortality,5yearly,40_44,70.235
458,2095,high_variant,5yearly,40_44,137.677
458,2095,instant_replacement,5yearly,40_44,106.629
458,2095,low_variant,5yearly,40_44,31.061
458,2095,medium_variant,5yearly,40_44,71.634
458,2095,momentum,5yearly,40_44,93.596
458,2095,no_change,5yearly,40_44,160.988
458,2095,zero_migration,5yearly,40_44,61.676
458,2095,constant_fertility,5yearly,45_49,15.202
458,2095,constant_mortality,5yearly,45_49,3.382
458,2095,high_variant,5yearly,45_49,6.317
458,2095,instant_replacement,5yearly,45_49,5.004
458,2095,low_variant,5yearly,45_49,1.611
458,2095,medium_variant,5yearly,45_49,3.466
458,2095,momentum,5yearly,45_49,4.374
458,2095,no_change,5yearly,45_49,14.831
458,2095,zero_migration,5yearly,45_49,2.996
