country,year,variant,freq,age5yearinterval,noofbirthbymother
702,2045,constant_mortality,5yearly,25_29,60.477
702,2045,high_variant,5yearly,25_29,99.459
702,2045,instant_replacement,5yearly,25_29,138.957
702,2045,low_variant,5yearly,25_29,30.614
702,2045,medium_variant,5yearly,25_29,60.546
702,2045,momentum,5yearly,25_29,114.24
702,2045,no_change,5yearly,25_29,54.279
702,2045,zero_migration,5yearly,25_29,45.679
702,2045,constant_fertility,5yearly,30_34,75.616
702,2045,constant_mortality,5yearly,30_34,84.653
702,2045,high_variant,5yearly,30_34,124.307
702,2045,instant_replacement,5yearly,30_34,160.483
702,2045,low_variant,5yearly,30_34,49.77
702,2045,medium_variant,5yearly,30_34,84.746
702,2045,momentum,5yearly,30_34,128.585
702,2045,no_change,5yearly,30_34,75.533
702,2045,zero_migration,5yearly,30_34,64.256
702,2045,constant_fertility,5yearly,35_39,39.204
702,2045,constant_mortality,5yearly,35_39,44.775
702,2045,high_variant,5yearly,35_39,61.234
702,2045,instant_replacement,5yearly,35_39,68.253
702,2045,low_variant,5yearly,35_39,28.431
702,2045,medium_variant,5yearly,35_39,44.832
702,2045,momentum,5yearly,35_39,52.584
702,2045,no_change,5yearly,35_39,39.154
702,2045,zero_migration,5yearly,35_39,34.504
702,2045,constant_fertility,5yearly,40_44,7.392
702,2045,constant_mortality,5yearly,40_44,8.524
702,2045,high_variant,5yearly,40_44,11.664
702,2045,instant_replacement,5yearly,40_44,13.001
702,2045,low_variant,5yearly,40_44,5.415
702,2045,medium_variant,5yearly,40_44,8.54
702,2045,momentum,5yearly,40_44,10.112
702,2045,no_change,5yearly,40_44,7.378
702,2045,zero_migration,5yearly,40_44,6.639
702,2045,constant_fertility,5yearly,45_49,0.299
702,2045,constant_mortality,5yearly,45_49,0.361
702,2045,high_variant,5yearly,45_49,0.495
702,2045,instant_replacement,5yearly,45_49,0.551
702,2045,low_variant,5yearly,45_49,0.229
702,2045,medium_variant,5yearly,45_49,0.362
702,2045,momentum,5yearly,45_49,0.436
702,2045,no_change,5yearly,45_49,0.298
702,2045,zero_migration,5yearly,45_49,0.286
702,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2050,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2050,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2050,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2050,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2050,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2050,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2050,constant_fertility,5yearly,15_19,2.418
702,2050,constant_mortality,5yearly,15_19,2.661
702,2050,high_variant,5yearly,15_19,4.821
702,2050,instant_replacement,5yearly,15_19,6.039
702,2050,low_variant,5yearly,15_19,1.147
702,2050,medium_variant,5yearly,15_19,2.665
702,2050,momentum,5yearly,15_19,4.677
702,2050,no_change,5yearly,15_19,2.414
702,2050,zero_migration,5yearly,15_19,1.947
702,2050,constant_fertility,5yearly,20_24,13.481
702,2050,constant_mortality,5yearly,20_24,15.673
702,2050,high_variant,5yearly,20_24,28.172
702,2050,instant_replacement,5yearly,20_24,35.248
702,2050,low_variant,5yearly,20_24,6.836
702,2050,medium_variant,5yearly,20_24,15.697
702,2050,momentum,5yearly,20_24,27.752
702,2050,no_change,5yearly,20_24,13.46
702,2050,zero_migration,5yearly,20_24,11.56
702,2050,constant_fertility,5yearly,25_29,52.767
702,2050,constant_mortality,5yearly,25_29,60.114
702,2050,high_variant,5yearly,25_29,104.957
702,2050,instant_replacement,5yearly,25_29,135.36
702,2050,low_variant,5yearly,25_29,27.651
702,2050,medium_variant,5yearly,25_29,60.203
702,2050,momentum,5yearly,25_29,107.923
702,2050,no_change,5yearly,25_29,52.689
702,2050,zero_migration,5yearly,25_29,44.354
702,2050,constant_fertility,5yearly,30_34,72.627
702,2050,constant_mortality,5yearly,30_34,83.365
702,2050,high_variant,5yearly,30_34,135.973
702,2050,instant_replacement,5yearly,30_34,187.47
702,2050,low_variant,5yearly,30_34,42.831
702,2050,medium_variant,5yearly,30_34,83.489
702,2050,momentum,5yearly,30_34,150.385
702,2050,no_change,5yearly,30_34,72.52
702,2050,zero_migration,5yearly,30_34,60.727
702,2050,constant_fertility,5yearly,35_39,37.588
702,2050,constant_mortality,5yearly,35_39,43.674
702,2050,high_variant,5yearly,35_39,63.843
702,2050,instant_replacement,5yearly,35_39,81.448
702,2050,low_variant,5yearly,35_39,25.907
702,2050,medium_variant,5yearly,35_39,43.746
702,2050,momentum,5yearly,35_39,63.286
702,2050,no_change,5yearly,35_39,37.526
702,2050,zero_migration,5yearly,35_39,31.945
702,2050,constant_fertility,5yearly,40_44,7.05
702,2050,constant_mortality,5yearly,40_44,8.205
702,2050,high_variant,5yearly,40_44,11.203
702,2050,instant_replacement,5yearly,40_44,12.398
702,2050,low_variant,5yearly,40_44,5.243
702,2050,medium_variant,5yearly,40_44,8.223
702,2050,momentum,5yearly,40_44,9.222
702,2050,no_change,5yearly,40_44,7.035
702,2050,zero_migration,5yearly,40_44,6.115
702,2050,constant_fertility,5yearly,45_49,0.282
702,2050,constant_mortality,5yearly,45_49,0.344
702,2050,high_variant,5yearly,45_49,0.47
702,2050,instant_replacement,5yearly,45_49,0.52
702,2050,low_variant,5yearly,45_49,0.22
702,2050,medium_variant,5yearly,45_49,0.345
702,2050,momentum,5yearly,45_49,0.391
702,2050,no_change,5yearly,45_49,0.281
702,2050,zero_migration,5yearly,45_49,0.26
702,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2055,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2055,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2055,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2055,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2055,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2055,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2055,constant_fertility,5yearly,15_19,2.305
702,2055,constant_mortality,5yearly,15_19,2.588
702,2055,high_variant,5yearly,15_19,4.743
702,2055,instant_replacement,5yearly,15_19,6.036
702,2055,low_variant,5yearly,15_19,1.112
702,2055,medium_variant,5yearly,15_19,2.593
702,2055,momentum,5yearly,15_19,4.529
702,2055,no_change,5yearly,15_19,2.301
702,2055,zero_migration,5yearly,15_19,1.809
702,2055,constant_fertility,5yearly,20_24,12.908
702,2055,constant_mortality,5yearly,20_24,15.303
702,2055,high_variant,5yearly,20_24,27.44
702,2055,instant_replacement,5yearly,20_24,34.045
702,2055,low_variant,5yearly,20_24,6.739
702,2055,medium_variant,5yearly,20_24,15.332
702,2055,momentum,5yearly,20_24,25.764
702,2055,no_change,5yearly,20_24,12.884
702,2055,zero_migration,5yearly,20_24,10.823
702,2055,constant_fertility,5yearly,25_29,51.19
702,2055,constant_mortality,5yearly,25_29,59.522
702,2055,high_variant,5yearly,25_29,105.915
702,2055,instant_replacement,5yearly,25_29,131.277
702,2055,low_variant,5yearly,25_29,26.499
702,2055,medium_variant,5yearly,25_29,59.631
702,2055,momentum,5yearly,25_29,100.995
702,2055,no_change,5yearly,25_29,51.098
702,2055,zero_migration,5yearly,25_29,42.444
702,2055,constant_fertility,5yearly,30_34,70.466
702,2055,constant_mortality,5yearly,30_34,82.677
702,2055,high_variant,5yearly,30_34,142.988
702,2055,instant_replacement,5yearly,30_34,182.514
702,2055,low_variant,5yearly,30_34,38.74
702,2055,medium_variant,5yearly,30_34,82.83
702,2055,momentum,5yearly,30_34,142.068
702,2055,no_change,5yearly,30_34,70.336
702,2055,zero_migration,5yearly,30_34,58.911
702,2055,constant_fertility,5yearly,35_39,36.088
702,2055,constant_mortality,5yearly,35_39,42.925
702,2055,high_variant,5yearly,35_39,69.487
702,2055,instant_replacement,5yearly,35_39,94.62
702,2055,low_variant,5yearly,35_39,22.367
702,2055,medium_variant,5yearly,35_39,43.015
702,2055,momentum,5yearly,35_39,74.015
702,2055,no_change,5yearly,35_39,36.013
702,2055,zero_migration,5yearly,35_39,30.164
702,2055,constant_fertility,5yearly,40_44,6.758
702,2055,constant_mortality,5yearly,40_44,7.991
702,2055,high_variant,5yearly,40_44,11.641
702,2055,instant_replacement,5yearly,40_44,14.695
702,2055,low_variant,5yearly,40_44,4.78
702,2055,medium_variant,5yearly,40_44,8.012
702,2055,momentum,5yearly,40_44,11.099
702,2055,no_change,5yearly,40_44,6.74
702,2055,zero_migration,5yearly,40_44,5.657
702,2055,constant_fertility,5yearly,45_49,0.269
702,2055,constant_mortality,5yearly,45_49,0.331
702,2055,high_variant,5yearly,45_49,0.451
702,2055,instant_replacement,5yearly,45_49,0.496
702,2055,low_variant,5yearly,45_49,0.213
702,2055,medium_variant,5yearly,45_49,0.332
702,2055,momentum,5yearly,45_49,0.357
702,2055,no_change,5yearly,45_49,0.268
702,2055,zero_migration,5yearly,45_49,0.239
702,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2060,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2060,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2060,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2060,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2060,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2060,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2060,constant_fertility,5yearly,15_19,2.205
702,2060,constant_mortality,5yearly,15_19,2.525
702,2060,high_variant,5yearly,15_19,4.817
702,2060,instant_replacement,5yearly,15_19,6.425
702,2060,low_variant,5yearly,15_19,1.049
702,2060,medium_variant,5yearly,15_19,2.531
702,2060,momentum,5yearly,15_19,4.767
702,2060,no_change,5yearly,15_19,2.2
702,2060,zero_migration,5yearly,15_19,1.689
702,2060,constant_fertility,5yearly,20_24,12.305
702,2060,constant_mortality,5yearly,20_24,14.849
702,2060,high_variant,5yearly,20_24,26.942
702,2060,instant_replacement,5yearly,20_24,33.996
702,2060,low_variant,5yearly,20_24,6.51
702,2060,medium_variant,5yearly,20_24,14.881
702,2060,momentum,5yearly,20_24,24.954
702,2060,no_change,5yearly,20_24,12.278
702,2060,zero_migration,5yearly,20_24,10.038
702,2060,constant_fertility,5yearly,25_29,48.996
702,2060,constant_mortality,5yearly,25_29,57.977
702,2060,high_variant,5yearly,25_29,102.984
702,2060,instant_replacement,5yearly,25_29,126.743
702,2060,low_variant,5yearly,25_29,26.022
702,2060,medium_variant,5yearly,25_29,58.102
702,2060,momentum,5yearly,25_29,93.761
702,2060,no_change,5yearly,25_29,48.892
702,2060,zero_migration,5yearly,25_29,39.673
702,2060,constant_fertility,5yearly,30_34,68.302
702,2060,constant_mortality,5yearly,30_34,81.626
702,2060,high_variant,5yearly,30_34,143.904
702,2060,instant_replacement,5yearly,30_34,176.914
702,2060,low_variant,5yearly,30_34,37.031
702,2060,medium_variant,5yearly,30_34,81.807
702,2060,momentum,5yearly,30_34,132.949
702,2060,no_change,5yearly,30_34,68.152
702,2060,zero_migration,5yearly,30_34,56.283
702,2060,constant_fertility,5yearly,35_39,34.984
702,2060,constant_mortality,5yearly,35_39,42.443
702,2060,high_variant,5yearly,35_39,72.78
702,2060,instant_replacement,5yearly,35_39,92.061
702,2060,low_variant,5yearly,35_39,20.233
702,2060,medium_variant,5yearly,35_39,42.549
702,2060,momentum,5yearly,35_39,69.922
702,2060,no_change,5yearly,35_39,34.897
702,2060,zero_migration,5yearly,35_39,29.216
702,2060,constant_fertility,5yearly,40_44,6.486
702,2060,constant_mortality,5yearly,40_44,7.834
702,2060,high_variant,5yearly,40_44,12.607
702,2060,instant_replacement,5yearly,40_44,16.988
702,2060,low_variant,5yearly,40_44,4.133
702,2060,medium_variant,5yearly,40_44,7.859
702,2060,momentum,5yearly,40_44,12.982
702,2060,no_change,5yearly,40_44,6.466
702,2060,zero_migration,5yearly,40_44,5.333
702,2060,constant_fertility,5yearly,45_49,0.258
702,2060,constant_mortality,5yearly,45_49,0.321
702,2060,high_variant,5yearly,45_49,0.467
702,2060,instant_replacement,5yearly,45_49,0.584
702,2060,low_variant,5yearly,45_49,0.194
702,2060,medium_variant,5yearly,45_49,0.322
702,2060,momentum,5yearly,45_49,0.428
702,2060,no_change,5yearly,45_49,0.256
702,2060,zero_migration,5yearly,45_49,0.22
702,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2065,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2065,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2065,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2065,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2065,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2065,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2065,constant_fertility,5yearly,15_19,2.115
702,2065,constant_mortality,5yearly,15_19,2.482
702,2065,high_variant,5yearly,15_19,5.032
702,2065,instant_replacement,5yearly,15_19,6.96
702,2065,low_variant,5yearly,15_19,0.968
702,2065,medium_variant,5yearly,15_19,2.488
702,2065,momentum,5yearly,15_19,5.155
702,2065,no_change,5yearly,15_19,2.11
702,2065,zero_migration,5yearly,15_19,1.598
702,2065,constant_fertility,5yearly,20_24,11.761
702,2065,constant_mortality,5yearly,20_24,14.473
702,2065,high_variant,5yearly,20_24,27.31
702,2065,instant_replacement,5yearly,20_24,36.094
702,2065,low_variant,5yearly,20_24,6.143
702,2065,medium_variant,5yearly,20_24,14.51
702,2065,momentum,5yearly,20_24,26.268
702,2065,no_change,5yearly,20_24,11.732
702,2065,zero_migration,5yearly,20_24,9.368
702,2065,constant_fertility,5yearly,25_29,46.692
702,2065,constant_mortality,5yearly,25_29,56.197
702,2065,high_variant,5yearly,25_29,101.005
702,2065,instant_replacement,5yearly,25_29,126.403
702,2065,low_variant,5yearly,25_29,25.107
702,2065,medium_variant,5yearly,25_29,56.337
702,2065,momentum,5yearly,25_29,90.813
702,2065,no_change,5yearly,25_29,46.577
702,2065,zero_migration,5yearly,25_29,36.784
702,2065,constant_fertility,5yearly,30_34,65.343
702,2065,constant_mortality,5yearly,30_34,79.414
702,2065,high_variant,5yearly,30_34,139.804
702,2065,instant_replacement,5yearly,30_34,170.722
702,2065,low_variant,5yearly,30_34,36.296
702,2065,medium_variant,5yearly,30_34,79.618
702,2065,momentum,5yearly,30_34,123.426
702,2065,no_change,5yearly,30_34,65.177
702,2065,zero_migration,5yearly,30_34,52.596
702,2065,constant_fertility,5yearly,35_39,33.878
702,2065,constant_mortality,5yearly,35_39,41.833
702,2065,high_variant,5yearly,35_39,73.116
702,2065,instant_replacement,5yearly,35_39,89.184
702,2065,low_variant,5yearly,35_39,19.327
702,2065,medium_variant,5yearly,35_39,41.956
702,2065,momentum,5yearly,35_39,65.432
702,2065,no_change,5yearly,35_39,33.78
702,2065,zero_migration,5yearly,35_39,27.905
702,2065,constant_fertility,5yearly,40_44,6.282
702,2065,constant_mortality,5yearly,40_44,7.733
702,2065,high_variant,5yearly,40_44,13.168
702,2065,instant_replacement,5yearly,40_44,16.518
702,2065,low_variant,5yearly,40_44,3.744
702,2065,medium_variant,5yearly,40_44,7.761
702,2065,momentum,5yearly,40_44,12.263
702,2065,no_change,5yearly,40_44,6.26
702,2065,zero_migration,5yearly,40_44,5.164
702,2065,constant_fertility,5yearly,45_49,0.247
702,2065,constant_mortality,5yearly,45_49,0.315
702,2065,high_variant,5yearly,45_49,0.504
702,2065,instant_replacement,5yearly,45_49,0.673
702,2065,low_variant,5yearly,45_49,0.168
702,2065,medium_variant,5yearly,45_49,0.316
702,2065,momentum,5yearly,45_49,0.502
702,2065,no_change,5yearly,45_49,0.246
702,2065,zero_migration,5yearly,45_49,0.208
702,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2070,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2070,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2070,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2070,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2070,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2070,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2070,constant_fertility,5yearly,15_19,2.034
702,2070,constant_mortality,5yearly,15_19,2.446
702,2070,high_variant,5yearly,15_19,5.248
702,2070,instant_replacement,5yearly,15_19,7.222
702,2070,low_variant,5yearly,15_19,0.892
702,2070,medium_variant,5yearly,15_19,2.454
702,2070,momentum,5yearly,15_19,5.288
702,2070,no_change,5yearly,15_19,2.028
702,2070,zero_migration,5yearly,15_19,1.53
702,2070,constant_fertility,5yearly,20_24,11.277
702,2070,constant_mortality,5yearly,20_24,14.192
702,2070,high_variant,5yearly,20_24,28.449
702,2070,instant_replacement,5yearly,20_24,39.002
702,2070,low_variant,5yearly,20_24,5.669
702,2070,medium_variant,5yearly,20_24,14.234
702,2070,momentum,5yearly,20_24,28.401
702,2070,no_change,5yearly,20_24,11.244
702,2070,zero_migration,5yearly,20_24,8.859
702,2070,constant_fertility,5yearly,25_29,44.603
702,2070,constant_mortality,5yearly,25_29,54.67
702,2070,high_variant,5yearly,25_29,102.145
702,2070,instant_replacement,5yearly,25_29,133.883
702,2070,low_variant,5yearly,25_29,23.663
702,2070,medium_variant,5yearly,25_29,54.827
702,2070,momentum,5yearly,25_29,95.592
702,2070,no_change,5yearly,25_29,44.477
702,2070,zero_migration,5yearly,25_29,34.299
702,2070,constant_fertility,5yearly,30_34,62.241
702,2070,constant_mortality,5yearly,30_34,76.841
702,2070,high_variant,5yearly,30_34,136.896
702,2070,instant_replacement,5yearly,30_34,170.047
702,2070,low_variant,5yearly,30_34,34.941
702,2070,medium_variant,5yearly,30_34,77.066
702,2070,momentum,5yearly,30_34,119.546
702,2070,no_change,5yearly,30_34,62.06
702,2070,zero_migration,5yearly,30_34,48.72
702,2070,constant_fertility,5yearly,35_39,32.392
702,2070,constant_mortality,5yearly,35_39,40.623
702,2070,high_variant,5yearly,35_39,70.935
702,2070,instant_replacement,5yearly,35_39,86.014
702,2070,low_variant,5yearly,35_39,18.888
702,2070,medium_variant,5yearly,35_39,40.758
702,2070,momentum,5yearly,35_39,60.746
702,2070,no_change,5yearly,35_39,32.285
702,2070,zero_migration,5yearly,35_39,26.053
702,2070,constant_fertility,5yearly,40_44,6.078
702,2070,constant_mortality,5yearly,40_44,7.605
702,2070,high_variant,5yearly,40_44,13.201
702,2070,instant_replacement,5yearly,40_44,15.992
702,2070,low_variant,5yearly,40_44,3.571
702,2070,medium_variant,5yearly,40_44,7.637
702,2070,momentum,5yearly,40_44,11.476
702,2070,no_change,5yearly,40_44,6.054
702,2070,zero_migration,5yearly,40_44,4.928
702,2070,constant_fertility,5yearly,45_49,0.239
702,2070,constant_mortality,5yearly,45_49,0.31
702,2070,high_variant,5yearly,45_49,0.525
702,2070,instant_replacement,5yearly,45_49,0.654
702,2070,low_variant,5yearly,45_49,0.152
702,2070,medium_variant,5yearly,45_49,0.312
702,2070,momentum,5yearly,45_49,0.474
702,2070,no_change,5yearly,45_49,0.238
702,2070,zero_migration,5yearly,45_49,0.201
702,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2075,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2075,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2075,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2075,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2075,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2075,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2075,constant_fertility,5yearly,15_19,1.957
702,2075,constant_mortality,5yearly,15_19,2.411
702,2075,high_variant,5yearly,15_19,5.351
702,2075,instant_replacement,5yearly,15_19,7.158
702,2075,low_variant,5yearly,15_19,0.841
702,2075,medium_variant,5yearly,15_19,2.42
702,2075,momentum,5yearly,15_19,5.114
702,2075,no_change,5yearly,15_19,1.95
702,2075,zero_migration,5yearly,15_19,1.469
702,2075,constant_fertility,5yearly,20_24,10.836
702,2075,constant_mortality,5yearly,20_24,13.988
702,2075,high_variant,5yearly,20_24,29.635
702,2075,instant_replacement,5yearly,20_24,40.406
702,2075,low_variant,5yearly,20_24,5.241
702,2075,medium_variant,5yearly,20_24,14.036
702,2075,momentum,5yearly,20_24,29.135
702,2075,no_change,5yearly,20_24,10.8
702,2075,zero_migration,5yearly,20_24,8.494
702,2075,constant_fertility,5yearly,25_29,42.731
702,2075,constant_mortality,5yearly,25_29,53.61
702,2075,high_variant,5yearly,25_29,106.275
702,2075,instant_replacement,5yearly,25_29,144.309
702,2075,low_variant,5yearly,25_29,21.904
702,2075,medium_variant,5yearly,25_29,53.787
702,2075,momentum,5yearly,25_29,103.359
702,2075,no_change,5yearly,25_29,42.592
702,2075,zero_migration,5yearly,25_29,32.476
702,2075,constant_fertility,5yearly,30_34,59.416
702,2075,constant_mortality,5yearly,30_34,74.771
702,2075,high_variant,5yearly,30_34,138.342
702,2075,instant_replacement,5yearly,30_34,179.672
702,2075,low_variant,5yearly,30_34,32.999
702,2075,medium_variant,5yearly,30_34,75.021
702,2075,momentum,5yearly,30_34,125.837
702,2075,no_change,5yearly,30_34,59.221
702,2075,zero_migration,5yearly,30_34,45.488
702,2075,constant_fertility,5yearly,35_39,30.837
702,2075,constant_mortality,5yearly,35_39,39.322
702,2075,high_variant,5yearly,35_39,69.46
702,2075,instant_replacement,5yearly,35_39,85.563
702,2075,low_variant,5yearly,35_39,18.204
702,2075,medium_variant,5yearly,35_39,39.469
702,2075,momentum,5yearly,35_39,58.836
702,2075,no_change,5yearly,35_39,30.723
702,2075,zero_migration,5yearly,35_39,24.167
702,2075,constant_fertility,5yearly,40_44,5.808
702,2075,constant_mortality,5yearly,40_44,7.388
702,2075,high_variant,5yearly,40_44,12.811
702,2075,instant_replacement,5yearly,40_44,15.417
702,2075,low_variant,5yearly,40_44,3.492
702,2075,medium_variant,5yearly,40_44,7.422
702,2075,momentum,5yearly,40_44,10.654
702,2075,no_change,5yearly,40_44,5.782
702,2075,zero_migration,5yearly,40_44,4.608
702,2075,constant_fertility,5yearly,45_49,0.231
702,2075,constant_mortality,5yearly,45_49,0.304
702,2075,high_variant,5yearly,45_49,0.526
702,2075,instant_replacement,5yearly,45_49,0.632
702,2075,low_variant,5yearly,45_49,0.145
702,2075,medium_variant,5yearly,45_49,0.306
702,2075,momentum,5yearly,45_49,0.443
702,2075,no_change,5yearly,45_49,0.23
702,2075,zero_migration,5yearly,45_49,0.192
702,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2080,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2080,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2080,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2080,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2080,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2080,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2080,constant_fertility,5yearly,15_19,1.874
702,2080,constant_mortality,5yearly,15_19,2.356
702,2080,high_variant,5yearly,15_19,5.32
702,2080,instant_replacement,5yearly,15_19,7.003
702,2080,low_variant,5yearly,15_19,0.805
702,2080,medium_variant,5yearly,15_19,2.365
702,2080,momentum,5yearly,15_19,4.857
702,2080,no_change,5yearly,15_19,1.867
702,2080,zero_migration,5yearly,15_19,1.391
702,2080,constant_fertility,5yearly,20_24,10.41
702,2080,constant_mortality,5yearly,20_24,13.724
702,2080,high_variant,5yearly,20_24,30.098
702,2080,instant_replacement,5yearly,20_24,40.012
702,2080,low_variant,5yearly,20_24,4.916
702,2080,medium_variant,5yearly,20_24,13.776
702,2080,momentum,5yearly,20_24,28.172
702,2080,no_change,5yearly,20_24,10.371
702,2080,zero_migration,5yearly,20_24,8.124
702,2080,constant_fertility,5yearly,25_29,41.02
702,2080,constant_mortality,5yearly,25_29,52.596
702,2080,high_variant,5yearly,25_29,110.218
702,2080,instant_replacement,5yearly,25_29,149.263
702,2080,low_variant,5yearly,25_29,20.167
702,2080,medium_variant,5yearly,25_29,52.794
702,2080,momentum,5yearly,25_29,106.027
702,2080,no_change,5yearly,25_29,40.871
702,2080,zero_migration,5yearly,25_29,31.038
702,2080,constant_fertility,5yearly,30_34,56.87
702,2080,constant_mortality,5yearly,30_34,72.989
702,2080,high_variant,5yearly,30_34,143.279
702,2080,instant_replacement,5yearly,30_34,193.181
702,2080,low_variant,5yearly,30_34,30.421
702,2080,medium_variant,5yearly,30_34,73.267
702,2080,momentum,5yearly,30_34,136.064
702,2080,no_change,5yearly,30_34,56.659
702,2080,zero_migration,5yearly,30_34,42.937
702,2080,constant_fertility,5yearly,35_39,29.414
702,2080,constant_mortality,5yearly,35_39,38.098
702,2080,high_variant,5yearly,35_39,69.907
702,2080,instant_replacement,5yearly,35_39,90.183
702,2080,low_variant,5yearly,35_39,17.105
702,2080,medium_variant,5yearly,35_39,38.257
702,2080,momentum,5yearly,35_39,61.933
702,2080,no_change,5yearly,35_39,29.293
702,2080,zero_migration,5yearly,35_39,22.492
702,2080,constant_fertility,5yearly,40_44,5.526
702,2080,constant_mortality,5yearly,40_44,7.122
702,2080,high_variant,5yearly,40_44,12.504
702,2080,instant_replacement,5yearly,40_44,15.317
702,2080,low_variant,5yearly,40_44,3.346
702,2080,medium_variant,5yearly,40_44,7.158
702,2080,momentum,5yearly,40_44,10.319
702,2080,no_change,5yearly,40_44,5.498
702,2080,zero_migration,5yearly,40_44,4.261
702,2080,constant_fertility,5yearly,45_49,0.221
702,2080,constant_mortality,5yearly,45_49,0.295
702,2080,high_variant,5yearly,45_49,0.509
702,2080,instant_replacement,5yearly,45_49,0.61
702,2080,low_variant,5yearly,45_49,0.142
702,2080,medium_variant,5yearly,45_49,0.297
702,2080,momentum,5yearly,45_49,0.412
702,2080,no_change,5yearly,45_49,0.219
702,2080,zero_migration,5yearly,45_49,0.179
702,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2085,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2085,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2085,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2085,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2085,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2085,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2085,constant_fertility,5yearly,15_19,1.787
702,2085,constant_mortality,5yearly,15_19,2.29
