country,year,variant,freq,age5yearinterval,noofbirthbymother
670,2080,high_variant,5yearly,25_29,2.837
670,2080,instant_replacement,5yearly,25_29,2.227
670,2080,low_variant,5yearly,25_29,0.378
670,2080,medium_variant,5yearly,25_29,1.249
670,2080,momentum,5yearly,25_29,3.104
670,2080,no_change,5yearly,25_29,1.711
670,2080,zero_migration,5yearly,25_29,1.843
670,2080,constant_fertility,5yearly,30_34,1.223
670,2080,constant_mortality,5yearly,30_34,1.247
670,2080,high_variant,5yearly,30_34,2.75
670,2080,instant_replacement,5yearly,30_34,2.203
670,2080,low_variant,5yearly,30_34,0.439
670,2080,medium_variant,5yearly,30_34,1.286
670,2080,momentum,5yearly,30_34,3.016
670,2080,no_change,5yearly,30_34,1.187
670,2080,zero_migration,5yearly,30_34,1.854
670,2080,constant_fertility,5yearly,35_39,0.609
670,2080,constant_mortality,5yearly,35_39,0.574
670,2080,high_variant,5yearly,35_39,1.173
670,2080,instant_replacement,5yearly,35_39,0.965
670,2080,low_variant,5yearly,35_39,0.231
670,2080,medium_variant,5yearly,35_39,0.592
670,2080,momentum,5yearly,35_39,1.283
670,2080,no_change,5yearly,35_39,0.591
670,2080,zero_migration,5yearly,35_39,0.823
670,2080,constant_fertility,5yearly,40_44,0.148
670,2080,constant_mortality,5yearly,40_44,0.106
670,2080,high_variant,5yearly,40_44,0.202
670,2080,instant_replacement,5yearly,40_44,0.17
670,2080,low_variant,5yearly,40_44,0.047
670,2080,medium_variant,5yearly,40_44,0.109
670,2080,momentum,5yearly,40_44,0.22
670,2080,no_change,5yearly,40_44,0.143
670,2080,zero_migration,5yearly,40_44,0.148
670,2080,constant_fertility,5yearly,45_49,0.007
670,2080,constant_mortality,5yearly,45_49,0.005
670,2080,high_variant,5yearly,45_49,0.009
670,2080,instant_replacement,5yearly,45_49,0.007
670,2080,low_variant,5yearly,45_49,0.002
670,2080,medium_variant,5yearly,45_49,0.005
670,2080,momentum,5yearly,45_49,0.009
670,2080,no_change,5yearly,45_49,0.006
670,2080,zero_migration,5yearly,45_49,0.007
670,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2085,constant_fertility,5yearly,15_19,0.842
670,2085,constant_mortality,5yearly,15_19,0.1
670,2085,high_variant,5yearly,15_19,0.26
670,2085,instant_replacement,5yearly,15_19,0.197
670,2085,low_variant,5yearly,15_19,0.028
670,2085,medium_variant,5yearly,15_19,0.104
670,2085,momentum,5yearly,15_19,0.271
670,2085,no_change,5yearly,15_19,0.812
670,2085,zero_migration,5yearly,15_19,0.15
670,2085,constant_fertility,5yearly,20_24,1.613
670,2085,constant_mortality,5yearly,20_24,0.506
670,2085,high_variant,5yearly,20_24,1.283
670,2085,instant_replacement,5yearly,20_24,0.983
670,2085,low_variant,5yearly,20_24,0.14
670,2085,medium_variant,5yearly,20_24,0.525
670,2085,momentum,5yearly,20_24,1.385
670,2085,no_change,5yearly,20_24,1.558
670,2085,zero_migration,5yearly,20_24,0.786
670,2085,constant_fertility,5yearly,25_29,1.717
670,2085,constant_mortality,5yearly,25_29,1.125
670,2085,high_variant,5yearly,25_29,2.787
670,2085,instant_replacement,5yearly,25_29,2.148
670,2085,low_variant,5yearly,25_29,0.315
670,2085,medium_variant,5yearly,25_29,1.165
670,2085,momentum,5yearly,25_29,3.064
670,2085,no_change,5yearly,25_29,1.659
670,2085,zero_migration,5yearly,25_29,1.782
670,2085,constant_fertility,5yearly,30_34,1.193
670,2085,constant_mortality,5yearly,30_34,1.195
670,2085,high_variant,5yearly,30_34,2.83
670,2085,instant_replacement,5yearly,30_34,2.208
670,2085,low_variant,5yearly,30_34,0.368
670,2085,medium_variant,5yearly,30_34,1.238
670,2085,momentum,5yearly,30_34,3.104
670,2085,no_change,5yearly,30_34,1.152
670,2085,zero_migration,5yearly,30_34,1.858
670,2085,constant_fertility,5yearly,35_39,0.597
670,2085,constant_mortality,5yearly,35_39,0.557
670,2085,high_variant,5yearly,35_39,1.233
670,2085,instant_replacement,5yearly,35_39,0.984
670,2085,low_variant,5yearly,35_39,0.197
670,2085,medium_variant,5yearly,35_39,0.577
670,2085,momentum,5yearly,35_39,1.339
670,2085,no_change,5yearly,35_39,0.576
670,2085,zero_migration,5yearly,35_39,0.832
670,2085,constant_fertility,5yearly,40_44,0.146
670,2085,constant_mortality,5yearly,40_44,0.103
670,2085,high_variant,5yearly,40_44,0.211
670,2085,instant_replacement,5yearly,40_44,0.173
670,2085,low_variant,5yearly,40_44,0.042
670,2085,medium_variant,5yearly,40_44,0.107
670,2085,momentum,5yearly,40_44,0.227
670,2085,no_change,5yearly,40_44,0.14
670,2085,zero_migration,5yearly,40_44,0.148
670,2085,constant_fertility,5yearly,45_49,0.006
670,2085,constant_mortality,5yearly,45_49,0.005
670,2085,high_variant,5yearly,45_49,0.009
670,2085,instant_replacement,5yearly,45_49,0.008
670,2085,low_variant,5yearly,45_49,0.002
670,2085,medium_variant,5yearly,45_49,0.005
670,2085,momentum,5yearly,45_49,0.01
670,2085,no_change,5yearly,45_49,0.006
670,2085,zero_migration,5yearly,45_49,0.007
670,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2090,constant_fertility,5yearly,15_19,0.823
670,2090,constant_mortality,5yearly,15_19,0.087
670,2090,high_variant,5yearly,15_19,0.242
670,2090,instant_replacement,5yearly,15_19,0.179
670,2090,low_variant,5yearly,15_19,0.022
670,2090,medium_variant,5yearly,15_19,0.091
670,2090,momentum,5yearly,15_19,0.25
670,2090,no_change,5yearly,15_19,0.79
670,2090,zero_migration,5yearly,15_19,0.135
670,2090,constant_fertility,5yearly,20_24,1.576
670,2090,constant_mortality,5yearly,20_24,0.46
670,2090,high_variant,5yearly,20_24,1.232
670,2090,instant_replacement,5yearly,20_24,0.924
670,2090,low_variant,5yearly,20_24,0.116
670,2090,medium_variant,5yearly,20_24,0.479
670,2090,momentum,5yearly,20_24,1.321
670,2090,no_change,5yearly,20_24,1.516
670,2090,zero_migration,5yearly,20_24,0.735
670,2090,constant_fertility,5yearly,25_29,1.675
670,2090,constant_mortality,5yearly,25_29,1.051
670,2090,high_variant,5yearly,25_29,2.736
670,2090,instant_replacement,5yearly,25_29,2.076
670,2090,low_variant,5yearly,25_29,0.268
670,2090,medium_variant,5yearly,25_29,1.094
670,2090,momentum,5yearly,25_29,3.01
670,2090,no_change,5yearly,25_29,1.613
670,2090,zero_migration,5yearly,25_29,1.72
670,2090,constant_fertility,5yearly,30_34,1.162
670,2090,constant_mortality,5yearly,30_34,1.145
670,2090,high_variant,5yearly,30_34,2.867
670,2090,instant_replacement,5yearly,30_34,2.196
670,2090,low_variant,5yearly,30_34,0.314
670,2090,medium_variant,5yearly,30_34,1.191
670,2090,momentum,5yearly,30_34,3.156
670,2090,no_change,5yearly,30_34,1.118
670,2090,zero_migration,5yearly,30_34,1.851
670,2090,constant_fertility,5yearly,35_39,0.583
670,2090,constant_mortality,5yearly,35_39,0.537
670,2090,high_variant,5yearly,35_39,1.278
670,2090,instant_replacement,5yearly,35_39,0.993
670,2090,low_variant,5yearly,35_39,0.167
670,2090,medium_variant,5yearly,35_39,0.56
670,2090,momentum,5yearly,35_39,1.387
670,2090,no_change,5yearly,35_39,0.56
670,2090,zero_migration,5yearly,35_39,0.839
670,2090,constant_fertility,5yearly,40_44,0.143
670,2090,constant_mortality,5yearly,40_44,0.1
670,2090,high_variant,5yearly,40_44,0.222
670,2090,instant_replacement,5yearly,40_44,0.176
670,2090,low_variant,5yearly,40_44,0.036
670,2090,medium_variant,5yearly,40_44,0.104
670,2090,momentum,5yearly,40_44,0.236
670,2090,no_change,5yearly,40_44,0.137
670,2090,zero_migration,5yearly,40_44,0.149
670,2090,constant_fertility,5yearly,45_49,0.006
670,2090,constant_mortality,5yearly,45_49,0.005
670,2090,high_variant,5yearly,45_49,0.01
670,2090,instant_replacement,5yearly,45_49,0.008
670,2090,low_variant,5yearly,45_49,0.002
670,2090,medium_variant,5yearly,45_49,0.005
670,2090,momentum,5yearly,45_49,0.01
670,2090,no_change,5yearly,45_49,0.006
670,2090,zero_migration,5yearly,45_49,0.007
670,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2095,constant_fertility,5yearly,15_19,0.805
670,2095,constant_mortality,5yearly,15_19,0.077
670,2095,high_variant,5yearly,15_19,0.227
670,2095,instant_replacement,5yearly,15_19,0.163
670,2095,low_variant,5yearly,15_19,0.017
670,2095,medium_variant,5yearly,15_19,0.08
670,2095,momentum,5yearly,15_19,0.233
670,2095,no_change,5yearly,15_19,0.769
670,2095,zero_migration,5yearly,15_19,0.123
670,2095,constant_fertility,5yearly,20_24,1.543
670,2095,constant_mortality,5yearly,20_24,0.418
670,2095,high_variant,5yearly,20_24,1.198
670,2095,instant_replacement,5yearly,20_24,0.875
670,2095,low_variant,5yearly,20_24,0.094
670,2095,medium_variant,5yearly,20_24,0.438
670,2095,momentum,5yearly,20_24,1.27
670,2095,no_change,5yearly,20_24,1.476
670,2095,zero_migration,5yearly,20_24,0.691
670,2095,constant_fertility,5yearly,25_29,1.64
670,2095,constant_mortality,5yearly,25_29,0.984
670,2095,high_variant,5yearly,25_29,2.715
670,2095,instant_replacement,5yearly,25_29,2.019
670,2095,low_variant,5yearly,25_29,0.226
670,2095,medium_variant,5yearly,25_29,1.031
670,2095,momentum,5yearly,25_29,2.964
670,2095,no_change,5yearly,25_29,1.571
670,2095,zero_migration,5yearly,25_29,1.661
670,2095,constant_fertility,5yearly,30_34,1.135
670,2095,constant_mortality,5yearly,30_34,1.101
670,2095,high_variant,5yearly,30_34,2.898
670,2095,instant_replacement,5yearly,30_34,2.187
670,2095,low_variant,5yearly,30_34,0.274
670,2095,medium_variant,5yearly,30_34,1.151
670,2095,momentum,5yearly,30_34,3.191
670,2095,no_change,5yearly,30_34,1.088
670,2095,zero_migration,5yearly,30_34,1.838
670,2095,constant_fertility,5yearly,35_39,0.568
670,2095,constant_mortality,5yearly,35_39,0.519
670,2095,high_variant,5yearly,35_39,1.305
670,2095,instant_replacement,5yearly,35_39,0.996
670,2095,low_variant,5yearly,35_39,0.144
670,2095,medium_variant,5yearly,35_39,0.543
670,2095,momentum,5yearly,35_39,1.421
670,2095,no_change,5yearly,35_39,0.543
670,2095,zero_migration,5yearly,35_39,0.842
670,2095,constant_fertility,5yearly,40_44,0.14
670,2095,constant_mortality,5yearly,40_44,0.096
670,2095,high_variant,5yearly,40_44,0.229
670,2095,instant_replacement,5yearly,40_44,0.178
670,2095,low_variant,5yearly,40_44,0.031
670,2095,medium_variant,5yearly,40_44,0.101
670,2095,momentum,5yearly,40_44,0.244
670,2095,no_change,5yearly,40_44,0.133
670,2095,zero_migration,5yearly,40_44,0.15
670,2095,constant_fertility,5yearly,45_49,0.006
670,2095,constant_mortality,5yearly,45_49,0.005
670,2095,high_variant,5yearly,45_49,0.011
670,2095,instant_replacement,5yearly,45_49,0.009
670,2095,low_variant,5yearly,45_49,0.002
670,2095,medium_variant,5yearly,45_49,0.005
670,2095,momentum,5yearly,45_49,0.011
670,2095,no_change,5yearly,45_49,0.006
670,2095,zero_migration,5yearly,45_49,0.007
