country,year,variant,freq,age5yearinterval,noofbirthbymother
578,2045,low_variant,5yearly,25_29,70.332
578,2045,medium_variant,5yearly,25_29,112.446
578,2045,momentum,5yearly,25_29,107.973
578,2045,no_change,5yearly,25_29,113.094
578,2045,zero_migration,5yearly,25_29,85.407
578,2045,constant_fertility,5yearly,30_34,120.589
578,2045,constant_mortality,5yearly,30_34,126.692
578,2045,high_variant,5yearly,30_34,169.839
578,2045,instant_replacement,5yearly,30_34,148.844
578,2045,low_variant,5yearly,30_34,87.715
578,2045,medium_variant,5yearly,30_34,126.942
578,2045,momentum,5yearly,30_34,115.01
578,2045,no_change,5yearly,30_34,120.35
578,2045,zero_migration,5yearly,30_34,96.519
578,2045,constant_fertility,5yearly,35_39,58.107
578,2045,constant_mortality,5yearly,35_39,62.353
578,2045,high_variant,5yearly,35_39,79.361
578,2045,instant_replacement,5yearly,35_39,69.653
578,2045,low_variant,5yearly,35_39,45.622
578,2045,medium_variant,5yearly,35_39,62.492
578,2045,momentum,5yearly,35_39,52.986
578,2045,no_change,5yearly,35_39,57.978
578,2045,zero_migration,5yearly,35_39,47.464
578,2045,constant_fertility,5yearly,40_44,10.954
578,2045,constant_mortality,5yearly,40_44,11.932
578,2045,high_variant,5yearly,40_44,15.198
578,2045,instant_replacement,5yearly,40_44,13.338
578,2045,low_variant,5yearly,40_44,8.737
578,2045,medium_variant,5yearly,40_44,11.967
578,2045,momentum,5yearly,40_44,10.028
578,2045,no_change,5yearly,40_44,10.921
578,2045,zero_migration,5yearly,40_44,8.99
578,2045,constant_fertility,5yearly,45_49,0.621
578,2045,constant_mortality,5yearly,45_49,0.667
578,2045,high_variant,5yearly,45_49,0.851
578,2045,instant_replacement,5yearly,45_49,0.747
578,2045,low_variant,5yearly,45_49,0.489
578,2045,medium_variant,5yearly,45_49,0.67
578,2045,momentum,5yearly,45_49,0.567
578,2045,no_change,5yearly,45_49,0.618
578,2045,zero_migration,5yearly,45_49,0.51
578,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2050,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2050,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2050,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2050,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2050,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2050,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2050,constant_fertility,5yearly,15_19,5.441
578,2050,constant_mortality,5yearly,15_19,5.166
578,2050,high_variant,5yearly,15_19,8.262
578,2050,instant_replacement,5yearly,15_19,6.432
578,2050,low_variant,5yearly,15_19,2.824
578,2050,medium_variant,5yearly,15_19,5.181
578,2050,momentum,5yearly,15_19,4.921
578,2050,no_change,5yearly,15_19,5.425
578,2050,zero_migration,5yearly,15_19,3.909
578,2050,constant_fertility,5yearly,20_24,47.861
578,2050,constant_mortality,5yearly,20_24,45.1
578,2050,high_variant,5yearly,20_24,70.885
578,2050,instant_replacement,5yearly,20_24,55.68
578,2050,low_variant,5yearly,20_24,25.29
578,2050,medium_variant,5yearly,20_24,45.224
578,2050,momentum,5yearly,20_24,41.501
578,2050,no_change,5yearly,20_24,47.73
578,2050,zero_migration,5yearly,20_24,33.065
578,2050,constant_fertility,5yearly,25_29,115.742
578,2050,constant_mortality,5yearly,25_29,115.06
578,2050,high_variant,5yearly,25_29,175.544
578,2050,instant_replacement,5yearly,25_29,141.504
578,2050,low_variant,5yearly,25_29,67.528
578,2050,medium_variant,5yearly,25_29,115.36
578,2050,momentum,5yearly,25_29,104.885
578,2050,no_change,5yearly,25_29,115.442
578,2050,zero_migration,5yearly,25_29,83.384
578,2050,constant_fertility,5yearly,30_34,124.64
578,2050,constant_mortality,5yearly,30_34,131.431
578,2050,high_variant,5yearly,30_34,190.286
578,2050,instant_replacement,5yearly,30_34,161.375
578,2050,low_variant,5yearly,30_34,83.032
578,2050,medium_variant,5yearly,30_34,131.779
578,2050,momentum,5yearly,30_34,121.116
578,2050,no_change,5yearly,30_34,124.312
578,2050,zero_migration,5yearly,30_34,96.006
578,2050,constant_fertility,5yearly,35_39,58.806
578,2050,constant_mortality,5yearly,35_39,63.227
578,2050,high_variant,5yearly,35_39,84.695
578,2050,instant_replacement,5yearly,35_39,74.119
578,2050,low_variant,5yearly,35_39,43.908
578,2050,medium_variant,5yearly,35_39,63.412
578,2050,momentum,5yearly,35_39,55.733
578,2050,no_change,5yearly,35_39,58.635
578,2050,zero_migration,5yearly,35_39,46.888
578,2050,constant_fertility,5yearly,40_44,11.042
578,2050,constant_mortality,5yearly,40_44,12.037
578,2050,high_variant,5yearly,40_44,15.337
578,2050,instant_replacement,5yearly,40_44,13.441
578,2050,low_variant,5yearly,40_44,8.824
578,2050,medium_variant,5yearly,40_44,12.081
578,2050,momentum,5yearly,40_44,10.033
578,2050,no_change,5yearly,40_44,11.002
578,2050,zero_migration,5yearly,40_44,9.013
578,2050,constant_fertility,5yearly,45_49,0.629
578,2050,constant_mortality,5yearly,45_49,0.677
578,2050,high_variant,5yearly,45_49,0.864
578,2050,instant_replacement,5yearly,45_49,0.757
578,2050,low_variant,5yearly,45_49,0.497
578,2050,medium_variant,5yearly,45_49,0.68
578,2050,momentum,5yearly,45_49,0.561
578,2050,no_change,5yearly,45_49,0.626
578,2050,zero_migration,5yearly,45_49,0.505
578,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2055,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2055,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2055,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2055,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2055,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2055,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2055,constant_fertility,5yearly,15_19,5.495
578,2055,constant_mortality,5yearly,15_19,5.23
578,2055,high_variant,5yearly,15_19,8.52
578,2055,instant_replacement,5yearly,15_19,6.591
578,2055,low_variant,5yearly,15_19,2.811
578,2055,medium_variant,5yearly,15_19,5.248
578,2055,momentum,5yearly,15_19,4.945
578,2055,no_change,5yearly,15_19,5.476
578,2055,zero_migration,5yearly,15_19,3.868
578,2055,constant_fertility,5yearly,20_24,48.133
578,2055,constant_mortality,5yearly,20_24,45.461
578,2055,high_variant,5yearly,20_24,71.831
578,2055,instant_replacement,5yearly,20_24,56.205
578,2055,low_variant,5yearly,20_24,25.385
578,2055,medium_variant,5yearly,20_24,45.611
578,2055,momentum,5yearly,20_24,40.638
578,2055,no_change,5yearly,20_24,47.975
578,2055,zero_migration,5yearly,20_24,32.331
578,2055,constant_fertility,5yearly,25_29,116.702
578,2055,constant_mortality,5yearly,25_29,116.341
578,2055,high_variant,5yearly,25_29,181.037
578,2055,instant_replacement,5yearly,25_29,142.77
578,2055,low_variant,5yearly,25_29,66.357
578,2055,medium_variant,5yearly,25_29,116.709
578,2055,momentum,5yearly,25_29,101.22
578,2055,no_change,5yearly,25_29,116.335
578,2055,zero_migration,5yearly,25_29,80.771
578,2055,constant_fertility,5yearly,30_34,126.931
578,2055,constant_mortality,5yearly,30_34,134.299
578,2055,high_variant,5yearly,30_34,203.691
578,2055,instant_replacement,5yearly,30_34,164.474
578,2055,low_variant,5yearly,30_34,79.636
578,2055,medium_variant,5yearly,30_34,134.731
578,2055,momentum,5yearly,30_34,117.651
578,2055,no_change,5yearly,30_34,126.525
578,2055,zero_migration,5yearly,30_34,93.694
578,2055,constant_fertility,5yearly,35_39,60.65
578,2055,constant_mortality,5yearly,35_39,65.409
578,2055,high_variant,5yearly,35_39,94.488
578,2055,instant_replacement,5yearly,35_39,80.106
578,2055,low_variant,5yearly,35_39,41.546
578,2055,medium_variant,5yearly,35_39,65.649
578,2055,momentum,5yearly,35_39,58.692
578,2055,no_change,5yearly,35_39,60.428
578,2055,zero_migration,5yearly,35_39,46.621
578,2055,constant_fertility,5yearly,40_44,11.164
578,2055,constant_mortality,5yearly,40_44,12.187
578,2055,high_variant,5yearly,40_44,16.333
578,2055,instant_replacement,5yearly,40_44,14.278
578,2055,low_variant,5yearly,40_44,8.487
578,2055,medium_variant,5yearly,40_44,12.241
578,2055,momentum,5yearly,40_44,10.553
578,2055,no_change,5yearly,40_44,11.114
578,2055,zero_migration,5yearly,40_44,8.901
578,2055,constant_fertility,5yearly,45_49,0.634
578,2055,constant_mortality,5yearly,45_49,0.681
578,2055,high_variant,5yearly,45_49,0.87
578,2055,instant_replacement,5yearly,45_49,0.762
578,2055,low_variant,5yearly,45_49,0.501
578,2055,medium_variant,5yearly,45_49,0.686
578,2055,momentum,5yearly,45_49,0.561
578,2055,no_change,5yearly,45_49,0.63
578,2055,zero_migration,5yearly,45_49,0.506
578,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2060,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2060,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2060,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2060,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2060,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2060,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2060,constant_fertility,5yearly,15_19,5.573
578,2060,constant_mortality,5yearly,15_19,5.319
578,2060,high_variant,5yearly,15_19,9.007
578,2060,instant_replacement,5yearly,15_19,6.865
578,2060,low_variant,5yearly,15_19,2.749
578,2060,medium_variant,5yearly,15_19,5.341
578,2060,momentum,5yearly,15_19,5.064
578,2060,no_change,5yearly,15_19,5.551
578,2060,zero_migration,5yearly,15_19,3.84
578,2060,constant_fertility,5yearly,20_24,48.429
578,2060,constant_mortality,5yearly,20_24,45.84
578,2060,high_variant,5yearly,20_24,73.771
578,2060,instant_replacement,5yearly,20_24,57.349
578,2060,low_variant,5yearly,20_24,25.168
578,2060,medium_variant,5yearly,20_24,46.019
578,2060,momentum,5yearly,20_24,40.839
578,2060,no_change,5yearly,20_24,48.241
578,2060,zero_migration,5yearly,20_24,31.995
578,2060,constant_fertility,5yearly,25_29,116.995
578,2060,constant_mortality,5yearly,25_29,116.886
578,2060,high_variant,5yearly,25_29,182.931
578,2060,instant_replacement,5yearly,25_29,143.692
578,2060,low_variant,5yearly,25_29,66.349
578,2060,medium_variant,5yearly,25_29,117.326
578,2060,momentum,5yearly,25_29,99.117
578,2060,no_change,5yearly,25_29,116.558
578,2060,zero_migration,5yearly,25_29,78.979
578,2060,constant_fertility,5yearly,30_34,127.692
578,2060,constant_mortality,5yearly,30_34,135.459
578,2060,high_variant,5yearly,30_34,209.524
578,2060,instant_replacement,5yearly,30_34,165.603
578,2060,low_variant,5yearly,30_34,78.124
578,2060,medium_variant,5yearly,30_34,135.978
578,2060,momentum,5yearly,30_34,113.541
578,2060,no_change,5yearly,30_34,127.204
578,2060,zero_migration,5yearly,30_34,90.76
578,2060,constant_fertility,5yearly,35_39,61.659
578,2060,constant_mortality,5yearly,35_39,66.708
578,2060,high_variant,5yearly,35_39,100.889
578,2060,instant_replacement,5yearly,35_39,81.518
578,2060,low_variant,5yearly,35_39,39.833
578,2060,medium_variant,5yearly,35_39,66.997
578,2060,momentum,5yearly,35_39,57.013
578,2060,no_change,5yearly,35_39,61.394
578,2060,zero_migration,5yearly,35_39,45.5
578,2060,constant_fertility,5yearly,40_44,11.5
578,2060,constant_mortality,5yearly,40_44,12.589
578,2060,high_variant,5yearly,40_44,18.18
578,2060,instant_replacement,5yearly,40_44,15.404
578,2060,low_variant,5yearly,40_44,8.031
578,2060,medium_variant,5yearly,40_44,12.656
578,2060,momentum,5yearly,40_44,11.114
578,2060,no_change,5yearly,40_44,11.439
578,2060,zero_migration,5yearly,40_44,8.851
578,2060,constant_fertility,5yearly,45_49,0.641
578,2060,constant_mortality,5yearly,45_49,0.69
578,2060,high_variant,5yearly,45_49,0.926
578,2060,instant_replacement,5yearly,45_49,0.81
578,2060,low_variant,5yearly,45_49,0.482
578,2060,medium_variant,5yearly,45_49,0.695
578,2060,momentum,5yearly,45_49,0.59
578,2060,no_change,5yearly,45_49,0.636
578,2060,zero_migration,5yearly,45_49,0.5
578,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2065,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2065,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2065,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2065,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2065,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2065,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2065,constant_fertility,5yearly,15_19,5.667
578,2065,constant_mortality,5yearly,15_19,5.427
578,2065,high_variant,5yearly,15_19,9.663
578,2065,instant_replacement,5yearly,15_19,7.179
578,2065,low_variant,5yearly,15_19,2.651
578,2065,medium_variant,5yearly,15_19,5.453
578,2065,momentum,5yearly,15_19,5.169
578,2065,no_change,5yearly,15_19,5.64
578,2065,zero_migration,5yearly,15_19,3.797
578,2065,constant_fertility,5yearly,20_24,48.921
578,2065,constant_mortality,5yearly,20_24,46.419
578,2065,high_variant,5yearly,20_24,77.601
578,2065,instant_replacement,5yearly,20_24,59.451
578,2065,low_variant,5yearly,20_24,24.541
578,2065,medium_variant,5yearly,20_24,46.632
578,2065,momentum,5yearly,20_24,41.819
578,2065,no_change,5yearly,20_24,48.697
578,2065,zero_migration,5yearly,20_24,31.76
578,2065,constant_fertility,5yearly,25_29,117.345
578,2065,constant_mortality,5yearly,25_29,117.452
578,2065,high_variant,5yearly,25_29,187.225
578,2065,instant_replacement,5yearly,25_29,146.113
578,2065,low_variant,5yearly,25_29,65.56
578,2065,medium_variant,5yearly,25_29,117.971
578,2065,momentum,5yearly,25_29,99.605
578,2065,no_change,5yearly,25_29,116.831
578,2065,zero_migration,5yearly,25_29,78.147
578,2065,constant_fertility,5yearly,30_34,127.747
578,2065,constant_mortality,5yearly,30_34,135.77
578,2065,high_variant,5yearly,30_34,211.284
578,2065,instant_replacement,5yearly,30_34,166.342
578,2065,low_variant,5yearly,30_34,77.899
578,2065,medium_variant,5yearly,30_34,136.38
578,2065,momentum,5yearly,30_34,111.183
578,2065,no_change,5yearly,30_34,127.178
578,2065,zero_migration,5yearly,30_34,88.733
578,2065,constant_fertility,5yearly,35_39,61.943
578,2065,constant_mortality,5yearly,35_39,67.167
578,2065,high_variant,5yearly,35_39,103.599
578,2065,instant_replacement,5yearly,35_39,81.973
578,2065,low_variant,5yearly,35_39,39.025
578,2065,medium_variant,5yearly,35_39,67.505
578,2065,momentum,5yearly,35_39,55.02
578,2065,no_change,5yearly,35_39,61.632
578,2065,zero_migration,5yearly,35_39,44.069
578,2065,constant_fertility,5yearly,40_44,11.679
578,2065,constant_mortality,5yearly,40_44,12.823
578,2065,high_variant,5yearly,40_44,19.381
578,2065,instant_replacement,5yearly,40_44,15.663
578,2065,low_variant,5yearly,40_44,7.697
578,2065,medium_variant,5yearly,40_44,12.901
578,2065,momentum,5yearly,40_44,10.796
578,2065,no_change,5yearly,40_44,11.609
578,2065,zero_migration,5yearly,40_44,8.638
578,2065,constant_fertility,5yearly,45_49,0.66
578,2065,constant_mortality,5yearly,45_49,0.711
578,2065,high_variant,5yearly,45_49,1.029
578,2065,instant_replacement,5yearly,45_49,0.872
578,2065,low_variant,5yearly,45_49,0.456
578,2065,medium_variant,5yearly,45_49,0.717
578,2065,momentum,5yearly,45_49,0.622
578,2065,no_change,5yearly,45_49,0.654
578,2065,zero_migration,5yearly,45_49,0.497
578,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2070,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2070,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2070,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2070,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2070,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2070,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2070,constant_fertility,5yearly,15_19,5.745
578,2070,constant_mortality,5yearly,15_19,5.522
578,2070,high_variant,5yearly,15_19,10.271
578,2070,instant_replacement,5yearly,15_19,7.407
578,2070,low_variant,5yearly,15_19,2.554
578,2070,medium_variant,5yearly,15_19,5.552
578,2070,momentum,5yearly,15_19,5.167
578,2070,no_change,5yearly,15_19,5.714
578,2070,zero_migration,5yearly,15_19,3.728
578,2070,constant_fertility,5yearly,20_24,49.543
578,2070,constant_mortality,5yearly,20_24,47.156
578,2070,high_variant,5yearly,20_24,82.83
578,2070,instant_replacement,5yearly,20_24,61.88
578,2070,low_variant,5yearly,20_24,23.618
578,2070,medium_variant,5yearly,20_24,47.408
578,2070,momentum,5yearly,20_24,42.687
578,2070,no_change,5yearly,20_24,49.281
578,2070,zero_migration,5yearly,20_24,31.395
578,2070,constant_fertility,5yearly,25_29,118.146
578,2070,constant_mortality,5yearly,25_29,118.512
578,2070,high_variant,5yearly,25_29,196.138
578,2070,instant_replacement,5yearly,25_29,150.881
578,2070,low_variant,5yearly,25_29,63.775
578,2070,medium_variant,5yearly,25_29,119.121
578,2070,momentum,5yearly,25_29,101.997
578,2070,no_change,5yearly,25_29,117.544
578,2070,zero_migration,5yearly,25_29,77.565
578,2070,constant_fertility,5yearly,30_34,127.862
578,2070,constant_mortality,5yearly,30_34,136.109
578,2070,high_variant,5yearly,30_34,215.744
578,2070,instant_replacement,5yearly,30_34,168.767
578,2070,low_variant,5yearly,30_34,76.801
578,2070,medium_variant,5yearly,30_34,136.816
578,2070,momentum,5yearly,30_34,111.73
578,2070,no_change,5yearly,30_34,127.203
578,2070,zero_migration,5yearly,30_34,87.789
578,2070,constant_fertility,5yearly,35_39,61.891
578,2070,constant_mortality,5yearly,35_39,67.219
578,2070,high_variant,5yearly,35_39,104.337
578,2070,instant_replacement,5yearly,35_39,82.243
578,2070,low_variant,5yearly,35_39,38.847
578,2070,medium_variant,5yearly,35_39,67.607
578,2070,momentum,5yearly,35_39,53.877
578,2070,no_change,5yearly,35_39,61.537
578,2070,zero_migration,5yearly,35_39,43.082
578,2070,constant_fertility,5yearly,40_44,11.724
578,2070,constant_mortality,5yearly,40_44,12.895
578,2070,high_variant,5yearly,40_44,19.88
578,2070,instant_replacement,5yearly,40_44,15.737
578,2070,low_variant,5yearly,40_44,7.534
578,2070,medium_variant,5yearly,40_44,12.985
578,2070,momentum,5yearly,40_44,10.418
578,2070,no_change,5yearly,40_44,11.643
578,2070,zero_migration,5yearly,40_44,8.365
578,2070,constant_fertility,5yearly,45_49,0.67
578,2070,constant_mortality,5yearly,45_49,0.724
578,2070,high_variant,5yearly,45_49,1.097
578,2070,instant_replacement,5yearly,45_49,0.886
578,2070,low_variant,5yearly,45_49,0.437
578,2070,medium_variant,5yearly,45_49,0.731
578,2070,momentum,5yearly,45_49,0.604
578,2070,no_change,5yearly,45_49,0.664
578,2070,zero_migration,5yearly,45_49,0.485
578,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2075,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2075,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2075,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2075,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2075,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2075,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2075,constant_fertility,5yearly,15_19,5.785
578,2075,constant_mortality,5yearly,15_19,5.579
578,2075,high_variant,5yearly,15_19,10.684
578,2075,instant_replacement,5yearly,15_19,7.519
578,2075,low_variant,5yearly,15_19,2.485
578,2075,medium_variant,5yearly,15_19,5.614
578,2075,momentum,5yearly,15_19,5.078
578,2075,no_change,5yearly,15_19,5.75
578,2075,zero_migration,5yearly,15_19,3.645
578,2075,constant_fertility,5yearly,20_24,50.031
578,2075,constant_mortality,5yearly,20_24,47.795
578,2075,high_variant,5yearly,20_24,87.683
578,2075,instant_replacement,5yearly,20_24,63.599
578,2075,low_variant,5yearly,20_24,22.716
578,2075,medium_variant,5yearly,20_24,48.086
578,2075,momentum,5yearly,20_24,42.667
578,2075,no_change,5yearly,20_24,49.731
578,2075,zero_migration,5yearly,20_24,30.832
578,2075,constant_fertility,5yearly,25_29,119.247
578,2075,constant_mortality,5yearly,25_29,119.992
578,2075,high_variant,5yearly,25_29,208.511
578,2075,instant_replacement,5yearly,25_29,156.443
578,2075,low_variant,5yearly,25_29,61.289
578,2075,medium_variant,5yearly,25_29,120.701
578,2075,momentum,5yearly,25_29,104.116
578,2075,no_change,5yearly,25_29,118.549
578,2075,zero_migration,5yearly,25_29,76.686
578,2075,constant_fertility,5yearly,30_34,128.452
578,2075,constant_mortality,5yearly,30_34,137.039
578,2075,high_variant,5yearly,30_34,225.439
578,2075,instant_replacement,5yearly,30_34,173.821
578,2075,low_variant,5yearly,30_34,74.61
578,2075,medium_variant,5yearly,30_34,137.857
578,2075,momentum,5yearly,30_34,114.412
578,2075,no_change,5yearly,30_34,127.692
578,2075,zero_migration,5yearly,30_34,87.15
578,2075,constant_fertility,5yearly,35_39,61.867
578,2075,constant_mortality,5yearly,35_39,67.302
578,2075,high_variant,5yearly,35_39,106.407
578,2075,instant_replacement,5yearly,35_39,83.325
578,2075,low_variant,5yearly,35_39,38.257
578,2075,medium_variant,5yearly,35_39,67.742
578,2075,momentum,5yearly,35_39,54.143
578,2075,no_change,5yearly,35_39,61.466
578,2075,zero_migration,5yearly,35_39,42.632
578,2075,constant_fertility,5yearly,40_44,11.705
578,2075,constant_mortality,5yearly,40_44,12.896
578,2075,high_variant,5yearly,40_44,20.01
578,2075,instant_replacement,5yearly,40_44,15.779
578,2075,low_variant,5yearly,40_44,7.494
578,2075,medium_variant,5yearly,40_44,12.996
578,2075,momentum,5yearly,40_44,10.201
578,2075,no_change,5yearly,40_44,11.615
578,2075,zero_migration,5yearly,40_44,8.18
578,2075,constant_fertility,5yearly,45_49,0.672
578,2075,constant_mortality,5yearly,45_49,0.728
578,2075,high_variant,5yearly,45_49,1.124
578,2075,instant_replacement,5yearly,45_49,0.89
578,2075,low_variant,5yearly,45_49,0.428
578,2075,medium_variant,5yearly,45_49,0.735
578,2075,momentum,5yearly,45_49,0.583
578,2075,no_change,5yearly,45_49,0.665
578,2075,zero_migration,5yearly,45_49,0.47
578,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2080,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2080,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2080,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2080,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2080,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2080,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2080,constant_fertility,5yearly,15_19,5.795
578,2080,constant_mortality,5yearly,15_19,5.599
578,2080,high_variant,5yearly,15_19,10.946
578,2080,instant_replacement,5yearly,15_19,7.592
578,2080,low_variant,5yearly,15_19,2.435
578,2080,medium_variant,5yearly,15_19,5.638
578,2080,momentum,5yearly,15_19,5.001
578,2080,no_change,5yearly,15_19,5.755
578,2080,zero_migration,5yearly,15_19,3.568
578,2080,constant_fertility,5yearly,20_24,50.209
578,2080,constant_mortality,5yearly,20_24,48.073
578,2080,high_variant,5yearly,20_24,90.842
578,2080,instant_replacement,5yearly,20_24,64.38
578,2080,low_variant,5yearly,20_24,22.008
578,2080,medium_variant,5yearly,20_24,48.4
578,2080,momentum,5yearly,20_24,41.939
578,2080,no_change,5yearly,20_24,49.87
578,2080,zero_migration,5yearly,20_24,30.118
578,2080,constant_fertility,5yearly,25_29,120.039
578,2080,constant_mortality,5yearly,25_29,121.083
578,2080,high_variant,5yearly,25_29,219.758
578,2080,instant_replacement,5yearly,25_29,160.273
578,2080,low_variant,5yearly,25_29,58.756
578,2080,medium_variant,5yearly,25_29,121.893
578,2080,momentum,5yearly,25_29,104.064
578,2080,no_change,5yearly,25_29,119.245
578,2080,zero_migration,5yearly,25_29,75.231
578,2080,constant_fertility,5yearly,30_34,129.358
578,2080,constant_mortality,5yearly,30_34,138.275
578,2080,high_variant,5yearly,30_34,238.799
578,2080,instant_replacement,5yearly,30_34,179.774
578,2080,low_variant,5yearly,30_34,71.513
578,2080,medium_variant,5yearly,30_34,139.213
578,2080,momentum,5yearly,30_34,116.787
578,2080,no_change,5yearly,30_34,128.49
578,2080,zero_migration,5yearly,30_34,86.073
578,2080,constant_fertility,5yearly,35_39,62.068
578,2080,constant_mortality,5yearly,35_39,67.591
578,2080,high_variant,5yearly,35_39,110.914
578,2080,instant_replacement,5yearly,35_39,85.689
578,2080,low_variant,5yearly,35_39,37.076
578,2080,medium_variant,5yearly,35_39,68.09
578,2080,momentum,5yearly,35_39,55.443
578,2080,no_change,5yearly,35_39,61.614
578,2080,zero_migration,5yearly,35_39,42.279
578,2080,constant_fertility,5yearly,40_44,11.692
578,2080,constant_mortality,5yearly,40_44,12.887
578,2080,high_variant,5yearly,40_44,20.374
578,2080,instant_replacement,5yearly,40_44,15.974
578,2080,low_variant,5yearly,40_44,7.364
578,2080,medium_variant,5yearly,40_44,12.998
578,2080,momentum,5yearly,40_44,10.252
578,2080,no_change,5yearly,40_44,11.592
578,2080,zero_migration,5yearly,40_44,8.087
578,2080,constant_fertility,5yearly,45_49,0.671
578,2080,constant_mortality,5yearly,45_49,0.727
578,2080,high_variant,5yearly,45_49,1.131
578,2080,instant_replacement,5yearly,45_49,0.892
578,2080,low_variant,5yearly,45_49,0.425
578,2080,medium_variant,5yearly,45_49,0.735
578,2080,momentum,5yearly,45_49,0.571
578,2080,no_change,5yearly,45_49,0.663
578,2080,zero_migration,5yearly,45_49,0.459
578,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2085,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2085,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2085,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2085,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2085,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2085,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2085,constant_fertility,5yearly,15_19,5.797
578,2085,constant_mortality,5yearly,15_19,5.616
578,2085,high_variant,5yearly,15_19,11.236
578,2085,instant_replacement,5yearly,15_19,7.696
578,2085,low_variant,5yearly,15_19,2.387
578,2085,medium_variant,5yearly,15_19,5.659
578,2085,momentum,5yearly,15_19,4.995
578,2085,no_change,5yearly,15_19,5.753
578,2085,zero_migration,5yearly,15_19,3.516
